epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
256,0.0022175644990056753,0.00017699584714137018,0.010254604741930962,0.00017699584714137018,0.0018138199811801314,0.029153553768992424,0.0018138199811801314,0.000226749136345461,0.012051999568939209,0.000226749136345461,0.0026573115028440952,0.00048824038822203875,0.020805327221751213,0.00048824038822203875,0.0019303964218124747,0.03021707572042942,0.0019303964218124747,0.00023867418349254876,0.012382280081510544,0.00023867418349254876
257,0.0022124897222965956,0.0001709921780275181,0.009974841959774494,0.0001709921780275181,0.0018147326773032546,0.029175225645303726,0.0018147326773032546,0.00022676066146232188,0.012052698992192745,0.00022676066146232188,0.002268529264256358,0.00012163238716311753,0.009583053179085255,0.00012163238716311753,0.001919531379826367,0.030076799914240837,0.001919531379826367,0.0002273645659442991,0.012078340165317059,0.0002273645659442991
258,0.0022070850245654583,0.00017228207434527576,0.01012395042926073,0.00017228207434527576,0.0018079992150887847,0.0291090477257967,0.0018079992150887847,0.00022680380789097399,0.012053900398314,0.00022680380789097399,0.0020518111996352673,5.464947389555164e-05,0.005387411452829838,5.464947389555164e-05,0.0017712570261210203,0.028773127123713493,0.0017712570261210203,0.00022590401931665838,0.012029774487018585,0.00022590401931665838
259,0.0022036663722246885,0.0001727844646666199,0.010159376077353954,0.0001727844646666199,0.0018041509902104735,0.029071936383843422,0.0018041509902104735,0.00022673295461572707,0.0120516587048769,0.00022673294006381184,0.0020322364289313555,3.1220290111377835e-05,0.004298248793929815,3.1220290111377835e-05,0.0017740841722115874,0.02881571464240551,0.0017740841722115874,0.00022693141363561153,0.012058050371706486,0.00022693141363561153
260,0.0022015604190528393,0.00017338406178168952,0.010230867192149162,0.00017338406178168952,0.0018014460802078247,0.029046297073364258,0.0018014460802078247,0.00022673224157188088,0.012051943689584732,0.00022673224157188088,0.0019484249642118812,3.088553057750687e-05,0.00413666432723403,3.088553057750687e-05,0.0016952661098912358,0.02789679355919361,0.0016952661098912358,0.00022227362205740064,0.01193140260875225,0.0002222735929535702
261,0.0022000742610543966,0.0001714119134703651,0.01019841805100441,0.0001714119134703651,0.0018018771661445498,0.02905072271823883,0.0018018771661445498,0.00022678292589262128,0.012053361162543297,0.00022678292589262128,0.0021546082571148872,6.737554213032126e-05,0.006295425351709127,6.737554213032126e-05,0.0018595991423353553,0.029846489429473877,0.0018595991423353553,0.00022763425658922642,0.012078570201992989,0.0002276342420373112
262,0.0021999820601195097,0.00017369730630889535,0.01017376221716404,0.00017369730630889535,0.0017994800582528114,0.02903270162642002,0.0017994800582528114,0.00022679913672618568,0.012053529731929302,0.00022679913672618568,0.0021909610368311405,0.00019543532107491046,0.012850391678512096,0.00019543532107491046,0.0017751111881807446,0.02877946011722088,0.0017751111881807446,0.00022041347983758897,0.011883237399160862,0.00022041347983758897
263,0.002195927547290921,0.00017164052405860275,0.01008859183639288,0.00017164052405860275,0.0017975926166400313,0.029022352769970894,0.0017975926166400313,0.00022669407189823687,0.012050230987370014,0.00022669407189823687,0.002044811611995101,7.980552618391812e-05,0.007586926221847534,7.980552618391812e-05,0.0017401344375684857,0.028542984277009964,0.0017401344375684857,0.00022487156093120575,0.011999281123280525,0.00022487157548312098
264,0.0021888359915465117,0.0001696883118711412,0.010143553838133812,0.0001696883118711412,0.0017924034036695957,0.02897254191339016,0.0017924034036695957,0.00022674727370031178,0.012051562778651714,0.00022674727370031178,0.002039627404883504,6.18888734607026e-05,0.006355841178447008,6.18888734607026e-05,0.0017500541871413589,0.028490984812378883,0.0017500541871413589,0.00022768552298657596,0.012079091742634773,0.00022768552298657596
265,0.0021927158813923597,0.0001725029433146119,0.010198501870036125,0.0001725029433146119,0.001793548814021051,0.02898991107940674,0.001793548814021051,0.00022666240693069994,0.012049228884279728,0.00022666240693069994,0.0021443902514874935,0.00012657690967898816,0.009858219884335995,0.00012657690967898816,0.00179153005592525,0.028910590335726738,0.00179153005592525,0.00022628334409091622,0.012037711217999458,0.00022628334409091622
266,0.0021844967268407345,0.00016861078620422632,0.010076664388179779,0.00016861078620422632,0.001789178466424346,0.0289495587348938,0.001789178466424346,0.00022671233455184847,0.012050997465848923,0.00022671233455184847,0.002236194210126996,0.00017445046978536993,0.011752061545848846,0.00017445046978536993,0.0018408570904284716,0.02961994893848896,0.0018408570904284716,0.00022088583500590175,0.011892406269907951,0.00022088583500590175
267,0.0021806417498737574,0.0001674517261562869,0.010115780867636204,0.0001674517261562869,0.001786477747373283,0.02892986685037613,0.001786477747373283,0.00022671325132250786,0.012051020748913288,0.00022671328042633832,0.001982320798560977,3.69670960935764e-05,0.004680219106376171,3.69670960935764e-05,0.0017199035501107574,0.028531379997730255,0.0017199035501107574,0.0002254512655781582,0.01202001329511404,0.00022545128013007343
268,0.0021756566129624844,0.0001669488992774859,0.010100903920829296,0.0001669488992774859,0.0017820512875914574,0.028886491432785988,0.0017820512875914574,0.00022665203141514212,0.012049224227666855,0.00022665203141514212,0.0020481529645621777,5.6146993301808834e-05,0.005558623466640711,5.6146993301808834e-05,0.0017708759987726808,0.029034489765763283,0.0017708759987726808,0.00022113026352599263,0.011900628916919231,0.00022113023442216218
269,0.0021757716313004494,0.00016900856280699372,0.010060273110866547,0.00016900856280699372,0.0017800885252654552,0.02886173687875271,0.0017800885252654552,0.00022667666780762374,0.012049728073179722,0.00022667666780762374,0.0032848534174263477,0.0012222951045259833,0.03414040431380272,0.0012222951045259833,0.0018206334207206964,0.029576783999800682,0.0018206334207206964,0.00024192535784095526,0.012486930936574936,0.00024192537239287049
270,0.0021766081918030977,0.00017145949823316187,0.010197778232395649,0.00017145949823316187,0.0017784564988687634,0.028850669041275978,0.0017784564988687634,0.0002266906958539039,0.012050127610564232,0.0002266906958539039,0.00230349600315094,0.00030747929122298956,0.016872018575668335,0.00030747929122298956,0.001765481662005186,0.028779223561286926,0.001765481662005186,0.00023053497716318816,0.012171189300715923,0.0002305349480593577
271,0.002163135213777423,0.00016562867676839232,0.00997431855648756,0.00016562867676839232,0.0017708929954096675,0.02878873236477375,0.0017708929954096675,0.00022661418188363314,0.0120478430762887,0.00022661418188363314,0.0019355622353032231,2.5650364477769472e-05,0.0038835692685097456,2.5650364477769472e-05,0.00168509257491678,0.028082558885216713,0.00168509257491678,0.00022481990163214505,0.011999726295471191,0.0002248199307359755
272,0.0021673820447176695,0.0001664735609665513,0.010035191662609577,0.0001664735609665513,0.0017743101343512535,0.02881184034049511,0.0017743101343512535,0.00022660066315438598,0.01204768568277359,0.00022660066315438598,0.0019974922761321068,1.7151965948869474e-05,0.003017139621078968,1.7151965948869474e-05,0.0017540855333209038,0.028816696256399155,0.0017540855333209038,0.00022625495330430567,0.01204015128314495,0.00022625498240813613
273,0.002166223479434848,0.00017013527394738048,0.010160889476537704,0.00017013527394738048,0.0017694947309792042,0.028782406821846962,0.0017694947309792042,0.0002265909279230982,0.012047127820551395,0.0002265909279230982,0.0019963975064456463,5.397459972300567e-05,0.006068686489015818,5.397459972300567e-05,0.0017174918903037906,0.028313105925917625,0.0017174918903037906,0.00022493080177810043,0.012003010138869286,0.00022493080177810043
274,0.002158039715141058,0.00016436043370049447,0.009934240020811558,0.00016436043370049447,0.0017670238157734275,0.028759445995092392,0.0017670238157734275,0.00022665754659101367,0.01204968336969614,0.00022665754659101367,0.002112731570377946,3.727059083757922e-05,0.004828631412237883,3.727059083757922e-05,0.0018477593548595905,0.029582753777503967,0.0018477593548595905,0.00022770313080400229,0.012080973945558071,0.00022770313080400229
275,0.002159365452826023,0.00016678252723068,0.009994788095355034,0.00016678252723068,0.0017660078592598438,0.02875492349267006,0.0017660078592598438,0.0002265792863909155,0.012046918272972107,0.0002265792863909155,0.0020284198690205812,6.870601646369323e-05,0.007063377648591995,6.870601646369323e-05,0.001736616250127554,0.028405852615833282,0.001736616250127554,0.0002230980317108333,0.011946182698011398,0.0002230980317108333
276,0.002160408068448305,0.00016926515672821552,0.01014434639364481,0.00016926515672821552,0.0017645196057856083,0.028743091970682144,0.0017645196057856083,0.00022661875118501484,0.012048172764480114,0.0002266187220811844,0.0021084442269057035,8.519823313690722e-05,0.007755618076771498,8.519823313690722e-05,0.0017918151570484042,0.029148004949092865,0.0017918151570484042,0.00023143137514125556,0.012194667011499405,0.00023143137514125556
277,0.002150482963770628,0.00016431754920631647,0.009856228716671467,0.00016431754920631647,0.0017596101388335228,0.028690915554761887,0.0017596101388335228,0.00022655472275801003,0.012046090327203274,0.0002265547518618405,0.0020731952972710133,0.00010929479321930557,0.009243651293218136,0.00010929479321930557,0.0017402369994670153,0.028587577864527702,0.0017402369994670153,0.0002236637519672513,0.01196638960391283,0.0002236637519672513
278,0.0021521758753806353,0.00016645276627968997,0.009956789202988148,0.00016645276627968997,0.001759139820933342,0.028694532811641693,0.001759139820933342,0.00022658433590549976,0.012047156691551208,0.00022658433590549976,0.00229599978774786,0.00023949731257744133,0.014385249465703964,0.00023949731257744133,0.0018411753699183464,0.02982262708246708,0.0018411753699183464,0.00021532703249249607,0.01172557845711708,0.00021532703249249607
279,0.002145378617569804,0.00016333047824446112,0.009845051914453506,0.00016333047824446112,0.0017554908990859985,0.028660381212830544,0.0017554908990859985,0.00022655456268694252,0.01204629149287939,0.00022655456268694252,0.0021280250512063503,4.8804155085235834e-05,0.0054519521072506905,4.8804155085235834e-05,0.0018513307441025972,0.02975810132920742,0.0018513307441025972,0.0002278896572533995,0.01208182517439127,0.0002278896572533995
280,0.0021504166070371866,0.00016751013754401356,0.010113488882780075,0.00016751013754401356,0.0017563883448019624,0.02866610512137413,0.0017563883448019624,0.00022651665494777262,0.012045511044561863,0.00022651665494777262,0.0019887229427695274,4.916571924695745e-05,0.005497789476066828,4.916571924695745e-05,0.0017162375152111053,0.028184188529849052,0.0017162375152111053,0.00022331842046696693,0.011967389844357967,0.00022331842046696693
281,0.0021339079830795527,0.00016319766291417181,0.009805869311094284,0.00016319766291417181,0.0017442803364247084,0.028543725609779358,0.0017442803364247084,0.00022643159900326282,0.012043314054608345,0.00022643161355517805,0.0020783685613423586,6.0328355175442994e-05,0.006220185663551092,6.0328355175442994e-05,0.0017919623060151935,0.029349911957979202,0.0017919623060151935,0.0002260783512610942,0.012034954503178596,0.00022607833670917898
282,0.002142604673281312,0.0001673857623245567,0.009935940615832806,0.0001673857623245567,0.001748839975334704,0.028592348098754883,0.001748839975334704,0.00022638009977526963,0.012042421847581863,0.00022638009977526963,0.002005590358749032,4.765977428178303e-05,0.005555516574531794,4.765977428178303e-05,0.001734092365950346,0.028857504948973656,0.001734092365950346,0.00022383911709766835,0.011972988024353981,0.0002238391462014988
283,0.0021303959656506777,0.00016137788770720363,0.00986830610781908,0.00016137788770720363,0.0017427487764507532,0.028545862063765526,0.0017427487764507532,0.00022627293947152793,0.01203931961208582,0.00022627293947152793,0.002107984619215131,0.00021127896616235375,0.013346184976398945,0.00021127896616235375,0.0016780806472525,0.02789062261581421,0.0016780806472525,0.00021862389985471964,0.01182206068187952,0.00021862389985471964
284,0.002132141962647438,0.00016576833149883896,0.009931878186762333,0.00016576833149883896,0.0017400381620973349,0.028505757451057434,0.0017400381620973349,0.00022633218031842262,0.012041262350976467,0.00022633218031842262,0.002006898168474436,5.3653722716262564e-05,0.0055305310525000095,5.3653722716262564e-05,0.0017302780179306865,0.02849513106048107,0.0017302780179306865,0.00022296684619504958,0.011948520317673683,0.00022296684619504958
285,0.0021212983410805464,0.00016271630011033267,0.009832702577114105,0.00016271630011033267,0.0017323944484815001,0.028446707874536514,0.0017323944484815001,0.00022618952789343894,0.012036724016070366,0.00022618952789343894,0.0023162723518908024,0.0004063582746312022,0.019594166427850723,0.0004063582746312022,0.001675769337452948,0.02783210203051567,0.001675769337452948,0.0002341455256100744,0.012267695739865303,0.0002341455256100744
286,0.0021246904507279396,0.00016294537635985762,0.009978936985135078,0.00016294537635985762,0.0017355313757434487,0.028472943231463432,0.0017355313757434487,0.00022621337848249823,0.012037609703838825,0.000226213363930583,0.002751212799921632,0.0006301462999545038,0.023154275491833687,0.0006301462999545038,0.0019041881896555424,0.030196452513337135,0.0019041881896555424,0.00021687928528990597,0.011767648160457611,0.00021687928528990597
287,0.0021221369970589876,0.0001663355069467798,0.009938199073076248,0.0001663355069467798,0.0017295817378908396,0.02841639518737793,0.0017295817378908396,0.00022621791868004948,0.012037761509418488,0.00022621790412813425,0.0019663251005113125,2.8917174859088846e-05,0.003918633330613375,2.8917174859088846e-05,0.001711917924694717,0.028371013700962067,0.001711917924694717,0.00022548754350282252,0.012022496201097965,0.00022548757260665298
288,0.002115885727107525,0.00016035280714277178,0.009822902269661427,0.00016035280714277178,0.0017292730044573545,0.028413815423846245,0.0017292730044573545,0.00022625818382948637,0.012039142660796642,0.00022625818382948637,0.0023207145277410746,0.0002873247431125492,0.01609097234904766,0.0002873247431125492,0.0018145799404010177,0.02933959662914276,0.0018145799404010177,0.00021881124121136963,0.011827834881842136,0.00021881124121136963
