epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,1.4140528440475464,0.039200279861688614,0.15454500913619995,0.039200279861688614,0.8409538269042969,0.7628723382949829,0.8409538269042969,0.34917426109313965,0.4431791305541992,0.34917426109313965,2.6202073097229004,0.20963874459266663,0.37118643522262573,0.20963874459266663,1.8746658563613892,1.1102625131607056,1.8746658563613892,1.4221221208572388,0.9038820266723633,1.4221221208572388
76,1.6154203414916992,0.0466923788189888,0.1695381999015808,0.0466923788189888,1.0296343564987183,0.8401627540588379,1.0296343564987183,0.3417660593986511,0.4447854161262512,0.3417660593986511,3.2114038467407227,0.4754765033721924,0.5281982421875,0.4754765033721924,2.1924190521240234,1.152599811553955,2.1924190521240234,1.8132562637329102,0.9710360169410706,1.8132562637329102
77,1.4198472499847412,0.047002293169498444,0.16382569074630737,0.047002293169498444,0.8255826234817505,0.7494485378265381,0.8255826234817505,0.3371051549911499,0.4371145963668823,0.3371051549911499,2.496469497680664,0.2407625913619995,0.4250776469707489,0.2407625913619995,1.7057652473449707,0.977580189704895,1.7057652473449707,1.2575939893722534,0.7948020696640015,1.2575939893722534
78,1.4978764057159424,0.045693300664424896,0.1645510047674179,0.045693300664424896,0.8994184732437134,0.7955566048622131,0.8994184732437134,0.3535633385181427,0.4419611692428589,0.3535633385181427,3.8802390098571777,0.5592193603515625,0.6233251094818115,0.5592193603515625,2.7652182579040527,1.2374231815338135,2.7652182579040527,2.1139259338378906,0.9587751030921936,2.1139259338378906
79,1.421952486038208,0.05086405575275421,0.17460978031158447,0.05086405575275421,0.8138779401779175,0.74490886926651,0.8138779401779175,0.36626923084259033,0.43851497769355774,0.36626923084259033,3.5985937118530273,0.6415701508522034,0.6638768315315247,0.6415701508522034,2.3976902961730957,1.180389642715454,2.3976902961730957,1.7203476428985596,0.9177005887031555,1.7203476428985596
80,1.4826037883758545,0.07215720415115356,0.2029273509979248,0.07215720415115356,0.8484125137329102,0.7501609325408936,0.8484125137329102,0.3868293762207031,0.46830615401268005,0.3868293762207031,3.591698408126831,0.2438248246908188,0.4320831894874573,0.2438248246908188,2.783139944076538,1.276849389076233,2.783139944076538,1.9781996011734009,0.9887927770614624,1.9781996011734009
81,1.353756308555603,0.06263767182826996,0.19758714735507965,0.06263767182826996,0.723710298538208,0.6930109858512878,0.723710298538208,0.3318643867969513,0.4304778575897217,0.3318643867969513,1.6575863361358643,0.038049664348363876,0.16051064431667328,0.038049664348363876,1.0495198965072632,0.8097694516181946,1.0495198965072632,0.3795754313468933,0.4672415554523468,0.3795754313468933
82,1.2507346868515015,0.05610387772321701,0.18620438873767853,0.05610387772321701,0.62196284532547,0.631906270980835,0.62196284532547,0.37567439675331116,0.45784395933151245,0.37567439675331116,2.5637941360473633,0.08602770417928696,0.24366413056850433,0.08602770417928696,1.9022486209869385,1.0593280792236328,1.9022486209869385,1.3640121221542358,0.9160009622573853,1.3640121221542358
83,1.6166160106658936,0.050050828605890274,0.16781628131866455,0.050050828605890274,0.9868670105934143,0.8237991333007812,0.9868670105934143,0.3410847783088684,0.4312686622142792,0.3410847783088684,2.8251097202301025,0.1402602195739746,0.3081797659397125,0.1402602195739746,2.1015594005584717,1.1187329292297363,2.1015594005584717,1.5387152433395386,0.8603818416595459,1.5387152433395386
84,1.4310981035232544,0.06521370261907578,0.19763745367527008,0.06521370261907578,0.7807668447494507,0.7181260585784912,0.7807668447494507,0.3148682415485382,0.4211912453174591,0.3148682415485382,2.904049873352051,0.34084388613700867,0.4732409119606018,0.34084388613700867,1.9765257835388184,1.1024808883666992,1.9765257835388184,1.3986477851867676,0.9061039090156555,1.3986477851867676
85,1.5208228826522827,0.055928558111190796,0.18098241090774536,0.055928558111190796,0.8766084909439087,0.7603731751441956,0.8766084909439087,0.3556262254714966,0.44928497076034546,0.3556262254714966,3.5955018997192383,0.380969375371933,0.5452587008476257,0.380969375371933,2.624300479888916,1.2559964656829834,2.624300479888916,1.7845107316970825,0.9651568531990051,1.7845107316970825
86,1.473038911819458,0.05822994187474251,0.18402040004730225,0.05822994187474251,0.8217589259147644,0.7387441992759705,0.8217589259147644,0.3821810185909271,0.4583365321159363,0.3821810185909271,1.994442343711853,0.060955870896577835,0.20401699841022491,0.060955870896577835,1.3346033096313477,0.8884373307228088,1.3346033096313477,0.686629056930542,0.6003682017326355,0.686629056930542
87,1.4550609588623047,0.05864512920379639,0.18703363835811615,0.05864512920379639,0.7920956611633301,0.734250009059906,0.7920956611633301,0.36423543095588684,0.44888997077941895,0.36423543095588684,4.333010196685791,0.9476560354232788,0.7278613448143005,0.9476560354232788,2.777327537536621,1.2560421228408813,2.777327537536621,2.3457019329071045,1.1339302062988281,2.3457019329071045
88,1.657110571861267,0.039256323128938675,0.15404723584651947,0.039256323128938675,1.0079656839370728,0.8455643057823181,1.0079656839370728,0.30847039818763733,0.42502865195274353,0.30847039818763733,2.684221029281616,0.1495988517999649,0.3129405677318573,0.1495988517999649,1.9232531785964966,1.0682848691940308,1.9232531785964966,1.389662265777588,0.8675591945648193,1.389662265777588
89,1.8310246467590332,0.03266170248389244,0.13973289728164673,0.03266170248389244,1.185189962387085,0.9169180393218994,1.185189962387085,0.298662930727005,0.4368395507335663,0.298662930727005,2.0394129753112793,0.23959980905056,0.43332430720329285,0.23959980905056,1.1855425834655762,0.8591040968894958,1.1855425834655762,0.5531238317489624,0.5488524436950684,0.5531238317489624
90,1.7838555574417114,0.04287702590227127,0.1609996259212494,0.04287702590227127,1.1254562139511108,0.8870592713356018,1.1254562139511108,0.3408113121986389,0.4643658399581909,0.3408113121986389,2.1532492637634277,0.34972870349884033,0.5528099536895752,0.34972870349884033,1.1870076656341553,0.849753737449646,1.1870076656341553,0.6802880764007568,0.6169869899749756,0.6802880764007568
91,1.5960512161254883,0.023321853950619698,0.1185910776257515,0.023321853950619698,0.9567179083824158,0.8257088661193848,0.9567179679870605,0.28355228900909424,0.41699957847595215,0.28355228900909424,2.3822288513183594,0.38952818512916565,0.5417098999023438,0.38952818512916565,1.3767460584640503,0.943519115447998,1.3767460584640503,0.9128797650337219,0.7362576723098755,0.9128797650337219
92,1.638398289680481,0.05076100304722786,0.17293864488601685,0.05076100304722786,0.9705106616020203,0.8344968557357788,0.9705106616020203,0.3265884518623352,0.43360602855682373,0.3265884518623352,2.480142593383789,0.31948524713516235,0.5012882351875305,0.31948524713516235,1.5422580242156982,1.0114030838012695,1.5422580242156982,0.9747210144996643,0.79947429895401,0.9747210144996643
93,1.605362892150879,0.03316979855298996,0.1392734795808792,0.03316979855298996,0.9524961113929749,0.8199459910392761,0.9524961113929749,0.31346064805984497,0.4262737035751343,0.31346064805984497,2.151181936264038,0.2867739200592041,0.4723215699195862,0.2867739200592041,1.243008017539978,0.8515962958335876,1.243008017539978,0.6800658702850342,0.6211065649986267,0.6800658702850342
94,1.4428800344467163,0.05853504687547684,0.18300385773181915,0.05853504687547684,0.7610801458358765,0.716347873210907,0.7610801458358765,0.39895933866500854,0.4696495532989502,0.39895933866500854,3.3598668575286865,0.42905092239379883,0.5652618408203125,0.42905092239379883,2.3048689365386963,1.2186827659606934,2.3048689365386963,1.6100621223449707,0.9342412352561951,1.6100621223449707
95,1.4677536487579346,0.05816725268959999,0.18657521903514862,0.05816725268959999,0.7818166017532349,0.7336710095405579,0.7818166017532349,0.3514346480369568,0.4282594919204712,0.3514346182346344,2.1291680335998535,0.22877207398414612,0.3906174302101135,0.22877207398414612,1.2711535692214966,0.8671473860740662,1.2711535692214966,0.616753339767456,0.5686903595924377,0.616753339767456
96,1.4439557790756226,0.047756511718034744,0.16333632171154022,0.047756511718034744,0.7656168341636658,0.7175387740135193,0.7656168341636658,0.36005425453186035,0.4390302002429962,0.36005425453186035,1.9514228105545044,0.11525934934616089,0.28349244594573975,0.11525934934616089,1.2043181657791138,0.8596980571746826,1.2043181657791138,0.7241778373718262,0.6111544966697693,0.7241778373718262
97,1.5440958738327026,0.06255652010440826,0.18986888229846954,0.06255652010440826,0.8474017977714539,0.7598146796226501,0.8474017977714539,0.38982802629470825,0.46096718311309814,0.38982802629470825,2.050882577896118,0.1580791473388672,0.32506680488586426,0.1580791473388672,1.2561115026474,0.9081959128379822,1.2561115026474,0.5989686250686646,0.5856360197067261,0.5989686250686646
98,1.5309563875198364,0.026707414537668228,0.12627027928829193,0.026707414537668228,0.8654767274856567,0.7767011523246765,0.8654767274856567,0.3227267563343048,0.4316212236881256,0.3227267563343048,3.0867037773132324,0.0687304139137268,0.2075391560792923,0.0687304139137268,2.3758344650268555,1.2281970977783203,2.3758344650268555,1.5874543190002441,0.9452819228172302,1.5874543190002441
99,1.5882923603057861,0.046453677117824554,0.16898050904273987,0.046453677117824554,0.8950389623641968,0.7826353907585144,0.8950389623641968,0.35473915934562683,0.4532697796821594,0.35473915934562683,5.81838846206665,0.5699706673622131,0.6103395223617554,0.5699706673622131,4.59807014465332,1.6239745616912842,4.59807014465332,3.843569040298462,1.3927795886993408,3.843569040298462
100,1.5383983850479126,0.07492416352033615,0.21155375242233276,0.07492416352033615,0.8109210133552551,0.7466413378715515,0.8109210133552551,0.37264248728752136,0.45939287543296814,0.37264248728752136,3.3636794090270996,0.2558019459247589,0.445466548204422,0.2558019459247589,2.4530460834503174,1.2496933937072754,2.4530460834503174,1.8349578380584717,1.0219824314117432,1.8349578380584717
101,1.4476913213729858,0.06545327603816986,0.2043296843767166,0.06545327603816986,0.7255014777183533,0.6924195885658264,0.7255014777183533,0.4030604064464569,0.48851484060287476,0.4030604064464569,4.622896671295166,0.6397430896759033,0.5976253151893616,0.6397430896759033,3.32438588142395,1.3763055801391602,3.32438588142395,2.49731707572937,1.0728967189788818,2.49731707572937
102,1.836166262626648,0.04233132675290108,0.16159862279891968,0.04233132675290108,1.1326714754104614,0.8980972170829773,1.1326714754104614,0.32761356234550476,0.4469790756702423,0.32761356234550476,2.4527766704559326,0.052607446908950806,0.18969343602657318,0.052607446908950806,1.7373855113983154,1.019397258758545,1.7373855113983154,0.9673675894737244,0.7032645344734192,0.9673675894737244
103,1.7094740867614746,0.016775045543909073,0.10153448581695557,0.016775045543909073,1.0299839973449707,0.8709792494773865,1.0299839973449707,0.24924641847610474,0.4053671956062317,0.24924641847610474,2.758714199066162,0.2098056823015213,0.40344148874282837,0.2098056823015213,1.8863779306411743,1.104950189590454,1.8863779306411743,1.1891417503356934,0.8251067399978638,1.1891417503356934
104,1.6593660116195679,0.04611483961343765,0.16699691116809845,0.04611483961343765,0.9490037560462952,0.822572648525238,0.9490037560462952,0.35245490074157715,0.450925350189209,0.35245490074157715,2.4663619995117188,0.1429615467786789,0.29477348923683167,0.1429615467786789,1.6569145917892456,1.043086290359497,1.6569145917892456,1.0371164083480835,0.7978047728538513,1.0371164083480835
105,1.5229493379592896,0.047668494284152985,0.1690879613161087,0.047668494284152985,0.8073251843452454,0.7531579732894897,0.8073251843452454,0.33907297253608704,0.44183576107025146,0.33907297253608704,3.239865303039551,0.4904325604438782,0.5503123998641968,0.49043262004852295,2.0801937580108643,1.1160529851913452,2.0801937580108643,1.6705044507980347,0.9587120413780212,1.6705044507980347
106,1.444593906402588,0.06368941068649292,0.19835390150547028,0.06368941068649292,0.7109026312828064,0.6933810710906982,0.7109026312828064,0.37730172276496887,0.46706438064575195,0.37730172276496887,3.3853492736816406,0.2506332993507385,0.3833111822605133,0.2506332993507385,2.464171886444092,1.1938849687576294,2.464171886444092,2.1509487628936768,1.0760838985443115,2.1509487628936768
107,1.486039400100708,0.050563450902700424,0.1788102239370346,0.050563450902700424,0.7643976807594299,0.7179874181747437,0.7643976807594299,0.358506441116333,0.44989660382270813,0.358506441116333,2.58060884475708,0.34160658717155457,0.48364970088005066,0.34160658717155457,1.5666122436523438,0.9844620227813721,1.5666122436523438,1.3260711431503296,0.9152368903160095,1.3260711431503296
108,1.530192494392395,0.04863598197698593,0.17480231821537018,0.04863598197698593,0.8072823882102966,0.7383777499198914,0.8072823882102966,0.3491664528846741,0.4386123716831207,0.3491664528846741,3.530452013015747,0.20039822161197662,0.3755652904510498,0.20039822161197662,2.6532843112945557,1.182806372642517,2.6532843112945557,2.476233959197998,1.137270450592041,2.476233959197998
109,1.8156365156173706,0.029353618621826172,0.12889839708805084,0.029353618621826172,1.1069283485412598,0.8900898694992065,1.1069283485412598,0.30557093024253845,0.43438833951950073,0.30557093024253845,2.0205905437469482,0.070442333817482,0.21374428272247314,0.070442333817482,1.2693469524383545,0.8841614127159119,1.2693469524383545,0.5853895545005798,0.5638375282287598,0.5853895545005798
110,1.7537130117416382,0.05314336344599724,0.1804853081703186,0.05314336344599724,1.0172193050384521,0.8434070348739624,1.0172193050384521,0.34088248014450073,0.45244595408439636,0.34088248014450073,2.366445541381836,0.10855374485254288,0.24243183434009552,0.10855374485254288,1.5717519521713257,0.9624228477478027,1.5717519521713257,0.8751162886619568,0.6612260937690735,0.8751162886619568
111,1.7668061256408691,0.02359635755419731,0.11807530373334885,0.02359635755419731,1.0567381381988525,0.8786849975585938,1.0567381381988525,0.2922540605068207,0.42368024587631226,0.2922540605068207,2.1386797428131104,0.266051709651947,0.4285281300544739,0.266051709651947,1.1859055757522583,0.8372151255607605,1.1859055757522583,0.780419647693634,0.6548360586166382,0.780419647693634
112,1.6786466836929321,0.05374812334775925,0.1769907921552658,0.05374812334775925,0.937312662601471,0.7984662055969238,0.937312662601471,0.32153570652008057,0.43701180815696716,0.32153570652008057,1.6874290704727173,0.11500421166419983,0.2932896614074707,0.11500421166419983,0.8838316202163696,0.7173640727996826,0.8838316202163696,0.6284274458885193,0.5964054465293884,0.6284274458885193
113,1.5819334983825684,0.04235261306166649,0.16013740003108978,0.04235261306166649,0.8504878282546997,0.7688974142074585,0.8504878282546997,0.34496763348579407,0.43912994861602783,0.34496763348579407,2.0776379108428955,0.14011041820049286,0.31223610043525696,0.14011041820049286,1.2471853494644165,0.8700888752937317,1.2471853494644165,0.7124489545822144,0.648256242275238,0.7124489545822144
114,1.539214015007019,0.04532309249043465,0.16340646147727966,0.04532309249043465,0.8009033799171448,0.7400171160697937,0.8009033799171448,0.37704965472221375,0.4791721701622009,0.37704965472221375,3.933016777038574,0.6270932555198669,0.6122813820838928,0.6270932555198669,2.6101577281951904,1.2988954782485962,2.6101577281951904,2.0680582523345947,1.0926387310028076,2.0680582523345947
115,1.5591180324554443,0.058489903807640076,0.18780101835727692,0.058489903807640076,0.8020937442779541,0.7328808903694153,0.8020937442779541,0.3637613356113434,0.4558473229408264,0.3637613356113434,4.355196475982666,0.7095181345939636,0.6492472290992737,0.7095181345939636,2.9453539848327637,1.302261233329773,2.9453539848327637,2.3133068084716797,1.0661413669586182,2.3133068084716797
