epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
682,0.5180628895759583,0.0006424052407965064,0.01961931213736534,0.0006424052407965064,0.3556649088859558,0.41205573081970215,0.3556649088859558,2.222244984295685e-05,0.0031626143027096987,2.222244984295685e-05,0.6818991303443909,0.00017283461056649685,0.010938124731183052,0.00017283461056649685,0.522831380367279,0.5236911177635193,0.522831380367279,1.8874536181101575e-05,0.0028934343717992306,1.8874536181101575e-05
683,0.5636174082756042,0.005144406110048294,0.025161493569612503,0.005144406110048294,0.3955305218696594,0.43279993534088135,0.3955305218696594,0.0001613272906979546,0.0044899266213178635,0.0001613272906979546,0.5285197496414185,0.00014794085291214287,0.01050799060612917,0.00014794085291214287,0.3662034869194031,0.4159427881240845,0.3662034869194031,1.857499410107266e-05,0.0028686122968792915,1.857499410107266e-05
684,0.518155574798584,0.00045725543168373406,0.016396161168813705,0.00045725543168373406,0.35781651735305786,0.41387230157852173,0.35781651735305786,2.2286587409325875e-05,0.003153526224195957,2.2286587409325875e-05,0.6748278141021729,0.0003188478294759989,0.014162607491016388,0.0003188478294759989,0.5157514214515686,0.5182310342788696,0.5157514214515686,3.496198769425973e-05,0.004137601237744093,3.496198769425973e-05
685,0.5149476528167725,0.000655440497212112,0.019571682438254356,0.000655440497212112,0.355861097574234,0.41231489181518555,0.355861097574234,2.3067053916747682e-05,0.003218837082386017,2.3067052097758278e-05,0.5607107281684875,7.96208405517973e-05,0.007005786057561636,7.96208405517973e-05,0.40295344591140747,0.4401085674762726,0.40295344591140747,1.797078766685445e-05,0.0028180438093841076,1.797078766685445e-05
686,0.5209664702415466,0.001352888997644186,0.01996608078479767,0.001352888997644186,0.36003780364990234,0.414266437292099,0.36003780364990234,3.169532647007145e-05,0.0033672924619168043,3.169532647007145e-05,0.4855901896953583,0.00034434706321917474,0.015520534478127956,0.00034434706321917474,0.3270811438560486,0.39013612270355225,0.3270811438560486,2.2734500817023218e-05,0.003312172833830118,2.2734500817023218e-05
687,0.6361609101295471,0.004266529344022274,0.03211381658911705,0.004266529344022274,0.4672398567199707,0.46417883038520813,0.4672398567199707,0.00038972985930740833,0.006099370773881674,0.00038972985930740833,1.0585459470748901,0.012822180055081844,0.10126165300607681,0.012822180055081844,0.8590770959854126,0.6980066299438477,0.8590770959854126,0.0005166581249795854,0.014775889925658703,0.0005166581831872463
688,0.6622111797332764,0.0024645961821079254,0.03677699342370033,0.0024645961821079254,0.48925817012786865,0.5018082857131958,0.48925817012786865,0.00019311696814838797,0.008163667283952236,0.00019311695359647274,0.6119300723075867,0.0005577015690505505,0.020540719851851463,0.0005577015690505505,0.4471001625061035,0.4797125458717346,0.4471001625061035,3.236390693928115e-05,0.003830351633951068,3.236390693928115e-05
689,0.5226395726203918,0.0008492537308484316,0.022900894284248352,0.0008492537308484316,0.3601582944393158,0.41597601771354675,0.3601582944393158,2.8566901164595038e-05,0.003490547416731715,2.8566901164595038e-05,0.4726092219352722,0.00046597036998718977,0.018686683848500252,0.00046597036998718977,0.3124523460865021,0.37236905097961426,0.3124523460865021,2.4661081624799408e-05,0.0033390691969543695,2.4661081624799408e-05
690,0.5144445896148682,0.0007123567629605532,0.020413044840097427,0.0007123567629605532,0.35482874512672424,0.4117675721645355,0.35482874512672424,2.3676804630667903e-05,0.00324216578155756,2.3676804630667903e-05,0.5092169046401978,9.717638022266328e-05,0.008115020580589771,9.717638022266328e-05,0.35113024711608887,0.4137917160987854,0.35113024711608887,1.6704489098628983e-05,0.002729251515120268,1.6704489098628983e-05
691,0.5357011556625366,0.002947041764855385,0.02328581176698208,0.002947041764855385,0.3710985481739044,0.4199913442134857,0.3710985481739044,5.3020503401057795e-05,0.003742657136172056,5.3020503401057795e-05,0.5267869234085083,0.00013733630476053804,0.009261257015168667,0.00013733630476053804,0.36614686250686646,0.422147274017334,0.36614686250686646,2.4384136850130744e-05,0.003265108447521925,2.4384133212151937e-05
692,0.5137784481048584,0.00048224313650280237,0.01677979901432991,0.00048224313650280237,0.3546670377254486,0.41169917583465576,0.3546670377254486,2.2365224140230566e-05,0.0031607304699718952,2.2365222321241163e-05,0.5414962768554688,0.0004589374584611505,0.019185053184628487,0.0004589374584611505,0.3833151161670685,0.4454238712787628,0.3833151161670685,2.4229871996794827e-05,0.003416894469410181,2.422986835881602e-05
693,0.5839384198188782,0.0067145805805921555,0.032367952167987823,0.0067145805805921555,0.41032281517982483,0.44200724363327026,0.41032281517982483,0.00015928567154332995,0.005561570171266794,0.00015928567154332995,0.5870378613471985,0.002996467985212803,0.05236250162124634,0.002996467985212803,0.4060863256454468,0.45895418524742126,0.4060863256454468,7.224457658594474e-05,0.005562431178987026,7.224457658594474e-05
694,0.531899094581604,0.0007925063837319613,0.021442623808979988,0.0007925063837319613,0.3669755756855011,0.4215596318244934,0.3669755756855011,2.6860212528845295e-05,0.0034521538764238358,2.6860212528845295e-05,0.5439550876617432,0.0002834235492628068,0.01394632551819086,0.0002834235492628068,0.3841635584831238,0.41952913999557495,0.3841635584831238,2.0338979084044695e-05,0.003053608350455761,2.0338979084044695e-05
695,0.5146670341491699,0.0006487416685558856,0.019770408049225807,0.0006487416685558856,0.3554733693599701,0.4124037027359009,0.3554733693599701,2.2092492145020515e-05,0.0031428560614585876,2.2092492145020515e-05,0.488134503364563,0.00041641376446932554,0.015961917117238045,0.00041641376446932554,0.3295561373233795,0.3922124207019806,0.3295561373233795,2.8633525289478712e-05,0.0036094419192522764,2.86335198325105e-05
696,0.5287953615188599,0.0015103785553947091,0.020382747054100037,0.0015103785553947091,0.3670564889907837,0.4184245467185974,0.3670564889907837,4.101516606169753e-05,0.0035792526323348284,4.101516606169753e-05,0.47398024797439575,0.0002235384308733046,0.012099321000277996,0.0002235384308733046,0.3155418634414673,0.3796752095222473,0.3155418634414673,2.638694604684133e-05,0.0034475058782845736,2.638694604684133e-05
697,0.5291957855224609,0.0014000852825120091,0.02139931172132492,0.0014000852825120091,0.3689909279346466,0.41996461153030396,0.3689909279346466,5.711830090149306e-05,0.0036525737959891558,5.711829726351425e-05,0.49768370389938354,0.0005341529613360763,0.01888461224734783,0.0005341529613360763,0.3374800384044647,0.39908868074417114,0.3374800384044647,2.7280399081064388e-05,0.003476320765912533,2.7280399081064388e-05
698,0.5150936245918274,0.0006048813811503351,0.018737686797976494,0.0006048813811503351,0.35623008012771606,0.41247913241386414,0.35623008012771606,2.2551028450834565e-05,0.0031759017147123814,2.2551028450834565e-05,0.5219435095787048,0.0004535650659818202,0.017292818054556847,0.0004535650659818202,0.3642112612724304,0.41960015892982483,0.3642112612724304,2.7518670322024263e-05,0.0035243902821093798,2.7518670322024263e-05
699,0.5293618440628052,0.0010740830330178142,0.020101657137274742,0.0010740830330178142,0.3678171634674072,0.41836076974868774,0.3678171634674072,4.1072649764828384e-05,0.003571287961676717,4.107264612684958e-05,0.589404284954071,7.707603072049096e-05,0.006992579437792301,7.707603072049096e-05,0.43098920583724976,0.486145555973053,0.43098920583724976,1.7515902072773315e-05,0.002765587531030178,1.7515902072773315e-05
700,0.5130681395530701,0.0006929035880602896,0.019942035898566246,0.0006929035880602896,0.35451453924179077,0.4113953411579132,0.35451453924179077,2.2882872144691646e-05,0.0031941933557391167,2.2882872144691646e-05,0.5321013331413269,0.0017833028687164187,0.040141623467206955,0.0017833028687164187,0.37267249822616577,0.43953272700309753,0.37267249822616577,2.739159026532434e-05,0.0036184152122586966,2.7391593903303146e-05
701,0.537796676158905,0.0015624818624928594,0.020807703956961632,0.0015624818624928594,0.3760969042778015,0.42367497086524963,0.3760969042778015,7.932433800306171e-05,0.003937105182558298,7.932433800306171e-05,0.465581476688385,0.00032197203836403787,0.015563678927719593,0.00032197203836403787,0.3068735897541046,0.3681294918060303,0.3068735897541046,2.048285932687577e-05,0.0029394871089607477,2.048285932687577e-05
702,0.5136438608169556,0.0006707244319841266,0.02023451402783394,0.0006707244319841266,0.3550766706466675,0.41197842359542847,0.3550766706466675,2.263459282403346e-05,0.003184393746778369,2.2634591005044058e-05,0.5167198181152344,0.00011987012840108946,0.008803648874163628,0.00011987012840108946,0.3589341342449188,0.41843944787979126,0.3589341342449188,2.1029551135143265e-05,0.003020108677446842,2.102955295413267e-05
703,0.5972394347190857,0.010207672603428364,0.03690635412931442,0.010207672603428364,0.4188268184661865,0.442396879196167,0.4188268184661865,0.0002818133507389575,0.0056956796906888485,0.00028181332163512707,0.5654911994934082,0.00024351946194656193,0.012818501330912113,0.00024351946194656193,0.371976375579834,0.4356277883052826,0.371976375579834,3.791147901210934e-05,0.0041279057040810585,3.7911482650088146e-05
704,0.5255421996116638,0.0007256327080540359,0.020871134474873543,0.0007256327080540359,0.3550610840320587,0.412424236536026,0.3550610840320587,2.3199125280370936e-05,0.0031904682982712984,2.3199130737339146e-05,0.5289818644523621,0.0016626890283077955,0.039553672075271606,0.0016626890283077955,0.3661915957927704,0.4227614402770996,0.3661915957927704,2.03071758733131e-05,0.0030719970818609,2.03071758733131e-05
705,0.5121999382972717,0.000639879610389471,0.01973375864326954,0.000639879610389471,0.35207512974739075,0.40985357761383057,0.35207512974739075,2.235034480690956e-05,0.0031591136939823627,2.2350346625898965e-05,0.49445173144340515,0.0002346720575587824,0.013167181052267551,0.0002346720575587824,0.33585456013679504,0.4028317630290985,0.33585456013679504,1.7841342923929915e-05,0.002828090451657772,1.784134474291932e-05
706,0.5147066116333008,0.0006777601665817201,0.019493184983730316,0.0006777601665817201,0.355737566947937,0.4122685194015503,0.355737566947937,2.490483529982157e-05,0.00326578039675951,2.490483529982157e-05,0.5579598546028137,0.0005550755304284394,0.021646510809659958,0.0005550755304284394,0.3992461860179901,0.4570193290710449,0.3992461860179901,2.040737854258623e-05,0.002984741935506463,2.040737854258623e-05
707,0.5196612477302551,0.001064529176801443,0.020862223580479622,0.001064529176801443,0.3601683974266052,0.4147135615348816,0.3601683974266052,3.219629070372321e-05,0.0034225124400109053,3.21962870657444e-05,0.526997447013855,0.002345843007788062,0.04660440981388092,0.002345843007788062,0.3664846122264862,0.409797728061676,0.3664846122264862,2.104656960000284e-05,0.0030929758213460445,2.1046571418992244e-05
708,0.5477822422981262,0.005855376832187176,0.022142278030514717,0.005855376832187176,0.37875351309776306,0.4236544370651245,0.37875351309776306,9.888949716696516e-05,0.004018425475805998,9.888950444292277e-05,0.5214448571205139,0.00013503115042112768,0.009337085299193859,0.00013503115042112768,0.36126264929771423,0.4159657061100006,0.36126264929771423,2.258375388919376e-05,0.0031350271310657263,2.258375388919376e-05
709,0.5144994854927063,0.0005935255903750658,0.018165219575166702,0.0005935255903750658,0.35490256547927856,0.4118015766143799,0.35490256547927856,2.294543810421601e-05,0.003191316267475486,2.294543810421601e-05,0.5694752931594849,0.0003815806994680315,0.01598365791141987,0.0003815806994680315,0.4102465510368347,0.45485636591911316,0.4102465510368347,2.4370137907681055e-05,0.0033929867204278708,2.4370137907681055e-05
710,0.5126377940177917,0.0007773191318847239,0.020320119336247444,0.0007773191318847239,0.35358715057373047,0.4107765555381775,0.35358715057373047,2.248380405944772e-05,0.0031687752343714237,2.2483802240458317e-05,0.5553542971611023,0.0007284164312295616,0.024867787957191467,0.0007284164312295616,0.39640727639198303,0.4457332491874695,0.39640727639198303,2.525905438233167e-05,0.0034229501616209745,2.525905438233167e-05
711,0.6127418279647827,0.011694331653416157,0.028390465304255486,0.011694331653416157,0.4259820282459259,0.447752982378006,0.4259820282459259,0.0002746233076322824,0.005727599840611219,0.0002746233076322824,0.4823381304740906,0.0002203373151132837,0.011660384945571423,0.0002203373151132837,0.3174130916595459,0.37871840596199036,0.3174130916595459,2.4352142645511776e-05,0.003353837877511978,2.4352142645511776e-05
712,0.514735221862793,0.0003886109043378383,0.01518761832267046,0.0003886109043378383,0.3527155816555023,0.41008415818214417,0.3527155816555023,2.2719910703017376e-05,0.00317587167955935,2.2719910703017376e-05,0.5079192519187927,0.0002295460581080988,0.012755231000483036,0.0002295460581080988,0.34808674454689026,0.4080521762371063,0.34808674454689026,1.895280547614675e-05,0.0029105173889547586,1.895280547614675e-05
713,0.5133020877838135,0.0006373724318109453,0.01942533813416958,0.0006373724318109453,0.3536660373210907,0.4108390212059021,0.3536660373210907,2.2714821170666255e-05,0.003185439622029662,2.2714815713698044e-05,0.4724058508872986,0.00020931143080815673,0.012274659238755703,0.00020931143080815673,0.3136257827281952,0.3780585527420044,0.3136257827281952,1.911215986183379e-05,0.0030138976871967316,1.911215986183379e-05
714,0.5139719843864441,0.0007053687004372478,0.02051355503499508,0.0007053687004372478,0.3549174666404724,0.4120698869228363,0.3549174666404724,2.254034552606754e-05,0.003183846827596426,2.254034552606754e-05,0.502705991268158,0.0015711371088400483,0.03835153952240944,0.0015711371088400483,0.34258130192756653,0.41053956747055054,0.34258130192756653,1.8345928765484132e-05,0.0028861742466688156,1.8345928765484132e-05
715,0.5235430598258972,0.0013357660500332713,0.020988615229725838,0.0013357660500332713,0.36318689584732056,0.415414959192276,0.36318689584732056,5.131123907631263e-05,0.003558082738891244,5.131123907631263e-05,0.5057732462882996,0.00032553408527746797,0.015126611106097698,0.00032553408527746797,0.34749889373779297,0.4059593677520752,0.34749889373779297,2.312811375304591e-05,0.0032469534780830145,2.3128111934056506e-05
716,0.5130503177642822,0.0007234981167130172,0.020885614678263664,0.0007234981167130172,0.3543916344642639,0.41161981225013733,0.3543916344642639,2.3126051019062288e-05,0.0032121383119374514,2.3126051019062288e-05,0.4846852421760559,0.000306182773783803,0.015328125096857548,0.000306182773783803,0.3266916871070862,0.3869834840297699,0.3266916871070862,1.793299088603817e-05,0.002771769417449832,1.7932992705027573e-05
717,0.5298900604248047,0.001454076962545514,0.02000255696475506,0.001454076962545514,0.3683106303215027,0.4186919033527374,0.3683106303215027,6.794875662308186e-05,0.003832337213680148,6.794875662308186e-05,0.4674273133277893,0.00013355469855014235,0.009306615218520164,0.00013355469855014235,0.30925416946411133,0.37718358635902405,0.30925416946411133,1.834926297306083e-05,0.002947261556982994,1.834926297306083e-05
718,0.515719473361969,0.0008876163046807051,0.020603975281119347,0.0008876163046807051,0.3566568195819855,0.41270729899406433,0.3566568195819855,2.6177711333730258e-05,0.0032995513174682856,2.6177709514740855e-05,0.4920315742492676,0.00033162307227030396,0.016391009092330933,0.00033162307227030396,0.3339708149433136,0.3899511694908142,0.3339708149433136,2.165869045711588e-05,0.0030488220509141684,2.165869045711588e-05
