epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
698,0.041393034160137177,0.0003168147522956133,0.013109475374221802,0.0003168147522956133,0.001786092296242714,0.03266402706503868,0.001786092296242714,0.12022211402654648,0.3010726869106293,0.12022211402654648,0.8228559494018555,0.6766431331634521,0.7977666854858398,0.6766431331634521,0.10818906128406525,0.26765313744544983,0.10818906128406525,0.3591819703578949,0.49924805760383606,0.3591819703578949
699,0.0393507145345211,0.00040513338171876967,0.014988714829087257,0.00040513338171876967,0.001917699002660811,0.03402755782008171,0.001917699002660811,0.1207570880651474,0.30224621295928955,0.1207570880651474,1.0554267168045044,0.9057473540306091,0.9246323108673096,0.9057473540306091,0.11375604569911957,0.2794084846973419,0.11375604569911957,0.35070040822029114,0.49207431077957153,0.35070040822029114
700,0.03758189082145691,0.00047862916835583746,0.016451923176646233,0.00047862916835583746,0.0020989226177334785,0.034956663846969604,0.0020989226177334785,0.12284201383590698,0.30455559492111206,0.12284201383590698,0.9596851468086243,0.7758039236068726,0.8331323266029358,0.7758039236068726,0.1495334655046463,0.3185226023197174,0.1495334655046463,0.3945232033729553,0.531349778175354,0.3945232033729553
701,0.04159090295433998,0.0008311713463626802,0.021505413576960564,0.0008311713463626802,0.0051330202259123325,0.05442093685269356,0.0051330202259123325,0.1297970414161682,0.31088966131210327,0.1297970414161682,8.526426315307617,8.359081268310547,2.8784379959106445,8.359081268310547,0.13113521039485931,0.30579501390457153,0.13113521039485931,0.34211626648902893,0.4897933006286621,0.34211626648902893
702,0.039594996720552444,0.0007218861719593406,0.020085588097572327,0.0007218861719593406,0.0033445688895881176,0.04501666501164436,0.0033445688895881176,0.1237613707780838,0.3045898973941803,0.1237613707780838,6.5929670333862305,6.397373199462891,2.51531982421875,6.397373199462891,0.1605626791715622,0.3395332098007202,0.1605626791715622,0.43326014280319214,0.5814191102981567,0.43326014280319214
703,0.03772788867354393,0.0006225003744475543,0.018918180838227272,0.0006225003744475543,0.0026838600169867277,0.04002537578344345,0.0026838600169867277,0.12278857082128525,0.3039606213569641,0.12278857082128525,6.910574913024902,6.661809921264648,2.5591695308685303,6.661809921264648,0.21507388353347778,0.3666651248931885,0.21507388353347778,0.5052207112312317,0.5878318548202515,0.5052207112312317
704,0.037149298936128616,0.0007891113054938614,0.021231893450021744,0.0007891113054938614,0.003286413848400116,0.04355892911553383,0.003286413848400116,0.12376125156879425,0.30489686131477356,0.12376125156879425,6.163144588470459,5.829691410064697,2.374544143676758,5.829691410064697,0.3006717562675476,0.426837295293808,0.3006717562675476,0.5619465112686157,0.6009420156478882,0.5619465112686157
705,0.04029492288827896,0.0011337954783812165,0.025912025943398476,0.0011337954783812165,0.005986733827739954,0.05899792164564133,0.005986733827739954,0.13340868055820465,0.3136971890926361,0.13340868055820465,3.3047313690185547,3.207195281982422,1.785302758216858,3.207195281982422,0.06336508691310883,0.20543649792671204,0.06336508691310883,0.3031868040561676,0.46376654505729675,0.3031868040561676
706,0.039850685745477676,0.0010367290815338492,0.02415350265800953,0.0010367290815338492,0.003944164142012596,0.04795065149664879,0.003944164142012596,0.12462306767702103,0.30547454953193665,0.12462306767702103,5.9481587409973145,5.876532077789307,2.422661066055298,5.876532077789307,0.036953944712877274,0.14995716512203217,0.036953944712877274,0.2126014679670334,0.3921240568161011,0.2126014679670334
707,0.036495450884103775,0.0003981194458901882,0.014691772870719433,0.0003981194458901882,0.002400435274466872,0.03771506994962692,0.002400435274466872,0.12206607311964035,0.30225515365600586,0.12206607311964035,1.453525185585022,1.3837127685546875,1.173491358757019,1.3837127685546875,0.03711611032485962,0.1570644974708557,0.03711611032485962,0.21748566627502441,0.38848790526390076,0.21748566627502441
708,0.03434552624821663,0.0004822884511668235,0.017200754955410957,0.0004822884511668235,0.0021134470589458942,0.03560450300574303,0.0021134470589458942,0.12152888625860214,0.30174708366394043,0.12152888625860214,0.5827268362045288,0.5108271241188049,0.708595335483551,0.5108271241188049,0.04108123108744621,0.15762001276016235,0.04108123108744621,0.24167661368846893,0.4126795530319214,0.24167661368846893
709,0.0320066399872303,0.00045786777627654374,0.016351621598005295,0.00045786777627654374,0.0017093673814088106,0.03163829818367958,0.0017093673814088106,0.12022040784358978,0.3008374571800232,0.12022040784358978,0.7087444067001343,0.6321197748184204,0.7899622917175293,0.6321197748184204,0.047695282846689224,0.17316986620426178,0.047695282846689224,0.2584991455078125,0.42614996433258057,0.2584991455078125
710,0.03260882571339607,0.0007566252024844289,0.02101818099617958,0.0007566252024844289,0.0033172827679663897,0.04461507126688957,0.0033172827679663897,0.12419404089450836,0.3037022054195404,0.12419404089450836,2.074439525604248,2.007929801940918,1.4125308990478516,2.007929801940918,0.03849749639630318,0.16370099782943726,0.03849749639630318,0.17420515418052673,0.33471640944480896,0.17420515418052673
711,0.02970093861222267,0.000456507463240996,0.016362030059099197,0.000456507463240996,0.0019058845937252045,0.033752452582120895,0.0019058845937252045,0.1200045496225357,0.30010366439819336,0.1200045496225357,1.5574792623519897,1.473923683166504,1.2043272256851196,1.473923683166504,0.05694955587387085,0.1978088915348053,0.05694955587387085,0.24759741127490997,0.4221842885017395,0.24759741127490997
712,0.028535500168800354,0.0005731447599828243,0.017481062561273575,0.0005731447599828243,0.0018708240240812302,0.03280309587717056,0.0018708240240812302,0.12089668959379196,0.3005306124687195,0.12089668959379196,2.049335479736328,1.9045336246490479,1.3587968349456787,1.9045336246490479,0.11893248558044434,0.2870466709136963,0.11893248558044434,0.36759087443351746,0.5130336880683899,0.36759087443351746
713,0.029124194756150246,0.0005433355690911412,0.01729218289256096,0.0005433355690911412,0.0030232975259423256,0.04213915392756462,0.0030232975259423256,0.12410403788089752,0.30436742305755615,0.12410403788089752,1.5717873573303223,1.4446157217025757,1.1869792938232422,1.4446157217025757,0.10188265889883041,0.25562477111816406,0.10188265889883041,0.37069714069366455,0.5127061009407043,0.37069714069366455
714,0.028032226487994194,0.0005036545917391777,0.017266690731048584,0.0005036545917391777,0.0025480284821242094,0.039192553609609604,0.0025480284821242094,0.12138078361749649,0.3011986017227173,0.12138078361749649,2.1066651344299316,1.9236806631088257,1.3542121648788452,1.9236806631088257,0.15841399133205414,0.33992326259613037,0.15841399133205414,0.43179842829704285,0.5704831480979919,0.43179842829704285
715,0.027111100032925606,0.0004632315831258893,0.016286930069327354,0.0004632315831258893,0.0024857493117451668,0.03901166841387749,0.0024857493117451668,0.1226297989487648,0.30371132493019104,0.1226297989487648,2.3985257148742676,2.2984225749969482,1.5066766738891602,2.2984225749969482,0.07614816725254059,0.2248193621635437,0.07614816725254059,0.3147314786911011,0.4771420955657959,0.3147314786911011
716,0.025642458349466324,0.0004341319145169109,0.015870217233896255,0.0004341319145169109,0.0016585058765485883,0.031602393835783005,0.0016585058765485883,0.11985141783952713,0.3009025454521179,0.11985141783952713,1.7758687734603882,1.7145421504974365,1.3059818744659424,1.7145421504974365,0.03814120963215828,0.14710991084575653,0.03814120963215828,0.24371123313903809,0.41141605377197266,0.24371123313903809
717,0.02433011122047901,0.0003113452985417098,0.013357306830585003,0.0003113452985417098,0.0013534707250073552,0.028433751314878464,0.0013534707250073552,0.11867330968379974,0.2992781102657318,0.11867330968379974,1.0578885078430176,0.9809587597846985,0.9837843775749207,0.9809587597846985,0.0548132061958313,0.19218996167182922,0.0548132061958313,0.28569769859313965,0.45542261004447937,0.28569769859313965
718,0.023436767980456352,0.0002949754416476935,0.012798547744750977,0.0002949754416476935,0.0015489759389311075,0.02991974540054798,0.0015489759389311075,0.11988678574562073,0.30031833052635193,0.11988678574562073,0.39036133885383606,0.3181980550289154,0.5550469160079956,0.3181980550289154,0.05093573033809662,0.1788916289806366,0.05093573033809662,0.278809517621994,0.4441172778606415,0.278809517621994
719,0.022631781175732613,0.000389684340916574,0.014992347918450832,0.000389684340916574,0.0013514920137822628,0.028357023373246193,0.0013514920137822628,0.11911220848560333,0.29972630739212036,0.11911220848560333,0.6989524364471436,0.5759772658348083,0.7179747819900513,0.5759772658348083,0.10251519829034805,0.2646692097187042,0.10251519829034805,0.2916816771030426,0.46276795864105225,0.2916816771030426
720,0.021528752520680428,0.0004523787065409124,0.015916211530566216,0.0004523787065409124,0.0010363904293626547,0.024746110662817955,0.0010363904293626547,0.11798419058322906,0.29894450306892395,0.11798419058322906,0.5905711650848389,0.47769197821617126,0.6551837921142578,0.47769197821617126,0.09331291168928146,0.2510557472705841,0.09331291168928146,0.30097535252571106,0.47326815128326416,0.30097535252571106
721,0.02086690254509449,0.0003110248944722116,0.013382036238908768,0.0003110248944722116,0.0013500249478965998,0.027846813201904297,0.0013500249478965998,0.11846315860748291,0.2987624704837799,0.11846315860748291,0.49670660495758057,0.41388964653015137,0.6308820247650146,0.41388964653015137,0.06383254379034042,0.20540361106395721,0.06383254379034042,0.26633721590042114,0.43068167567253113,0.26633721590042114
722,0.054032102227211,0.003723014611750841,0.04597238078713417,0.003723014611750841,0.022432632744312286,0.10974612832069397,0.022432632744312286,0.18951542675495148,0.3702535629272461,0.18951542675495148,329.5663146972656,329.1376037597656,18.138227462768555,329.1376037597656,0.38362935185432434,0.5204178094863892,0.38362935185432434,0.21301108598709106,0.37341323494911194,0.21301108598709106
723,0.06114368513226509,0.002204071031883359,0.03603731468319893,0.002204071031883359,0.009293407201766968,0.0744435116648674,0.009293407201766968,0.14004595577716827,0.32378271222114563,0.14004595577716827,363.41766357421875,362.4447326660156,19.015918731689453,362.4447326660156,0.9224803447723389,0.9196188449859619,0.9224803447723389,1.0011013746261597,0.9228852391242981,1.0011013746261597
724,0.06432274729013443,0.0019184817792847753,0.033624663949012756,0.0019184817792847753,0.011453206650912762,0.08286698907613754,0.011453206650912762,0.14652906358242035,0.3302380442619324,0.14652906358242035,71.92964172363281,71.488037109375,8.433268547058105,71.488037109375,0.39035549759864807,0.5655456781387329,0.39035549759864807,0.5323628187179565,0.6184861063957214,0.5323628187179565
725,0.06222733110189438,0.0014848096761852503,0.02963685616850853,0.0014848096761852503,0.009284877218306065,0.07384214550256729,0.009284877218306065,0.13966357707977295,0.32022902369499207,0.13966357707977295,14.774587631225586,14.655162811279297,3.8232011795043945,14.655162811279297,0.06818385422229767,0.21675901114940643,0.06818385422229767,0.19756458699703217,0.3564304709434509,0.19756458699703217
726,0.06019188463687897,0.001226734253577888,0.026447903364896774,0.001226734253577888,0.008540398441255093,0.07110758125782013,0.008540398441255093,0.1360481083393097,0.317435622215271,0.1360481083393097,19.921024322509766,19.694971084594727,4.423595905303955,19.694971084594727,0.17683929204940796,0.34637588262557983,0.17683929204940796,0.21520712971687317,0.3940567672252655,0.21520712971687317
727,0.055457670241594315,0.001041462062858045,0.024244124069809914,0.001041462062858045,0.0059838974848389626,0.05998672917485237,0.0059838974848389626,0.1311415582895279,0.31336599588394165,0.1311415582895279,4.194847106933594,4.085729122161865,2.012521982192993,4.085729122161865,0.06125762313604355,0.19197385013103485,0.06125762313604355,0.26584044098854065,0.43790489435195923,0.26584044098854065
728,0.051100343465805054,0.0008354143938049674,0.021997962146997452,0.0008354143938049674,0.004071336705237627,0.04956137016415596,0.004071336705237627,0.12520603835582733,0.30510827898979187,0.12520603835582733,4.0337395668029785,3.9201695919036865,1.9703900814056396,3.9201695919036865,0.06913018971681595,0.22119414806365967,0.06913018971681595,0.29049360752105713,0.46534496545791626,0.29049360752105713
729,0.04747642204165459,0.0010147551074624062,0.024165259674191475,0.0010147551074624062,0.003500961698591709,0.046016108244657516,0.003500961698591709,0.12327415496110916,0.30303654074668884,0.12327415496110916,3.3949835300445557,3.299159049987793,1.8084334135055542,3.299159049987793,0.05449068546295166,0.2011278122663498,0.05449068546295166,0.260544091463089,0.4447869658470154,0.260544091463089
730,0.04251418262720108,0.0004798521113116294,0.01639845035970211,0.0004798521113116294,0.002173632150515914,0.03565090149641037,0.002173632150515914,0.1209462359547615,0.3014647662639618,0.1209462359547615,1.286592721939087,1.212003469467163,1.0934107303619385,1.212003469467163,0.036231886595487595,0.15055827796459198,0.036231886595487595,0.19567905366420746,0.3769913613796234,0.19567905366420746
731,0.03997955098748207,0.0004266102332621813,0.015758439898490906,0.0004266102332621813,0.0023706741631031036,0.03789614513516426,0.0023706741631031036,0.12188763916492462,0.30196085572242737,0.12188763916492462,2.4351749420166016,2.297974109649658,1.4970813989639282,2.297974109649658,0.10128199309110641,0.2666228711605072,0.10128199309110641,0.28424352407455444,0.4573267102241516,0.28424352407455444
732,0.037165090441703796,0.00040211580926552415,0.015382101759314537,0.00040211580926552415,0.002040211809799075,0.034827735275030136,0.002040211809799075,0.12096098810434341,0.3020544648170471,0.12096098810434341,3.0168216228485107,2.864525318145752,1.6788183450698853,2.864525318145752,0.11863797903060913,0.28643009066581726,0.11863797903060913,0.30586302280426025,0.46583232283592224,0.30586302280426025
733,0.0392899215221405,0.0009470199584029615,0.022516906261444092,0.0009470199584029615,0.005153627134859562,0.05358520522713661,0.005153627134859562,0.130693718791008,0.31109532713890076,0.130693718791008,6.300288200378418,6.157599449157715,2.471069097518921,6.157599449157715,0.10868123918771744,0.26723966002464294,0.10868123918771744,0.30410635471343994,0.46452704071998596,0.30410635471343994
