epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
210,0.003550303168594837,2.5090190320042893e-05,0.0034544242080301046,2.5090190320042893e-05,0.0004139507655054331,0.012896010652184486,0.00041391971171833575,2.62428579844709e-06,0.0010249944170936942,2.6241955310979392e-06,0.003343480173498392,5.624632649414707e-06,0.0016753672389313579,5.624632649414707e-06,0.0002243552153231576,0.009912733919918537,0.00022426476061809808,2.3039672214508755e-06,0.0008436812786385417,2.3034187961457064e-06
211,0.0035493778996169567,2.5399182050023228e-05,0.0034334331285208464,2.5399182050023228e-05,0.00041090763988904655,0.012846142053604126,0.00041087905992753804,2.6297534532204736e-06,0.0010236487723886967,2.6298409920855192e-06,0.003569795750081539,2.061244049400557e-05,0.003254016162827611,2.061244049400557e-05,0.0004352492978796363,0.014453520998358727,0.0004351323004812002,2.693105898288195e-06,0.0010950842406600714,2.692511316126911e-06
212,0.0035562010016292334,2.5137340344372205e-05,0.003369611455127597,2.5137340344372205e-05,0.00041927435086108744,0.012850544415414333,0.000419265212258324,2.638982323333039e-06,0.0010245543671771884,2.6388913738628617e-06,0.003466597991064191,1.1662526958389208e-05,0.0024662050418555737,1.1662526958389208e-05,0.0003417015541344881,0.013002818450331688,0.00034163310192525387,2.5610911507101264e-06,0.0010555966291576624,2.5605736482248176e-06
213,0.003550321562215686,2.5405361157027073e-05,0.0033708347473293543,2.5405361157027073e-05,0.0004107978893443942,0.012690694071352482,0.00041081447852775455,2.636775434439187e-06,0.0010184174170717597,2.636865247040987e-06,0.003684891853481531,3.95376882806886e-05,0.0053706178441643715,3.95376882806886e-05,0.0005373404710553586,0.016549313440918922,0.0005371920997276902,2.916003722930327e-06,0.001183757558465004,2.9155160063965013e-06
214,0.0035505949053913355,2.5164627004414797e-05,0.003469803836196661,2.5164627004414797e-05,0.0004163344856351614,0.01298617385327816,0.00041633410728536546,2.631129973451607e-06,0.0010292185470461845,2.63117522081302e-06,0.003322305390611291,6.724793365719961e-06,0.0020927481818944216,6.724793365719961e-06,0.00020356685854494572,0.009330452419817448,0.00020348471298348159,2.313829781996901e-06,0.0008189638610929251,2.3133006834541447e-06
215,0.003588419873267412,2.7750687877414748e-05,0.0035585714504122734,2.7750687877414748e-05,0.00044766481732949615,0.01332834456115961,0.0004476415051613003,2.6956283818435622e-06,0.001047323807142675,2.69554516307835e-06,0.0032466857228428125,4.123088274354814e-06,0.0018316250061616302,4.123088274354814e-06,0.00013671073247678578,0.00774007523432374,0.00013665399455931038,2.090173666147166e-06,0.000775193446315825,2.0896757177979453e-06
216,0.0035560079850256443,2.5452243789914064e-05,0.0034059982281178236,2.5452243789914064e-05,0.0004182780394330621,0.012875535525381565,0.00041827437235042453,2.6481923214305425e-06,0.001026238314807415,2.64815002992691e-06,0.0034024533815681934,6.054331606719643e-06,0.00198213174007833,6.054331606719643e-06,0.0002890759496949613,0.010526577942073345,0.0002889503084588796,2.287809365952853e-06,0.0008230720995925367,2.2873125544720097e-06
217,0.0035585996229201555,2.5831850507529452e-05,0.003482386702671647,2.5831850507529452e-05,0.00042194328852929175,0.01295943558216095,0.0004219689581077546,2.6397781311970903e-06,0.0010278497356921434,2.6399193302495405e-06,0.003982185386121273,4.733935202239081e-05,0.005636885296553373,4.733935202239081e-05,0.000812585698440671,0.018843216821551323,0.0008122835424728692,3.0237913506425684e-06,0.0011980868875980377,3.023226327059092e-06
218,0.0035775366704910994,2.6793824872584082e-05,0.00354270008392632,2.6793824872584082e-05,0.00043404646567068994,0.013238759711384773,0.00043401127913966775,2.684375886019552e-06,0.0010429149260744452,2.6842164970730664e-06,0.003465749556198716,9.347115337732248e-06,0.0024363647680729628,9.347115337732248e-06,0.0003520123427733779,0.012062541209161282,0.00035192284849472344,2.2842893940833164e-06,0.0009457299020141363,2.2836829884909093e-06
219,0.003537947777658701,2.5223691409337334e-05,0.0034158192574977875,2.5223691409337334e-05,0.00040359931881539524,0.012667432427406311,0.0004035730962641537,2.6024365524790483e-06,0.0010135839693248272,2.602301492515835e-06,0.0032673317473381758,6.7256246438773815e-06,0.00215750839561224,6.7256246438773815e-06,0.0001573331974213943,0.008249903097748756,0.0001572624605614692,2.097023752867244e-06,0.0007795359706506133,2.0964248506061267e-06
220,0.003574506612494588,2.7374988349038176e-05,0.003539771307259798,2.7374988349038176e-05,0.00043693321640603244,0.013132710941135883,0.00043690335587598383,2.6721936592366546e-06,0.0010378934675827622,2.6720899768406525e-06,0.0032809078693389893,3.673899982459261e-06,0.0015821583801880479,3.673899982459261e-06,0.00016882388445083052,0.009121068753302097,0.00016877289453987032,2.207927991548786e-06,0.0008856453932821751,2.207374564022757e-06
221,0.003539519151672721,2.424917693133466e-05,0.0033513514790683985,2.424917693133466e-05,0.0004029363626614213,0.012744461186230183,0.0004029457049909979,2.6090895062225172e-06,0.0010174288181588054,2.6090301616932265e-06,0.0032548620365560055,1.6704887002561009e-06,0.001009942265227437,1.6704887002561009e-06,0.00015291447925847024,0.008298610337078571,0.00015286327106878161,2.1230919173831353e-06,0.0008195436676032841,2.1225498585408786e-06
222,0.0036004052963107824,2.8236816433491185e-05,0.0035376499872654676,2.8236816433491185e-05,0.0004602100234478712,0.013342156074941158,0.0004602169501595199,2.7003325158148073e-06,0.001043585711158812,2.7003004561265698e-06,0.004569681826978922,0.00013066826795693487,0.009803438559174538,0.00013066826795693487,0.0013031488051638007,0.02800641767680645,0.0013028259854763746,4.982383870810736e-06,0.0018988709198310971,4.982004611520097e-06
223,0.0035836431197822094,2.723830402828753e-05,0.003519747406244278,2.723830402828753e-05,0.0004490577266551554,0.013189020566642284,0.000449037819635123,2.6578420602163533e-06,0.0010349449003115296,2.6577374683256494e-06,0.0033981625456362963,1.5871557479840703e-05,0.0031868377700448036,1.5871557479840703e-05,0.000269274169113487,0.012156005948781967,0.00026918717776425183,2.6713560146163218e-06,0.0010435166768729687,2.670884214239777e-06
224,0.0035714819096028805,2.6047928258776665e-05,0.0035191872157156467,2.6047928258776665e-05,0.0004338647413533181,0.013206707313656807,0.000433850334957242,2.654840500326827e-06,0.0010363602777943015,2.654741820151685e-06,0.003405694616958499,1.6740028513595462e-05,0.0034362233709543943,1.6740028513595462e-05,0.0002789848658721894,0.011824856512248516,0.0002788931305985898,2.4712655886105495e-06,0.0009737827931530774,2.470759000061662e-06
225,0.0035591921769082546,2.579298052296508e-05,0.0034208022989332676,2.579298052296508e-05,0.0004190621548332274,0.012911217287182808,0.000419035175582394,2.654328454809729e-06,0.0010260369163006544,2.6542311388766393e-06,0.0033738461788743734,1.2256194168003276e-05,0.002379269804805517,1.2256194168003276e-05,0.0002628962101880461,0.011185752227902412,0.00026282001635991037,2.347368081245804e-06,0.0009666703408583999,2.346820565435337e-06
226,0.003567270003259182,2.591594966361299e-05,0.0035038557834923267,2.591594966361299e-05,0.00043127802200615406,0.013135738670825958,0.00043124548392370343,2.6420150334161008e-06,0.001033616135828197,2.641970468175714e-06,0.0032591489143669605,3.058296442759456e-06,0.001494701369665563,3.058296442759456e-06,0.00015453131345566362,0.008470562286674976,0.00015447601617779583,2.129405174855492e-06,0.0008318396867252886,2.128796722900006e-06
227,0.0036042730789631605,2.810110163409263e-05,0.0035717575810849667,2.810110163409263e-05,0.0004666831227950752,0.01347283087670803,0.0004666634777095169,2.695964212762192e-06,0.00104803079739213,2.6958844046021113e-06,0.005891690496355295,0.00022973264276515692,0.012949666939675808,0.00022973264276515692,0.002504688687622547,0.03874760493636131,0.0025041233748197556,6.944536380615318e-06,0.0023817219771444798,6.943841526663164e-06
228,0.0035791851114481688,2.7132189643452875e-05,0.003533080453053117,2.7132189643452875e-05,0.0004405124927870929,0.01323468517512083,0.00044053292367607355,2.6834736672753934e-06,0.0010400590253993869,2.683479578990955e-06,0.0038857373874634504,3.349703911226243e-05,0.004706679843366146,3.349703911226243e-05,0.0007357061258517206,0.01883179321885109,0.0007354478584602475,2.98208351523499e-06,0.0011732919374480844,2.9815503239660757e-06
229,0.0035177080426365137,2.3205813704407774e-05,0.003311671782284975,2.3205813704407774e-05,0.0003844294114969671,0.01245370414108038,0.0003844022867269814,2.583112518550479e-06,0.0010044419905170798,2.5832694063865347e-06,0.0032571128103882074,5.377985871746205e-06,0.0017868353752419353,5.377985871746205e-06,0.00014879816444590688,0.007843916304409504,0.00014872847532387823,2.1058128822915023e-06,0.0007502255029976368,2.105208523062174e-06
230,0.0035146670415997505,2.2553700546268374e-05,0.003213280811905861,2.2553700546268374e-05,0.00038148622843436897,0.012338540516793728,0.00038146061706356704,2.5712295155244647e-06,0.000998655566945672,2.5713513878145022e-06,0.0033840741962194443,1.3763475180894602e-05,0.002792217768728733,1.3763475180894602e-05,0.00027259005582891405,0.010864301584661007,0.00027249750564806163,2.2346000605466543e-06,0.0009162155911326408,2.2340020677802386e-06
231,0.0035397810861468315,2.4793609554762952e-05,0.0033781672827899456,2.4793609554762952e-05,0.00040732964407652617,0.012690603733062744,0.0004073905583936721,2.6038935629912885e-06,0.0010136933997273445,2.6039886051876238e-06,0.0032403506338596344,1.968413016584236e-06,0.001220972160808742,1.968413016584236e-06,0.00013336142001207918,0.007752775680273771,0.0001333071559201926,2.0672284790634876e-06,0.0007740950677543879,2.0666805085056694e-06
232,0.003601076314225793,2.847650830517523e-05,0.003528949338942766,2.847650830517523e-05,0.0004607455339282751,0.013323037885129452,0.00046073796693235636,2.704724693103344e-06,0.0010425745276734233,2.7048006359109422e-06,0.0033863463904708624,1.3428734746412374e-05,0.0027624210342764854,1.3428734746412374e-05,0.00026454025646671653,0.012035565450787544,0.0002644874039106071,2.4725354705879e-06,0.0010701215360313654,2.47200705416617e-06
233,0.0035704593174159527,2.5922845452441834e-05,0.0035137776285409927,2.5922845452441834e-05,0.00043629403808154166,0.013219947926700115,0.00043626464321278036,2.6430366233398672e-06,0.0010339673608541489,2.6431091555423336e-06,0.0033848132006824017,1.2233307643327862e-05,0.002910749288275838,1.2233307643327862e-05,0.0002589900104794651,0.011187732219696045,0.0002589027862995863,2.3949532987899147e-06,0.0009207123657688498,2.3945185603224672e-06
234,0.003571031615138054,2.7073734599980526e-05,0.0034983500372618437,2.7073734599980526e-05,0.0004347260983195156,0.013071638531982899,0.00043474711128510535,2.6655479814508e-06,0.0010322548914700747,2.665573674676125e-06,0.0037240716628730297,4.3702668335754424e-05,0.004952943883836269,4.3702668335754424e-05,0.0005601499578915536,0.015947431325912476,0.0005599693395197392,2.8740223569911905e-06,0.0011602506274357438,2.8734477837133454e-06
235,0.0035443289671093225,2.4548269720980898e-05,0.0033690754789859056,2.4548269720980898e-05,0.00040965041262097657,0.01275190245360136,0.00040965958032757044,2.61858895100886e-06,0.0010169869055971503,2.6184677608398488e-06,0.003336900845170021,7.081411695253337e-06,0.0020261809695512056,7.081411695253337e-06,0.00022152015299070626,0.011027827858924866,0.00022147073468659073,2.369543608438107e-06,0.001011580927297473,2.368940840824507e-06
236,0.0035286908969283104,2.3591381250298582e-05,0.003275318304076791,2.3591381250298582e-05,0.0003958430897910148,0.012478510849177837,0.0003958332526963204,2.5927365641109645e-06,0.001004930934868753,2.59277271652536e-06,0.0034142229706048965,1.8408003597869538e-05,0.00382821261882782,1.8408003597869538e-05,0.0002865823626052588,0.011515230871737003,0.00028647968429140747,2.3093357413017657e-06,0.0009147875243797898,2.3087902718543774e-06
237,0.003516431665048003,2.26809352170676e-05,0.0032620602287352085,2.26809352170676e-05,0.00038448566920123994,0.012410654686391354,0.0003846877661999315,2.5662263851700118e-06,0.0009993694256991148,2.566842113083112e-06,0.003730263328179717,4.451727363630198e-05,0.005145441275089979,4.451727363630198e-05,0.0005728782853111625,0.018088610842823982,0.0005727706593461335,3.110372517767246e-06,0.0013540395302698016,3.1098095405468484e-06
238,0.003547583008185029,2.527944525354542e-05,0.0034126117825508118,2.527944525354542e-05,0.00041407582466490567,0.012810366228222847,0.00041404180228710175,2.618796770548215e-06,0.001018362119793892,2.618707867441117e-06,0.003322768025100231,6.906695944053354e-06,0.0021494508255273104,6.906695944053354e-06,0.00020816450705751777,0.00967260543256998,0.0002080965496134013,2.2749252366338624e-06,0.000840750290080905,2.274462758578011e-06
239,0.0035942564718425274,2.8134889362263493e-05,0.003617811482399702,2.8134889362263493e-05,0.00045430014142766595,0.01347123458981514,0.00045426894212141633,2.6944010187435197e-06,0.001047996454872191,2.6944039746013004e-06,0.0036427041050046682,2.8767582989530638e-05,0.003973632585257292,2.8767582989530638e-05,0.0005023342091590166,0.015380492433905602,0.0005022162804380059,2.7010514713765588e-06,0.0011728362878784537,2.7005166884919163e-06
240,0.0035850240383297205,2.6786572561832145e-05,0.003557590302079916,2.6786572561832145e-05,0.000445979560026899,0.01339030358940363,0.00044611553312279284,2.67100381279306e-06,0.0010426813969388604,2.6711327336670365e-06,0.004298494663089514,0.0001153496268671006,0.007284834515303373,0.0001153496268671006,0.0010560245718806982,0.022117873653769493,0.0010556646157056093,4.228051693644375e-06,0.0014845180558040738,4.227656972943805e-06
241,0.0036090875510126352,2.8868973458884284e-05,0.0036261032801121473,2.8868973458884284e-05,0.00046991449198685586,0.013637675903737545,0.0004698819248005748,2.724897967709694e-06,0.0010576345957815647,2.7250023322267225e-06,0.0032470200676470995,4.185357738606399e-06,0.001718872576020658,4.185357738606399e-06,0.00013700664567295462,0.008014040067791939,0.00013695479719899595,2.0996058083255775e-06,0.0008061885018832982,2.099093535434804e-06
242,0.0035453459713608027,2.4736516934353858e-05,0.0034091812558472157,2.4736516934353858e-05,0.000412239896832034,0.012838226743042469,0.0004123039834666997,2.6207649170828518e-06,0.0010188971646130085,2.6208711005892837e-06,0.004640483763068914,0.00010343427857151255,0.006946573965251446,0.00010343427857151255,0.001401470392011106,0.025629445910453796,0.0014010898303240538,4.808238827536115e-06,0.0016746098408475518,4.807686309504788e-06
243,0.0035472342278808355,2.4951448722276837e-05,0.0033173351548612118,2.4951448722276837e-05,0.0004140785604249686,0.012634520418941975,0.00041405411320738494,2.6197978968411917e-06,0.0010103718377649784,2.619678525661584e-06,0.0036017876118421555,3.2086125429486856e-05,0.0047238911502063274,3.2086125429486856e-05,0.00045596587006002665,0.014755737967789173,0.00045584404142573476,2.893650162150152e-06,0.0011194455437362194,2.8932363420608453e-06
244,0.0035415857564657927,2.527918513806071e-05,0.0034247778821736574,2.527918513806071e-05,0.000406101142289117,0.012762685306370258,0.0004060693609062582,2.6259244805260096e-06,0.001017975271679461,2.6258044272253755e-06,0.0036379650700837374,2.372409653617069e-05,0.003979553002864122,2.372409653617069e-05,0.0005169567302800715,0.01391554530709982,0.0005167610361240804,2.375044914515456e-06,0.0009614221635274589,2.3745726593915606e-06
245,0.0035245821345597506,2.3742710254737176e-05,0.0033331115264445543,2.3742710254737176e-05,0.00039737095357850194,0.012555137276649475,0.0003973456041421741,2.5774213554541348e-06,0.001004874357022345,2.577443638074328e-06,0.0038252202793955803,4.076685581821948e-05,0.004210838582366705,4.076685581821948e-05,0.0006649756687693298,0.01831992343068123,0.0006648998241871595,3.331408152007498e-06,0.0013853891286998987,3.3309427180938656e-06
