epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
344,0.002659515244886279,3.395975727471523e-05,0.0028574676252901554,3.395975727471523e-05,0.0005044722347520292,0.009894267655909061,0.0005039598327130079,2.5200617983500706e-06,0.0007763923495076597,2.5176379949698457e-06,0.0021694176830351353,6.5925278249778785e-06,0.0022883242927491665,6.5925278249778785e-06,6.506759382318705e-05,0.005664187017828226,6.577590829692781e-05,1.0767977300929488e-06,0.0005176325212232769,1.0562014267634368e-06
345,0.0025673627387732267,2.7351768949301913e-05,0.0033368889708071947,2.7351768949301913e-05,0.00042586284689605236,0.01241887267678976,0.0004253409570083022,2.117603798978962e-06,0.0009046830818988383,2.115384631906636e-06,0.0021226871758699417,1.790371015886194e-07,0.0003303657576907426,1.790371015886194e-07,2.711250817810651e-05,0.0016598269576206803,2.7390342438593507e-05,9.629867463445407e-07,0.0002757323090918362,9.423172855349549e-07
346,0.002262035384774208,1.028475435305154e-05,0.002093470422551036,1.028475435305154e-05,0.00015087462088558823,0.007006752770394087,0.000150731997564435,1.316834413955803e-06,0.0005814593750983477,1.315729377893149e-06,0.002131861634552479,1.6385016579079092e-06,0.0010506617836654186,1.6385016579079092e-06,3.5741370083997026e-05,0.003723013447597623,3.609305713325739e-05,9.951983201972325e-07,0.00043609185377135873,9.745933766680537e-07
347,0.0023416131734848022,1.4865382581774611e-05,0.002554242266342044,1.4865382581774611e-05,0.00022455208818428218,0.00900292582809925,0.00022432462719734758,1.490530848968774e-06,0.0006932042306289077,1.4906213436916005e-06,0.0021611510310322046,4.408764652907848e-06,0.001980597386136651,4.408764652907848e-06,5.291861452860758e-05,0.0049160136841237545,5.30513352714479e-05,1.0133276191481855e-06,0.00040201665251515806,9.931515023708926e-07
348,0.0024109636433422565,1.898175833048299e-05,0.002598471473902464,1.898175833048299e-05,0.00028341650613583624,0.009091504849493504,0.0002831256133504212,1.687641884018376e-06,0.0007059898343868554,1.6878900623851223e-06,0.002127205254510045,1.4993172214872175e-07,0.00028768760967068374,1.4993172214872175e-07,2.2029767933418043e-05,0.0019064291846007109,2.2565427570953034e-05,9.444996749152779e-07,0.00027123643667437136,9.243949534720741e-07
349,0.0024081955198198557,1.8232722140965052e-05,0.0021350616589188576,1.8232722140965052e-05,0.00027864979347214103,0.0078087761066854,0.00027832857449539006,1.6996546037262306e-06,0.0006296655628830194,1.6977099903670023e-06,0.0021531409583985806,2.8930087410117267e-06,0.001488677691668272,2.8930087410117267e-06,5.4669213568558916e-05,0.00487466249614954,5.54953767277766e-05,9.925394124365994e-07,0.0004442260251380503,9.729349130793707e-07
350,0.002527498872950673,2.636284079926554e-05,0.0026346019003540277,2.636284079926554e-05,0.00038797760498709977,0.00914018228650093,0.0003875589172821492,2.125710580003215e-06,0.000727298844140023,2.124427510352689e-06,0.0021288148127496243,9.645533509683446e-07,0.0008576721302233636,9.645533509683446e-07,3.27959714923054e-05,0.003100733272731304,3.3263899240409955e-05,1.0355073527534842e-06,0.00042721163481473923,1.0164525292566395e-06
351,0.0025840881280601025,2.996837611135561e-05,0.003247409127652645,2.996837611135561e-05,0.0004471886495593935,0.01163377147167921,0.00044697878183797,2.102090547850821e-06,0.0008565157186239958,2.100398205584497e-06,0.0022742494475096464,7.527190518885618e-06,0.0022625557612627745,7.527190518885618e-06,0.0001526984851807356,0.01049273181706667,0.00015392317436635494,1.598963535798248e-06,0.0008870401652529836,1.575085434524226e-06
352,0.00224046572111547,8.329350748681463e-06,0.001983879366889596,8.329350748681463e-06,0.00012651413271669298,0.007021361496299505,0.0001264827442355454,1.2700974139079335e-06,0.0005774796009063721,1.2690351240962627e-06,0.0021335564088076353,8.069152954703895e-07,0.0007924721576273441,8.069152954703895e-07,3.179459963575937e-05,0.0026072594337165356,3.2275398552883416e-05,9.551913535688072e-07,0.00032203918090090156,9.34963907184283e-07
353,0.00263336137868464,3.254662442486733e-05,0.0034783321898430586,3.254662442486733e-05,0.0004902927903458476,0.012700578197836876,0.0004897831822745502,2.265793909828062e-06,0.000921586703043431,2.2635085770161822e-06,0.0021442987490445375,7.421477221214445e-06,0.0026763626374304295,7.421477221214445e-06,2.641867467900738e-05,0.0027525066398084164,2.7379239327274263e-05,1.0251329740640358e-06,0.0003335735236760229,1.003991428660811e-06
354,0.0023671744856983423,1.641116432438139e-05,0.002428042236715555,1.641116432438139e-05,0.00023898207291495055,0.008717527613043785,0.00023871897428762168,1.6724573015380884e-06,0.0006927543436177075,1.6720018720661756e-06,0.002148966770619154,1.7096252804549295e-06,0.001058409339748323,1.7096252804549295e-06,5.0636197556741536e-05,0.005152609199285507,5.135490937391296e-05,1.0587306178422295e-06,0.000511826598085463,1.0380674666521372e-06
355,0.0024526361376047134,2.14002047869144e-05,0.0025289312470704317,2.14002047869144e-05,0.0003291914181318134,0.009134314954280853,0.00032922637183219194,1.8016978629020741e-06,0.0007064937963150442,1.8008478264164296e-06,0.0022967541590332985,1.1012665709131397e-05,0.002644066931679845,1.1012665709131397e-05,0.000176409404957667,0.010904943570494652,0.0001760130689945072,1.3572406487583066e-06,0.0007521769730374217,1.3375039316088078e-06
356,0.002278207801282406,1.2126480214647017e-05,0.002203318290412426,1.2126480214647017e-05,0.00016823176702018827,0.007479887921363115,0.00016810816305223852,1.3347714684641687e-06,0.0006028193747624755,1.3339531506062485e-06,0.002136864000931382,2.95935797112179e-06,0.0015900259604677558,2.95935797112179e-06,2.501832932466641e-05,0.0028662646654993296,2.5622261091484688e-05,9.984278221963905e-07,0.0003485025663394481,9.792886430659564e-07
357,0.0025754489470273256,3.0264141969382763e-05,0.0028698910027742386,3.0264141969382763e-05,0.0004300630826037377,0.010048175230622292,0.0004296251863706857,2.2669712507195072e-06,0.0007804207853041589,2.2668261863145744e-06,0.0021282436791807413,2.55719243114072e-07,0.00039075117092579603,2.55719243114072e-07,2.3445027181878686e-05,0.001820424571633339,2.40329718508292e-05,9.62393301051634e-07,0.0002852299949154258,9.419782145414501e-07
358,0.0024334921035915613,2.0081150069017895e-05,0.0031086986418813467,2.0081150069017895e-05,0.0003078518493566662,0.01125961635261774,0.0003075705608353019,1.754511913532042e-06,0.0008304912480525672,1.7528735725136357e-06,0.0030628754757344723,5.209333176026121e-05,0.005753503646701574,5.209333176026121e-05,0.0008957424433901906,0.022566448897123337,0.0008976282551884651,2.6258355774189113e-06,0.0013917481992393732,2.6041504952445393e-06
359,0.0023609723430126905,1.561547651363071e-05,0.0024515644181519747,1.561547651363071e-05,0.00023899957886897027,0.008764175698161125,0.00023872997553553432,1.5670914308429928e-06,0.0006806564051657915,1.5655907645850675e-06,0.0021185423247516155,2.708029853693006e-07,0.00039412383921444416,2.708029853693006e-07,2.7569543817662634e-05,0.0022859962191432714,2.8027887310599908e-05,9.45583053635346e-07,0.00033416954101994634,9.258424142899457e-07
360,0.00241349870339036,1.9812334357993677e-05,0.00271389028057456,1.9812334357993677e-05,0.0002948390319943428,0.009496863931417465,0.0002945145533885807,1.700874690868659e-06,0.0007260365528054535,1.699389372333826e-06,0.002204796764999628,2.8714425752696116e-06,0.0013352384557947516,2.8714425752696116e-06,0.00010668376489775255,0.007915434427559376,0.00010793473484227434,1.1553556760190986e-06,0.0006388496840372682,1.135504930971365e-06
361,0.002481914358213544,2.4482580556650646e-05,0.0028116449248045683,2.4482580556650646e-05,0.00035656438558362424,0.010190253145992756,0.0003563712234608829,1.9851111119351117e-06,0.0007819603779353201,1.984069967875257e-06,0.002194609260186553,1.8714150428422727e-05,0.004019910469651222,1.8714150428422727e-05,6.946175562916324e-05,0.0068215676583349705,6.959326128708199e-05,1.1538940043465118e-06,0.0005668764351867139,1.134186277340632e-06
362,0.002506774617359042,2.356779805268161e-05,0.0030331655871123075,2.356779805268161e-05,0.00037168010021559894,0.011293214745819569,0.00037122852518223226,1.9986221104772994e-06,0.0008383887470699847,1.9964297734986758e-06,0.002122181700542569,1.3046658295934321e-06,0.0010761261219158769,1.3046658295934321e-06,2.810602745739743e-05,0.0020272252149879932,2.8844700864283368e-05,9.46601971918426e-07,0.0003022947639692575,9.270867735722277e-07
363,0.0022774238605052233,1.0780147931654938e-05,0.0017501020338386297,1.0780147931654938e-05,0.0001661711576161906,0.00619658874347806,0.00016618390509393066,1.3665758160641417e-06,0.0005376823246479034,1.3664081279785023e-06,0.002164356643334031,3.841249053948559e-06,0.0017795560415834188,3.841249053948559e-06,7.147320138756186e-05,0.005399242974817753,7.275660027517006e-05,1.1293798252154374e-06,0.00047246948815882206,1.1105286148449522e-06
364,0.002997230738401413,5.494434662978165e-05,0.0033535282127559185,5.494434662978165e-05,0.0008173863170668483,0.012005839496850967,0.0008164168684743345,3.4803470043698326e-06,0.000908739457372576,3.4789352412190055e-06,0.0021983766928315163,3.1005936762085184e-05,0.005317984614521265,3.1005936762085184e-05,7.020868360996246e-05,0.006758234463632107,7.031756831565872e-05,1.2182615591882495e-06,0.0005761492648161948,1.1983341892118915e-06
365,0.002170171355828643,5.7282800298708025e-06,0.0017242204630747437,5.7282800298708025e-06,6.739461241522804e-05,0.004499762784689665,6.733927148161456e-05,1.0783795687530073e-06,0.0004345756897237152,1.0785983022287837e-06,0.002156535629183054,1.2016289474559017e-06,0.0008795899339020252,1.2016289474559017e-06,4.935311881126836e-05,0.005027247127145529,5.008336665923707e-05,1.0674152690626215e-06,0.0004945535911247134,1.046256443260063e-06
366,0.0024429496843367815,2.024669993261341e-05,0.002453525783494115,2.024669993261341e-05,0.00031365506583824754,0.008897352032363415,0.00031337892869487405,1.8236648884339957e-06,0.0007002644706517458,1.8297229189556674e-06,0.0021437429822981358,3.970797934016446e-06,0.0017595544923096895,3.970797934016446e-06,5.041710028308444e-05,0.004786415491253138,5.143651651451364e-05,1.0134828016816755e-06,0.0004768346552737057,9.941427379089873e-07
367,0.0024551483802497387,2.065045373456087e-05,0.002697867574170232,2.065045373456087e-05,0.0003340094117447734,0.00990621279925108,0.0003337089729029685,1.7931943148141727e-06,0.0007517015910707414,1.7915082253239234e-06,0.0022663925774395466,1.7830954675446264e-05,0.0036907822359353304,1.7830954675446264e-05,0.00013275732635520399,0.010605202987790108,0.0001330146042164415,2.0540676359814825e-06,0.0009737844811752439,2.0381239664857276e-06
368,0.002548701362684369,2.629955815791618e-05,0.0030461116693913937,2.629955815791618e-05,0.0004121620731893927,0.011561429128050804,0.0004119129735045135,2.065522949123988e-06,0.0008529808255843818,2.064484078800888e-06,0.0023544991854578257,2.8895874493173324e-06,0.001291825552470982,2.8895874493173324e-06,0.0002531363570597023,0.010197363793849945,0.0002530028286855668,1.2559016795421485e-06,0.0006467900238931179,1.235948730027303e-06
369,0.0022167519200593233,7.546304459538078e-06,0.0018849134212359786,7.546304459538078e-06,0.00010878140165004879,0.006433637347072363,0.00011017332144547254,1.2109644558222499e-06,0.0005444477428682148,1.2118525773985311e-06,0.007766869384795427,0.00033486922620795667,0.014691561460494995,0.00033486922620795667,0.0051938388496637344,0.05960528180003166,0.00519814807921648,1.595208414073568e-05,0.0039053037762641907,1.591865293448791e-05
370,0.0025707813911139965,2.8028689484926872e-05,0.0026573617942631245,2.8028689484926872e-05,0.00043368543265387416,0.0096904207020998,0.00043317602830938995,2.1727057628595503e-06,0.0007512891897931695,2.1710218334192177e-06,0.002116043586283922,8.571547596147866e-07,0.0008459791424684227,8.571547596147866e-07,2.5130430003628135e-05,0.0019169023726135492,2.5790432118810713e-05,9.190191576635698e-07,0.0002899838727898896,8.998920861813531e-07
371,0.002285286318510771,1.216604323417414e-05,0.0023402005899697542,1.216604323417414e-05,0.00018476542027201504,0.008286919444799423,0.00018492749950382859,1.339029950031545e-06,0.0006499711889773607,1.3408085806076997e-06,0.0033268749248236418,2.9737389922956936e-05,0.003850843757390976,2.9737389922956936e-05,0.0011807376286014915,0.024749336764216423,0.0011866523418575525,2.628709125929163e-06,0.0013663078425452113,2.612362322906847e-06
372,0.0024062369484454393,1.743436041579116e-05,0.0025619338266551495,1.743436041579116e-05,0.0002770568535197526,0.009563075378537178,0.0002768673002719879,1.7219970231963089e-06,0.0007337388233281672,1.7256301134693786e-06,0.002175714587792754,2.62381126958644e-06,0.001262024394236505,2.62381126958644e-06,7.567729335278273e-05,0.006482038646936417,7.710909994784743e-05,1.1140099331896636e-06,0.0005611625383608043,1.0938653076664195e-06
373,0.002507344586774707,2.4258966732304543e-05,0.0031999137718230486,2.4258966732304543e-05,0.0003824493905995041,0.011850477196276188,0.00038235681131482124,1.960600002348656e-06,0.0008704531355760992,1.9601038729888387e-06,0.0021261246874928474,9.403760827808583e-07,0.0008326128008775413,9.403760827808583e-07,2.356515142309945e-05,0.0023058420047163963,2.416440474917181e-05,1.0039077551482478e-06,0.0003524145868141204,9.834071761360974e-07
374,0.0023863341193646193,1.6721834981581196e-05,0.002430180087685585,1.6721834981581196e-05,0.0002655285643413663,0.008849545381963253,0.0002652553375810385,1.6492252825628384e-06,0.0006926725036464632,1.6478551287946175e-06,0.0021348102018237114,2.2532376533490606e-06,0.0013696581590920687,2.2532376533490606e-06,4.2761050281114876e-05,0.003362651914358139,4.340536906966008e-05,9.584916824678658e-07,0.0003572226269170642,9.387318868903094e-07
375,0.0026969644241034985,3.5355918953428045e-05,0.0027378166560083628,3.5355918953428045e-05,0.0005523900617845356,0.01012610737234354,0.0005517508834600449,2.6264963253197493e-06,0.000791260739788413,2.623621412567445e-06,0.002320396713912487,0.00014007798745296896,0.011816448532044888,0.00014007798745296896,9.26079010241665e-05,0.004905136302113533,9.186099487124011e-05,9.55870973484707e-07,0.0002982976147904992,9.358206511933531e-07
376,0.002396664582192898,1.838001662690658e-05,0.0025188284926116467,1.838001662690658e-05,0.0002715899609029293,0.008423774503171444,0.0002713075664360076,1.663889975134225e-06,0.0006683663814328611,1.6623605461063562e-06,0.0021743709221482277,5.447441253636498e-06,0.0019367019413039088,5.447441253636498e-06,7.337666465900838e-05,0.006317772902548313,7.39411188988015e-05,1.0974995348078664e-06,0.0005412861937656999,1.0761293651739834e-06
377,0.0024358415976166725,1.9189461454516277e-05,0.0026018344797194004,1.9189461454516277e-05,0.0003147382230963558,0.00992109440267086,0.00031436493736691773,1.7537682879265049e-06,0.0007553214090876281,1.7519906805318897e-06,0.002151170978322625,5.903163582843263e-06,0.0023362762294709682,5.903163582843263e-06,5.127878830535337e-05,0.004053430166095495,5.1832736062351614e-05,9.854388736130204e-07,0.0003783582360483706,9.653692814026726e-07
378,0.0024042800068855286,1.843083737185225e-05,0.002434024354442954,1.843083737185225e-05,0.000286749069346115,0.008981729857623577,0.0002864200505428016,1.6899992942853714e-06,0.000698060670401901,1.6886064031496062e-06,0.002138568554073572,1.6216292806348065e-06,0.0011155023239552975,1.6216292806348065e-06,4.394777715788223e-05,0.004054981749504805,4.385017746244557e-05,9.344778959530231e-07,0.0003237759228795767,9.149229072136222e-07
379,0.0028353380039334297,4.277462721802294e-05,0.003186195157468319,4.277462721802294e-05,0.0006791616906411946,0.011602083221077919,0.0006783838616684079,2.9657485356437974e-06,0.000869829033035785,2.965382009278983e-06,0.0022774897515773773,3.827386990451487e-06,0.0015169273829087615,3.827386990451487e-06,0.0001645213196752593,0.008055982179939747,0.00016510154819115996,1.2610831845449866e-06,0.0005591031513176858,1.2394558552841772e-06
380,0.0021731406450271606,4.691734829975758e-06,0.0014088510069996119,4.691734829975758e-06,6.668909918516874e-05,0.00426644878461957,6.666685658274218e-05,1.111862047764589e-06,0.00042387208668515086,1.1109708566436893e-06,0.0021781716495752335,1.8169695295000565e-06,0.0009996587177738547,1.8169695295000565e-06,8.354954479727894e-05,0.00655269343405962,8.326621900778264e-05,1.0346860790377832e-06,0.0004703485465142876,1.0146164868274354e-06
