epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
282,0.0036873379722237587,2.917352867370937e-05,0.0037957208696752787,2.917352867370937e-05,0.0003211534640286118,0.011044086888432503,0.0003212962474208325,1.8355970041739056e-06,0.000898750324267894,1.8358305169385858e-06,0.004947663750499487,0.00025258498499169946,0.012282047420740128,0.00025258498499169946,0.0013420539908111095,0.026935933157801628,0.001341778552159667,5.70382462683483e-06,0.0019430817337706685,5.703792339772917e-06
283,0.00367324473336339,2.8249947717995383e-05,0.0036850746255367994,2.8249947717995383e-05,0.0003076371212955564,0.010775399394333363,0.0003076271968893707,1.8117525542038493e-06,0.0008862093673087656,1.8117015088137123e-06,0.0036729476414620876,2.9919588996563107e-05,0.0038738935254514217,2.9919588996563107e-05,0.00032015363103710115,0.012429798021912575,0.00032003893284127116,1.9671147128974553e-06,0.0009944482007995248,1.9672866073960904e-06
284,0.0036746554542332888,2.7825830329675227e-05,0.0037373690865933895,2.7825830329675227e-05,0.00031005628989078104,0.010831546038389206,0.00031005649361759424,1.8132172954210546e-06,0.0008886053110472858,1.8131446495317505e-06,0.0034770877100527287,3.4521222005423624e-06,0.00148716289550066,3.4521222005423624e-06,0.00014305885997600853,0.007199589163064957,0.00014301568444352597,1.3517345678337733e-06,0.0006301433313637972,1.351800847260165e-06
285,0.003691950347274542,2.9724724299740046e-05,0.0037165165413171053,2.9724724299740046e-05,0.0003228532150387764,0.01084317360073328,0.00032283584005199373,1.8336705807087128e-06,0.0008871391182765365,1.8335831555305049e-06,0.003593108616769314,1.2379063264233992e-05,0.0027037726249545813,1.2379063264233992e-05,0.00023873949248809367,0.01136257965117693,0.00023868971038609743,1.6360169183826656e-06,0.0008552724029868841,1.6360313566110563e-06
286,0.003708882490172982,3.200059290975332e-05,0.003917796071618795,3.200059290975332e-05,0.0003396317479200661,0.011226247064769268,0.00033963314490392804,1.8777096784106106e-06,0.0009085219935514033,1.8776280512611265e-06,0.0038953381590545177,7.944487879285589e-05,0.0072385771200060844,7.944487879285589e-05,0.00044470434659160674,0.015564563684165478,0.0004445582744665444,2.483093794580782e-06,0.0011601238511502743,2.4832218059600564e-06
287,0.0036713306326419115,2.7190741093363613e-05,0.0035777240991592407,2.7190741093363613e-05,0.0003067361540161073,0.010611592791974545,0.00030671912827529013,1.8004398043558467e-06,0.0008767269318923354,1.80038375674485e-06,0.003477969439700246,3.833269602182554e-06,0.0014664358459413052,3.833269602182554e-06,0.00015148805687204003,0.007680033799260855,0.0001514284813310951,1.389034196108696e-06,0.0006574431317858398,1.3891027492718422e-06
288,0.003705634968355298,3.15846482408233e-05,0.003849839325994253,3.15846482408233e-05,0.00033488075132481754,0.011088813655078411,0.0003348591271787882,1.8712316887103952e-06,0.0009021817822940648,1.871176209533587e-06,0.0034427724312990904,5.4333927437255625e-06,0.001932743238285184,5.4333927437255625e-06,0.00012082380271749571,0.006727929692715406,0.00012076910934410989,1.3593726180261e-06,0.0007056462927721441,1.3593750054496923e-06
289,0.0036613091360777617,2.6416024411446415e-05,0.0035816263407468796,2.6416024411446415e-05,0.00030050970963202417,0.010543566197156906,0.00030048569897189736,1.7789709545468213e-06,0.0008710476104170084,1.7788629520509858e-06,0.003550249384716153,4.009765325463377e-05,0.00553723331540823,4.009765325463377e-05,0.00018919970898423344,0.00874920841306448,0.00018913032545242459,1.7061278185792617e-06,0.0008553069201298058,1.706065177131677e-06
290,0.0037130776327103376,3.249302972108126e-05,0.003866721410304308,3.249302972108126e-05,0.0003446302143856883,0.011206036433577538,0.0003446119371801615,1.8918946125268121e-06,0.0009084364282898605,1.8918872228823602e-06,0.003823739243671298,7.112570165190846e-05,0.006520179565995932,7.112570165190846e-05,0.00041367870289832354,0.013016433455049992,0.00041357631562277675,2.178891236326308e-06,0.0010254980297759175,2.1789674065075815e-06
291,0.00368251814506948,2.8518130420707166e-05,0.0037167018745094538,2.8518130420707166e-05,0.00031486875377595425,0.010891002602875233,0.0003148545802105218,1.8235843981528888e-06,0.0008905187714844942,1.8235666630062042e-06,0.0037125595845282078,2.6256362616550177e-05,0.003815821837633848,2.6256362616550177e-05,0.00035436206962913275,0.013970890082418919,0.00035429716808721423,1.9141866687277798e-06,0.0009741398389451206,1.9142207747790962e-06
292,0.003652712097391486,2.5874724087771028e-05,0.0036312351003289223,2.5874724087771028e-05,0.0002969134657178074,0.010646509006619453,0.0002969031047541648,1.769030632203794e-06,0.0008753511938266456,1.769070649970672e-06,0.0035340311005711555,5.541275186260464e-06,0.0019087243126705289,5.541275186260464e-06,0.00017099939577747136,0.009334437549114227,0.00017093535279855132,1.4896537550157518e-06,0.0008089210605248809,1.4896601214786642e-06
293,0.0036754540633410215,2.8173080863780342e-05,0.00374894542619586,2.8173080863780342e-05,0.0003062184259761125,0.010835645720362663,0.0003062009927816689,1.8029164721156121e-06,0.0008867091382853687,1.8028428030447685e-06,0.0036756531335413456,2.0684134142356925e-05,0.003825407475233078,2.0684134142356925e-05,0.0002971947833430022,0.012402466498315334,0.0002970955683849752,1.6108513136714464e-06,0.0009272939059883356,1.6107434248624486e-06
294,0.0036703406367450953,2.7640337066259235e-05,0.0037177882622927427,2.7640337066259235e-05,0.00030275314929895103,0.010831039398908615,0.00030273289303295314,1.8025735926130437e-06,0.0008881806279532611,1.8027460555458674e-06,0.003518150420859456,1.5995265130186453e-05,0.0036207903176546097,1.5995265130186453e-05,0.00017653619579505175,0.009142983704805374,0.0001764563930919394,1.5346849977504462e-06,0.000826571136713028,1.5347289945566445e-06
295,0.003694831160828471,3.0503042580676265e-05,0.0037699020467698574,3.0503042580676265e-05,0.00032950553577393293,0.010934571735560894,0.0003294876078143716,1.8482495534044574e-06,0.0008927720482461154,1.8482669474906288e-06,0.004193026572465897,0.00011927416926482692,0.00917733646929264,0.00011927416926482692,0.000710116873960942,0.019755735993385315,0.0007100374205037951,4.001197339675855e-06,0.0015624470543116331,4.001228262495715e-06
296,0.003681452479213476,2.8714266591123305e-05,0.003770071780309081,2.8714266591123305e-05,0.00031620843219570816,0.01092003658413887,0.00031621873495168984,1.8198967381977127e-06,0.0008917194791138172,1.8198442148786853e-06,0.0036750384606420994,2.594582474557683e-05,0.004246970172971487,2.594582474557683e-05,0.0002875771024264395,0.011764704249799252,0.00028750556521117687,2.0948416477040155e-06,0.0009871053043752909,2.094816863973392e-06
297,0.0036918679252266884,2.9712346076848917e-05,0.0038076830096542835,2.9712346076848917e-05,0.0003209404821973294,0.011104453355073929,0.0003209251444786787,1.8325946484765154e-06,0.0009001398575492203,1.8325586097489577e-06,0.0034277827944606543,2.4270375433843583e-06,0.001261382014490664,2.4270375433843583e-06,9.609341941541061e-05,0.0062788138166069984,9.606667299522087e-05,1.4876985687806155e-06,0.0006708578439429402,1.4878810361551587e-06
298,0.003670318517833948,2.7464073355076835e-05,0.003732304321601987,2.7464073355076835e-05,0.0003064769844058901,0.010896335355937481,0.0003064705815631896,1.791819613572443e-06,0.0008879033848643303,1.7917769810082973e-06,0.004239979200065136,0.00013608363224193454,0.010634398087859154,0.00013608363224193454,0.0007729930221103132,0.021168064326047897,0.0007728094351477921,3.2045229545474285e-06,0.0014703511260449886,3.204518634447595e-06
299,0.0036639380268752575,2.7243164367973804e-05,0.003636770648881793,2.7243164367973804e-05,0.00030416465597227216,0.010572913102805614,0.0003041377058252692,1.7858312730822945e-06,0.0008732936694286764,1.7857380498753628e-06,0.0036719096824526787,4.972066744812764e-05,0.006490899715572596,4.972066744812764e-05,0.00027403331478126347,0.01227493118494749,0.00027396189398132265,1.770424432834261e-06,0.0009443260496482253,1.7704516039884766e-06
300,0.0036666265223175287,2.6853276722249575e-05,0.003683200106024742,2.6853276722249575e-05,0.00030366904684342444,0.010812574997544289,0.00030364387203007936,1.7889680066218716e-06,0.0008843247778713703,1.7889215087052435e-06,0.0034635565243661404,4.83206940771197e-06,0.0018038179259747267,4.83206940771197e-06,0.0001304738543694839,0.007435554172843695,0.00013042996579315513,1.4110423762758728e-06,0.0007296695257537067,1.4111134305494488e-06
301,0.003715812461450696,3.2242587622022256e-05,0.0038741063326597214,3.2242587622022256e-05,0.0003470892261248082,0.011279302649199963,0.0003470635274425149,1.8844871192413848e-06,0.0009098802111111581,1.8843913949240232e-06,0.0034383349120616913,2.6112729756277986e-06,0.0013246815651655197,2.6112729756277986e-06,0.00011558402184164152,0.006038255989551544,0.00011553865624591708,1.3695077996089822e-06,0.0006109987152740359,1.369559754493821e-06
302,0.0036606374196708202,2.656117794685997e-05,0.0036168131045997143,2.656117794685997e-05,0.00029506851569749415,0.010572932660579681,0.00029504511621780694,1.7761956314643612e-06,0.0008728645043447614,1.776147541932005e-06,0.0034517787862569094,8.343837180291303e-06,0.002434984315186739,8.343837180291303e-06,0.00010737872798927128,0.007233919110149145,0.00010734427632996812,1.5753183788547176e-06,0.0007777438149787486,1.575433770995005e-06
303,0.0036772298626601696,2.882192529796157e-05,0.0037918267771601677,2.882192529796157e-05,0.0003127230447717011,0.01091616228222847,0.00031270028557628393,1.811796778383723e-06,0.0008904889109544456,1.8117560784958187e-06,0.003660028800368309,4.864489528699778e-05,0.006120277103036642,4.864489528699778e-05,0.00025561900110915303,0.010670913383364677,0.00025557464687153697,2.145405233022757e-06,0.0009862242732197046,2.145424332411494e-06
304,0.0036786464042961597,2.8797503546229564e-05,0.003675836371257901,2.8797503546229564e-05,0.00030941475415602326,0.010708854533731937,0.0003093992709182203,1.8080463632941246e-06,0.0008803298114798963,1.8081273083225824e-06,0.003461533458903432,6.7781184043269604e-06,0.0021830350160598755,6.7781184043269604e-06,0.0001340250310022384,0.007201982196420431,0.00013398219016380608,1.526739652035758e-06,0.0006711729220114648,1.5269120012817439e-06
305,0.003697748761624098,3.0173283448675647e-05,0.003773454576730728,3.0173283448675647e-05,0.00033098377753049135,0.010986399836838245,0.00033095746766775846,1.8509118717702222e-06,0.0008950312039814889,1.8508781067794189e-06,0.0035021668300032616,2.1606629161396995e-05,0.0035781478509306908,2.1606629161396995e-05,0.0001572167529957369,0.0076522426679730415,0.00015715969493612647,1.399788970957161e-06,0.0007162963156588376,1.3997879477756214e-06
306,0.003661028342321515,2.673030576261226e-05,0.003655914217233658,2.673030576261226e-05,0.0002993728849105537,0.01066708005964756,0.0002993975067511201,1.7769987152860267e-06,0.000876696256455034,1.7770428257790627e-06,0.00380922039039433,2.246906115033198e-05,0.0038137563969939947,2.246906115033198e-05,0.0004610168107319623,0.016055816784501076,0.0004609028692357242,2.0310651507315924e-06,0.0010899106273427606,2.0312643300712807e-06
307,0.0036806336138397455,2.8889759050798602e-05,0.0037874376866966486,2.8889759050798602e-05,0.00031544952071271837,0.010932475328445435,0.00031543284421786666,1.8123936342817615e-06,0.0008906976436264813,1.8123851077689324e-06,0.0034679556265473366,1.8038078906101873e-06,0.001040001166984439,1.8038078906101873e-06,0.00013811020471621305,0.006644274573773146,0.00013806171773467213,1.381337824568618e-06,0.000627595407422632,1.3813496479997411e-06
308,0.003661124501377344,2.6535515644354746e-05,0.003627385711297393,2.6535515644354746e-05,0.0002975298266392201,0.010705261491239071,0.0002975445822812617,1.7808160919230431e-06,0.0008789777057245374,1.780880666046869e-06,0.0035293151158839464,1.4591435501642991e-05,0.0034670380409806967,1.4591435501642991e-05,0.00019131133740302175,0.010026072151958942,0.00019126664847135544,1.987299583561253e-06,0.0008791421423666179,1.987587893381715e-06
309,0.0036869263276457787,2.9173163056839257e-05,0.0038526507560163736,2.9173163056839257e-05,0.0003247828281018883,0.011133773252367973,0.000324756110785529,1.8329784552406636e-06,0.0009019050630740821,1.8328817077417625e-06,0.0034532297868281603,2.6203497327514924e-06,0.0013401946052908897,2.6203497327514924e-06,0.00010138580546481535,0.0063483500853180885,0.00010134676995221525,1.364294917038933e-06,0.000663429091218859,1.3642775229527615e-06
310,0.0036813796032220125,2.8740227207890712e-05,0.003762111533433199,2.8740227207890712e-05,0.0003123499918729067,0.010961251333355904,0.00031233084155246615,1.8164636230721953e-06,0.0008925774018280208,1.816400072129909e-06,0.004528889898210764,0.00010102197848027572,0.007286983076483011,0.00010102197848027572,0.001086588716134429,0.02183973789215088,0.0010863179340958595,2.652451939866296e-06,0.0012679890496656299,2.6523332508077146e-06
311,0.003691517747938633,2.9596492822747678e-05,0.0036433632485568523,2.9596492822747678e-05,0.00032322551123797894,0.010672980919480324,0.0003231997543480247,1.8371235910308314e-06,0.0008803263190202415,1.837149056882481e-06,0.003458687337115407,1.0673938049876597e-05,0.0028626967687159777,1.0673938049876597e-05,0.00012383137072902173,0.007704136427491903,0.000123798890854232,1.4126666201264015e-06,0.0006915912381373346,1.4127754184301011e-06
312,0.00368031719699502,2.8478840249590576e-05,0.0037511277478188276,2.8478840249590576e-05,0.00031801845761947334,0.010974422097206116,0.00031800573924556375,1.8111998087988468e-06,0.0008929870673455298,1.811111928873288e-06,0.003569439286366105,2.7804770070360973e-05,0.0040608723647892475,2.7804770070360973e-05,0.0002110478817485273,0.010640380904078484,0.000211004022276029,1.5461416751350043e-06,0.0008192826644517481,1.546206704006181e-06
313,0.0036687797401100397,2.7026866519008763e-05,0.003655689535662532,2.7026866519008763e-05,0.0003033349639736116,0.010721754282712936,0.00030331118614412844,1.7871882391773397e-06,0.0008798131602816284,1.7871286672743736e-06,0.0034876575227826834,2.8536973331938498e-05,0.005158696323633194,2.8536973331938498e-05,0.0001556224888190627,0.006974626332521439,0.00015554559649899602,1.4327855524243205e-06,0.0007182781118899584,1.4327038115879986e-06
314,0.003695419989526272,3.047747304663062e-05,0.003737127175554633,3.047747304663062e-05,0.00032957695657387376,0.01087834034115076,0.00032956930226646364,1.8516418549552327e-06,0.0008901016553863883,1.8515841020416701e-06,0.0034668240696191788,4.1647199395811185e-06,0.0013810545206069946,4.1647199395811185e-06,0.00015328564040828496,0.007869475521147251,0.0001532131718704477,1.4248358866097988e-06,0.000731223204638809,1.4248604429667466e-06
315,0.003684127703309059,2.871553624572698e-05,0.003693296806886792,2.871553624572698e-05,0.00032021012157201767,0.010815422050654888,0.000320238817948848,1.8190578430221649e-06,0.0008863565744832158,1.8193135247202008e-06,0.00351894018240273,1.0816772373800632e-05,0.0029095225036144257,1.0816772373800632e-05,0.00016643742856103927,0.008253620937466621,0.0001663897419348359,1.5607935210937285e-06,0.0007266721804626286,1.560896635055542e-06
316,0.0036725865211337805,2.770703395071905e-05,0.003725455841049552,2.770703395071905e-05,0.00030704319942742586,0.010841493494808674,0.0003070206439588219,1.7896744566314737e-06,0.0008845928823575377,1.7897096995511674e-06,0.003633570158854127,2.557186599005945e-05,0.003785519627854228,2.557186599005945e-05,0.00025255492073483765,0.010785480961203575,0.0002524877490941435,1.95461802832142e-06,0.000879139406606555,1.9548203908925643e-06
317,0.003668494988232851,2.7696667530108243e-05,0.003729087533429265,2.7696667530108243e-05,0.0003017056151293218,0.010731030255556107,0.0003017206909134984,1.7825792610892677e-06,0.0008802289376035333,1.782568915587035e-06,0.0036519390996545553,1.4870078302919865e-05,0.0031317032407969236,1.4870078302919865e-05,0.0003087795921601355,0.012929171323776245,0.00030871076160110533,1.6677631720085628e-06,0.0008838949725031853,1.6677562371114618e-06
