epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.016450215131044388,0.0015470619546249509,0.029457859694957733,0.0015470619546249509,0.0038998080417513847,0.043629083782434464,0.0038998080417513847,0.00028770024073310196,0.012007682584226131,0.00028770024073310196,0.018842622637748718,0.002881681779399514,0.042024169117212296,0.002881681779399514,0.004154129419475794,0.045663442462682724,0.004154129419475794,0.000369759916793555,0.014028603211045265,0.0003697599458973855
72,0.01747022569179535,0.002349928952753544,0.030008984729647636,0.002349928952753544,0.0039548552595078945,0.04381398856639862,0.0039548552595078945,0.00029253281536512077,0.01205234695225954,0.00029253281536512077,0.017435729503631592,0.001989622600376606,0.0352204404771328,0.001989622600376606,0.0042022052221000195,0.04570016264915466,0.0042022052221000195,0.0003123436763416976,0.012730320915579796,0.0003123436763416976
73,0.018132725730538368,0.0028735448140650988,0.03111119568347931,0.0028735448140650988,0.004000095650553703,0.04393237084150314,0.004000095650553703,0.0002985272149089724,0.012097017839550972,0.0002985272149089724,0.015415631234645844,0.0006560289766639471,0.017555173486471176,0.0006560289766639471,0.0038343544583767653,0.04233503341674805,0.0038343544583767653,0.0002722292556427419,0.011501275934278965,0.0002722292556427419
74,0.016425076872110367,0.0015345494030043483,0.02939724363386631,0.0015345494030043483,0.003896340960636735,0.04361459240317345,0.003896340960636735,0.0002868793089874089,0.011988671496510506,0.0002868793089874089,0.015311655588448048,0.000826474220957607,0.020303640514612198,0.000826474220957607,0.0037715453654527664,0.04247721657156944,0.0037715453654527664,0.0002603352186270058,0.011336413212120533,0.00026033518952317536
75,0.017292551696300507,0.002278014784678817,0.03157184273004532,0.002278014784678817,0.003929548431187868,0.04375987872481346,0.003929548431187868,0.00029063664260320365,0.012043038383126259,0.00029063664260320365,0.01595582440495491,0.00108911853749305,0.0242559015750885,0.00108911853749305,0.003853204660117626,0.04306924715638161,0.003853204660117626,0.0002875709906220436,0.012101265601813793,0.00028757101972587407
76,0.01637737825512886,0.0015540310414507985,0.02960449457168579,0.0015540310414507985,0.0038714283145964146,0.043471094220876694,0.0038714283145964146,0.0002847096766345203,0.01194333378225565,0.0002847096766345203,0.016430802643299103,0.0016519265482202172,0.032370202243328094,0.0016519265482202172,0.003899521194398403,0.04372045397758484,0.003899521194398403,0.00027770581073127687,0.011720363982021809,0.00027770581073127687
77,0.018346115946769714,0.0029642910230904818,0.029549885541200638,0.0029642910230904818,0.004047549329698086,0.043870724737644196,0.004047549329698086,0.00030085298931226134,0.012037877924740314,0.00030085298931226134,0.016248172149062157,0.0014694678829982877,0.02893095277249813,0.0014694678829982877,0.0038482702802866697,0.04312119260430336,0.0038482702802866697,0.00028067990206182003,0.011949572712182999,0.00028067990206182003
78,0.016514746472239494,0.0016704456647858024,0.030868010595440865,0.0016704456647858024,0.0038787557277828455,0.043547481298446655,0.0038787557277828455,0.0002858700172509998,0.011978937312960625,0.00028586998814716935,0.015990478917956352,0.0011363924713805318,0.02483401820063591,0.0011363924713805318,0.003971416968852282,0.044102106243371964,0.003971416968852282,0.00027854079962708056,0.011780052445828915,0.00027854079962708056
79,0.017403751611709595,0.0023332498967647552,0.029505552724003792,0.0023332498967647552,0.003941061906516552,0.043641597032547,0.003941061906516552,0.0002916056546382606,0.011993322521448135,0.0002916056546382606,0.01623642072081566,0.0013472315622493625,0.02777937799692154,0.0013472315622493625,0.003932212945073843,0.0439990870654583,0.003932212945073843,0.0002856329083442688,0.012098723091185093,0.00028563293744809926
80,0.017462806776165962,0.002408265136182308,0.03126503899693489,0.002408265136182308,0.003927240613847971,0.04366806149482727,0.003927240613847971,0.00028926818049512804,0.012010673992335796,0.00028926818049512804,0.016686247661709785,0.001509981695562601,0.029527155682444572,0.001509981695562601,0.004118011798709631,0.04518526419997215,0.004118011798709631,0.0002940468839369714,0.012115797959268093,0.0002940468839369714
81,0.016399720683693886,0.0015962650068104267,0.030194586142897606,0.0015962650068104267,0.0038621271960437298,0.04341880604624748,0.0038621271960437298,0.00028396310517564416,0.011935911141335964,0.00028396310517564416,0.017317356541752815,0.002428162144497037,0.040114618837833405,0.002428162144497037,0.0039032537024468184,0.04380964860320091,0.0039032537024468184,0.000289757241262123,0.012226084247231483,0.000289757241262123
82,0.017266325652599335,0.0022566120605915785,0.03015216998755932,0.0022566120605915785,0.003910047467797995,0.04351858049631119,0.003910047467797995,0.0002885512658394873,0.011974861845374107,0.00028855129494331777,0.01679924502968788,0.0014496175572276115,0.027955980971455574,0.0014496175572276115,0.003973102197051048,0.043808531016111374,0.003973102197051048,0.0003277829382568598,0.012834213674068451,0.0003277829382568598
83,0.01841358281672001,0.0032602064311504364,0.032727956771850586,0.0032602064311504364,0.003962995484471321,0.0437830425798893,0.003962995484471321,0.00029641998116858304,0.01206775289028883,0.00029641998116858304,0.015493576414883137,0.0007438077591359615,0.019282279536128044,0.0007438077591359615,0.0038332431577146053,0.04213206470012665,0.0038332431577146053,0.0002587259514257312,0.011238574981689453,0.00025872598052956164
84,0.016148630529642105,0.0013614892959594727,0.02747182548046112,0.0013614892959594727,0.003849353641271591,0.04319695010781288,0.003849353641271591,0.0002802317903842777,0.011834771372377872,0.0002802317903842777,0.018498089164495468,0.0033164783380925655,0.04796728491783142,0.0033164783380925655,0.003997100051492453,0.04441056028008461,0.003997100051492453,0.0003091607359237969,0.012730738148093224,0.0003091607359237969
85,0.019042426720261574,0.003646891564130783,0.03322293981909752,0.003646891564130783,0.004041711334139109,0.04395462945103645,0.004041711334139109,0.00030398095259442925,0.012120140716433525,0.00030398095259442925,0.016520103439688683,0.0008876046049408615,0.02140188217163086,0.0008876046049408615,0.003999792970716953,0.042935580015182495,0.003999792970716953,0.00027288368437439203,0.011506753973662853,0.00027288368437439203
86,0.016133179888129234,0.0013031912967562675,0.026671340689063072,0.0013031912967562675,0.0038537695072591305,0.04309928044676781,0.0038537695072591305,0.00027876521926373243,0.01178247481584549,0.00027876521926373243,0.015472859144210815,0.0008650138624943793,0.020774297416210175,0.0008650138624943793,0.0038315588608384132,0.04284883663058281,0.0038315588608384132,0.0002681204641703516,0.011532687582075596,0.0002681204641703516
87,0.016425352543592453,0.0016711928183212876,0.030817624181509018,0.0016711928183212876,0.003843400627374649,0.04328784719109535,0.003843400627374649,0.0002820142835844308,0.011896183714270592,0.00028201431268826127,0.01628292165696621,0.0016065059462562203,0.03280523791909218,0.0016065059462562203,0.003868372179567814,0.04346682131290436,0.003868372179567814,0.0002726727689150721,0.01168458629399538,0.0002726727689150721
88,0.017698146402835846,0.0025217197835445404,0.02945263311266899,0.0025217197835445404,0.003941696137189865,0.043482426553964615,0.003941696137189865,0.00029621130670420825,0.011969446204602718,0.00029621130670420825,0.01756821572780609,0.002829431788995862,0.04596608877182007,0.002829431788995862,0.003891533240675926,0.04350677877664566,0.003891533240675926,0.0002745540696196258,0.011733713559806347,0.0002745540696196258
89,0.016377193853259087,0.0016431402182206511,0.03069067932665348,0.0016431402182206511,0.0038346650544553995,0.0432734340429306,0.0038346650544553995,0.00028127789846621454,0.011888206005096436,0.00028127789846621454,0.016723988577723503,0.0020887493155896664,0.03655320405960083,0.0020887493155896664,0.0037646398413926363,0.04257141426205635,0.0037646398413926363,0.0002779085480142385,0.01182167325168848,0.0002779085480142385
90,0.01697271317243576,0.002068480709567666,0.029590321704745293,0.002068480709567666,0.0038792379200458527,0.043379466980695724,0.0038792379200458527,0.00028569449204951525,0.011925180442631245,0.00028569449204951525,0.016302088275551796,0.0009281638194806874,0.021970110014081,0.0009281638194806874,0.0040486883372068405,0.04421282559633255,0.0040486883372068405,0.00032450829166918993,0.012528279796242714,0.00032450829166918993
91,0.016832545399665833,0.0019926810637116432,0.02967008389532566,0.0019926810637116432,0.003854593727737665,0.043266888707876205,0.003854593727737665,0.0002838669461198151,0.011892236769199371,0.0002838669461198151,0.015878599137067795,0.0011058482341468334,0.0244836937636137,0.0011058482341468334,0.0038586361333727837,0.04308746010065079,0.0038586361333727837,0.0002833980543073267,0.01184879057109356,0.0002833980252034962
92,0.01861845888197422,0.003420053981244564,0.03328007087111473,0.003420053981244564,0.003957276698201895,0.04370987042784691,0.003957276698201895,0.00029850457212887704,0.012074597179889679,0.00029850457212887704,0.01573600433766842,0.0007593582849949598,0.019172780215740204,0.0007593582849949598,0.003883801866322756,0.04242832958698273,0.003883801866322756,0.0002648028894327581,0.011383682489395142,0.0002648028894327581
93,0.01607534848153591,0.0013249111361801624,0.026993772014975548,0.0013249111361801624,0.003830789355561137,0.04302171990275383,0.003830789355561137,0.00027698453050106764,0.011758172884583473,0.00027698453050106764,0.016207002103328705,0.0012620317284017801,0.02670302987098694,0.0012620317284017801,0.0038940017111599445,0.04351695254445076,0.0038940017111599445,0.00029650359647348523,0.0121432701125741,0.00029650359647348523
94,0.018031546846032143,0.0029280774760991335,0.033168911933898926,0.0029280774760991335,0.003922244533896446,0.04363579675555229,0.003922244533896446,0.0002937797689810395,0.0120504479855299,0.0002937797689810395,0.016140498220920563,0.0010211524786427617,0.02342485636472702,0.0010211524786427617,0.0038956378120929003,0.04255009442567825,0.0038956378120929003,0.0002799798094201833,0.011877894401550293,0.0002799798094201833
95,0.016045397147536278,0.0013365935301408172,0.027102196589112282,0.0013365935301408172,0.003820163896307349,0.042989104986190796,0.003820163896307349,0.00027678519836626947,0.011763024143874645,0.00027678519836626947,0.016258638352155685,0.0011976402020081878,0.025359582155942917,0.0011976402020081878,0.0039647226221859455,0.04384271055459976,0.0039647226221859455,0.00030207078089006245,0.012414250522851944,0.00030207078089006245
96,0.01649593934416771,0.0017655531410127878,0.031102050095796585,0.0017655531410127878,0.0038325972855091095,0.04324900358915329,0.0038325972855091095,0.00028145627584308386,0.011898924596607685,0.00028145627584308386,0.01628664880990982,0.0013461909256875515,0.028797756880521774,0.0013461909256875515,0.0038611418567597866,0.04307045787572861,0.0038611418567597866,0.0003005620383191854,0.012121321633458138,0.00030056206742301583
97,0.016922568902373314,0.002080400474369526,0.02923898957669735,0.002080400474369526,0.003846922656521201,0.04319820925593376,0.003846922656521201,0.00028243896667845547,0.011869031935930252,0.00028243899578228593,0.016237445175647736,0.0014454039046540856,0.02841581217944622,0.0014454039046540856,0.003915102686733007,0.043700214475393295,0.003915102686733007,0.0002803338866215199,0.011904978193342686,0.00028033385751768947
98,0.019174236804246902,0.0037723842542618513,0.032717764377593994,0.0037723842542618513,0.004032389260828495,0.04390784725546837,0.004032389260828495,0.00029984195134602487,0.012089856900274754,0.00029984195134602487,0.01692407764494419,0.001688648364506662,0.0312846414744854,0.001688648364506662,0.0040206038393080235,0.043840281665325165,0.0040206038393080235,0.0002914418582804501,0.012258666567504406,0.00029144182917661965
99,0.016049280762672424,0.00134192721452564,0.027274642139673233,0.00134192721452564,0.00381829752586782,0.042975470423698425,0.00381829752586782,0.00027654378209263086,0.011762415990233421,0.0002765438111964613,0.016406157985329628,0.001339148380793631,0.02756769023835659,0.001339148380793631,0.004037545062601566,0.04496537148952484,0.004037545062601566,0.00029477811767719686,0.012257802300155163,0.0002947781467810273
100,0.016420025378465652,0.001710936427116394,0.030242163687944412,0.001710936427116394,0.003823178121820092,0.04317616671323776,0.003823178121820092,0.0002802035305649042,0.01186380721628666,0.0002802035305649042,0.016933057457208633,0.0020060681272298098,0.03442933410406113,0.0020060681272298098,0.0038620922714471817,0.04343075677752495,0.0038620922714471817,0.00029957774677313864,0.012470774352550507,0.00029957774677313864
101,0.019409500062465668,0.0037991213612258434,0.031553879380226135,0.0037991213612258434,0.0040204087272286415,0.04377147555351257,0.0040204087272286415,0.00029986968729645014,0.012060084380209446,0.00029986968729645014,0.01588362827897072,0.0012724573025479913,0.027385219931602478,0.0012724573025479913,0.0038077090866863728,0.04270149767398834,0.0038077090866863728,0.00026754807913675904,0.01163240522146225,0.00026754807913675904
102,0.01623927243053913,0.001528476015664637,0.029368506744503975,0.001528476015664637,0.003824485233053565,0.04314820468425751,0.003824485233053565,0.0002792470913846046,0.011856288649141788,0.0002792470913846046,0.01689709909260273,0.002284484449774027,0.039774104952812195,0.002284484449774027,0.003817684017121792,0.042967699468135834,0.003817684017121792,0.0002723070792853832,0.011797243729233742,0.0002723070792853832
103,0.017885921522974968,0.0028539274353533983,0.031250666826963425,0.0028539274353533983,0.003915527835488319,0.0434478335082531,0.003915527835488319,0.00028851721435785294,0.011944316327571869,0.00028851721435785294,0.015886185690760612,0.0012099560117349029,0.02624603547155857,0.0012099560117349029,0.0038498523645102978,0.042811427265405655,0.0038498523645102978,0.00026917699142359197,0.011562170460820198,0.00026917699142359197
