epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.015776630491018295,0.0015111715765669942,0.029259461909532547,0.0015111715765669942,0.0035583125427365303,0.04146432876586914,0.0035583125427365303,0.0002592230448499322,0.011435349471867085,0.0002592230448499322,0.015969807282090187,0.0016099008498713374,0.03091810829937458,0.0016099008498713374,0.0036521407309919596,0.042424414306879044,0.0036521407309919596,0.00026280913152731955,0.011604366824030876,0.00026280913152731955
72,0.021296408027410507,0.0059602404944598675,0.03331400826573372,0.0059602404944598675,0.003954485058784485,0.04267723485827446,0.003954485058784485,0.0003039043222088367,0.011820542626082897,0.0003039043222088367,0.015465375036001205,0.0008490728214383125,0.021216247230768204,0.0008490728214383125,0.0035671223886311054,0.04066973179578781,0.0035671223886311054,0.00025115744210779667,0.011093291454017162,0.00025115744210779667
73,0.015600685961544514,0.0012451449874788523,0.025931185111403465,0.0012451449874788523,0.0035728157963603735,0.04133022949099541,0.0035728157963603735,0.0002573449455667287,0.011348338797688484,0.0002573449455667287,0.01649376191198826,0.002053243340924382,0.034986112266778946,0.002053243340924382,0.003594467882066965,0.042078595608472824,0.003594467882066965,0.00027401503757573664,0.011899856850504875,0.00027401503757573664
74,0.015968184918165207,0.0017176730325445533,0.03128061816096306,0.0017176730325445533,0.00355053530074656,0.04153943061828613,0.00355053530074656,0.0002609743969514966,0.011489844880998135,0.00026097436784766614,0.01496394444257021,0.0010276283137500286,0.023918313905596733,0.0010276283137500286,0.0033912479411810637,0.04029112681746483,0.0033912479411810637,0.00024708715500310063,0.011117096990346909,0.0002470871841069311
75,0.01660371944308281,0.002182142110541463,0.029822872951626778,0.002182142110541463,0.003588696476072073,0.041599493473768234,0.003588696476072073,0.00026603296282701194,0.011510346084833145,0.00026603296282701194,0.015664730221033096,0.001505637657828629,0.03022644855082035,0.001505637657828629,0.0035344702191650867,0.04162130504846573,0.0035344702191650867,0.0002555029059294611,0.01148124597966671,0.0002555029059294611
76,0.016674432903528214,0.0022527831606566906,0.029985735192894936,0.0022527831606566906,0.0035876187030225992,0.041568730026483536,0.0035876187030225992,0.00026545175933279097,0.011494007892906666,0.00026545175933279097,0.016345541924238205,0.001654833322390914,0.03129155561327934,0.001654833322390914,0.003665040945634246,0.04256708547472954,0.003665040945634246,0.00029501397511921823,0.012541907839477062,0.00029501397511921823
77,0.017971372231841087,0.0032325575593858957,0.033751826733350754,0.0032325575593858957,0.0036901214625686407,0.04211458936333656,0.0036901214625686407,0.0002812040038406849,0.011707226745784283,0.00028120403294451535,0.01621764525771141,0.0009091705433093011,0.021712807938456535,0.0009091705433093011,0.0036931554786860943,0.04181843623518944,0.0036931554786860943,0.0002639881568029523,0.011340297758579254,0.0002639881568029523
78,0.015589362010359764,0.0013176269130781293,0.026851600036025047,0.0013176269130781293,0.003543408587574959,0.04122369363903999,0.003543408587574959,0.000256396277109161,0.011338106356561184,0.000256396277109161,0.01521709468215704,0.0010487391846254468,0.023697486147284508,0.0010487391846254468,0.0035691058728843927,0.04184811934828758,0.0035691058728843927,0.0002517049724701792,0.011315807700157166,0.00025170500157400966
79,0.017488455399870872,0.002918847603723407,0.03177466243505478,0.002918847603723407,0.003647054312750697,0.041781745851039886,0.003647054312750697,0.00027173070702701807,0.011566294357180595,0.00027173070702701807,0.014928034506738186,0.0008193812682293355,0.02054515667259693,0.0008193812682293355,0.003448223229497671,0.040511246770620346,0.003448223229497671,0.000248863419983536,0.011078626848757267,0.000248863419983536
80,0.01568339206278324,0.0014724929351359606,0.028848567977547646,0.0014724929351359606,0.003536864882335067,0.04137662053108215,0.003536864882335067,0.00025794171961024404,0.011400981806218624,0.00025794171961024404,0.01574622094631195,0.0013109676074236631,0.027138948440551758,0.0013109676074236631,0.0036631503608077765,0.04275663197040558,0.0036631503608077765,0.0002696640440262854,0.011744591407477856,0.00026966401492245495
81,0.019443435594439507,0.004260937683284283,0.029675547033548355,0.004260937683284283,0.003789810696616769,0.04204486683011055,0.003789810696616769,0.00028569120331667364,0.011605413630604744,0.00028569120331667364,0.014946391806006432,0.0010430602123960853,0.025305304676294327,0.0010430602123960853,0.0033738126512616873,0.0399622768163681,0.0033738126512616873,0.0002368735003983602,0.010823437944054604,0.0002368735003983602
82,0.015830332413315773,0.0015610160771757364,0.02968435175716877,0.0015610160771757364,0.0035530845634639263,0.041491057723760605,0.0035530845634639263,0.000261085107922554,0.011479685083031654,0.000261085107922554,0.016405200585722923,0.0020471219904720783,0.035627394914627075,0.0020471219904720783,0.0035882226657122374,0.04225640743970871,0.0035882226657122374,0.00026855646865442395,0.011850519105792046,0.00026855646865442395
83,0.0201148372143507,0.004956718068569899,0.03411557525396347,0.004956718068569899,0.003832816844806075,0.04248170927166939,0.003832816844806075,0.0002949669724330306,0.011788591742515564,0.0002949669724330306,0.015496081672608852,0.0008898303494788706,0.021605225279927254,0.0008898303494788706,0.0035604513250291348,0.040549758821725845,0.0035604513250291348,0.00024779041996225715,0.011086206883192062,0.0002477903908584267
84,0.015542970038950443,0.0012393728829920292,0.025941835716366768,0.0012393728829920292,0.0035578920505940914,0.04123353585600853,0.0035578920505940914,0.00025593838654458523,0.011316325515508652,0.00025593838654458523,0.016132742166519165,0.0017951601184904575,0.03527272865176201,0.0017951601184904575,0.0035648259799927473,0.04149028658866882,0.0035648259799927473,0.00026614058879204094,0.011512755416333675,0.00026614058879204094
85,0.01681719534099102,0.0023309271782636642,0.032969582825899124,0.0023309271782636642,0.003633251180872321,0.041876066476106644,0.003633251180872321,0.0002716893795877695,0.011616925708949566,0.0002716893795877695,0.015673695132136345,0.001106697367504239,0.024396274238824844,0.001106697367504239,0.0036062472499907017,0.04172332584857941,0.0036062472499907017,0.000249870412517339,0.011185691691935062,0.00024987044162116945
86,0.01562763750553131,0.0014301800401881337,0.028343532234430313,0.0014301800401881337,0.003525401931256056,0.04125632718205452,0.003525401931256056,0.00025640203966759145,0.011356472037732601,0.00025640203966759145,0.01655830629169941,0.0024707179982215166,0.041594985872507095,0.0024707179982215166,0.003491146257147193,0.04109188914299011,0.003491146257147193,0.00025145034305751324,0.011270839720964432,0.0002514503139536828
87,0.01778595708310604,0.0029689997900277376,0.02914501167833805,0.0029689997900277376,0.00368260545656085,0.041736479848623276,0.00368260545656085,0.0002782800584100187,0.011527979746460915,0.0002782800584100187,0.018438799306750298,0.003507928689941764,0.04719856008887291,0.003507928689941764,0.0037386685144156218,0.04349202290177345,0.0037386685144156218,0.00030796488863416016,0.013009319081902504,0.00030796488863416016
88,0.015846513211727142,0.0016256084199994802,0.030726775527000427,0.0016256084199994802,0.0035371892154216766,0.041425712406635284,0.0035371892154216766,0.0002597202837932855,0.01145424135029316,0.0002597202837932855,0.016278261318802834,0.0018623193027451634,0.033392276614904404,0.0018623193027451634,0.003623231314122677,0.042454492300748825,0.003623231314122677,0.0002716787566896528,0.011942574754357338,0.00027167872758582234
89,0.018572721630334854,0.0035876398906111717,0.030377337709069252,0.0035876398906111717,0.003713676007464528,0.04188179969787598,0.003713676007464528,0.0002753020671661943,0.011553291231393814,0.0002753020671661943,0.017390424385666847,0.0028223013505339622,0.045141056180000305,0.0028223013505339622,0.0036203430499881506,0.0422699935734272,0.0036203430499881506,0.0002832637692335993,0.012013955973088741,0.0002832637692335993
90,0.01590014062821865,0.0016559513751417398,0.030835486948490143,0.0016559513751417398,0.003549317130818963,0.04151517525315285,0.003549317130818963,0.0002601485757622868,0.011470822617411613,0.0002601485757622868,0.016332658007740974,0.0018584420904517174,0.03364761173725128,0.0018584420904517174,0.003720111446455121,0.04306091368198395,0.003720111446455121,0.0002663030754774809,0.011583109386265278,0.00026630310458131135
91,0.016668295487761497,0.002237487118691206,0.029042094945907593,0.002237487118691206,0.003586806124076247,0.04150494188070297,0.003586806124076247,0.0002642470062710345,0.011448698118329048,0.0002642470062710345,0.01475812029093504,0.0008815846522338688,0.02118641883134842,0.0008815846522338688,0.003378370078280568,0.04031849652528763,0.003378370078280568,0.00024153472622856498,0.011008265428245068,0.00024153472622856498
92,0.015884656459093094,0.0016757884295657277,0.03104671649634838,0.0016757884295657277,0.003533079521730542,0.04142308235168457,0.003533079521730542,0.00025978736812248826,0.011460988782346249,0.00025978736812248826,0.014990399591624737,0.0010137929348275065,0.023932907730340958,0.0010137929348275065,0.0034542034845799208,0.04093851149082184,0.0034542034845799208,0.00024412661150563508,0.011116452515125275,0.00024412658240180463
93,0.01935409940779209,0.004185355268418789,0.029043370857834816,0.004185355268418789,0.0037577319890260696,0.04190439358353615,0.0037577319890260696,0.00028410920640453696,0.011560226790606976,0.0002841091773007065,0.014788379892706871,0.0007842968916520476,0.019915416836738586,0.0007842968916520476,0.0034098189789801836,0.040453195571899414,0.0034098189789801836,0.0002476577355992049,0.011088687926530838,0.00024765776470303535
94,0.015846438705921173,0.0016342864837497473,0.030646657571196556,0.0016342864837497473,0.0035339463502168655,0.04140930995345116,0.0035339463502168655,0.0002583269670139998,0.011426608078181744,0.0002583269670139998,0.015683211386203766,0.001409698510542512,0.027944814413785934,0.001409698510542512,0.0035147243179380894,0.041391029953956604,0.0035147243179380894,0.0002677793672773987,0.011839142069220543,0.0002677793672773987
95,0.016486739739775658,0.0021659366320818663,0.02947396971285343,0.0021659366320818663,0.003569588530808687,0.041487906128168106,0.003569588530808687,0.00026208232156932354,0.01144325640052557,0.0002620822924654931,0.014606133103370667,0.0008118533878587186,0.020497731864452362,0.0008118533878587186,0.0033872006461024284,0.04021085798740387,0.0033872006461024284,0.0002324001834494993,0.010707579553127289,0.00023240021255332977
96,0.016590924933552742,0.0022176560014486313,0.031140020117163658,0.0022176560014486313,0.003572979010641575,0.04155251011252403,0.003572979010641575,0.0002631212119013071,0.011492184363305569,0.0002631212119013071,0.01502365991473198,0.0007897616014815867,0.020051846280694008,0.0007897616014815867,0.0035781615879386663,0.04137871041893959,0.0035781615879386663,0.0002543381415307522,0.011189647018909454,0.0002543381415307522
97,0.015694154426455498,0.0015093162655830383,0.029315270483493805,0.0015093162655830383,0.003523002378642559,0.04132409021258354,0.003523002378642559,0.00025808787904679775,0.011412516236305237,0.00025808787904679775,0.017298148944973946,0.00248804222792387,0.03961702063679695,0.00248804222792387,0.0036502990406006575,0.042396895587444305,0.0036502990406006575,0.0003092435945291072,0.012604785151779652,0.0003092435945291072
98,0.017129279673099518,0.002644559368491173,0.028843402862548828,0.002644559368491173,0.0035995931830257177,0.041536714881658554,0.0035995931830257177,0.0002634637930896133,0.011456615291535854,0.0002634637930896133,0.015193612314760685,0.001068004174157977,0.024034833535552025,0.001068004174157977,0.003541534999385476,0.0417855829000473,0.003541534999385476,0.0002488965692464262,0.011178831569850445,0.0002488965692464262
99,0.015805447474122047,0.001627709367312491,0.030678141862154007,0.001627709367312491,0.003520059632137418,0.04133296757936478,0.003520059632137418,0.0002581510052550584,0.011422445997595787,0.0002581510052550584,0.01565251313149929,0.0015051278751343489,0.02917429432272911,0.0015051278751343489,0.0035022301599383354,0.04144822433590889,0.0035022301599383354,0.00025782836019061506,0.011528207920491695,0.00025782836019061506
100,0.016106389462947845,0.0018544160993769765,0.02970876917243004,0.0018544160993769765,0.003537766868248582,0.041392792016267776,0.003537766868248582,0.00025975919561460614,0.011424627155065536,0.00025975919561460614,0.01566155254840851,0.0018329262966290116,0.03615177422761917,0.0018329262966290116,0.003408302552998066,0.04034460335969925,0.003408302552998066,0.00023606485046911985,0.010830706916749477,0.00023606490867678076
101,0.016904795542359352,0.002434606198221445,0.029008567333221436,0.002434606198221445,0.0035827914252877235,0.04148627445101738,0.0035827914252877235,0.0002643264888320118,0.011450634337961674,0.0002643265179358423,0.01509043201804161,0.001099703717045486,0.02448638714849949,0.001099703717045486,0.0034947446547448635,0.04138018935918808,0.0034947446547448635,0.00024196288723032922,0.011038304306566715,0.00024196288723032922
102,0.01635839231312275,0.0020417801570147276,0.029703577980399132,0.0020417801570147276,0.0035537974908947945,0.04138181358575821,0.0035537974908947945,0.0002626351488288492,0.011446365155279636,0.0002626351488288492,0.014947560615837574,0.0009308862499892712,0.022063802927732468,0.0009308862499892712,0.00348503515124321,0.0412345714867115,0.00348503515124321,0.00024493286036886275,0.011100251227617264,0.00024493286036886275
103,0.01578686013817787,0.0016106429975479841,0.03038230538368225,0.0016106429975479841,0.0035202840808779,0.04133308678865433,0.0035202840808779,0.0002584296453278512,0.01142385508865118,0.00025842967443168163,0.014801157638430595,0.0008543407311663032,0.020849548280239105,0.0008543407311663032,0.0034006747882813215,0.04041747376322746,0.0034006747882813215,0.0002481343108229339,0.011069083586335182,0.0002481343108229339
