epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.009522662498056889,0.0003547439118847251,0.013265017420053482,0.0003547439118847251,0.0003645541437435895,0.013883055187761784,0.0003645541437435895,3.2383828511228785e-05,0.004296107217669487,3.238382487324998e-05,0.009024251252412796,8.988645276986063e-05,0.007870260626077652,8.988645276986063e-05,0.000214761370443739,0.010356209240853786,0.000214761370443739,1.7118674804805778e-05,0.003190099960193038,1.711867662379518e-05
69,0.00926834437996149,0.00028210136224515736,0.012736719101667404,0.00028210136224515736,0.0003109361859969795,0.013282716274261475,0.0003109361859969795,2.7656004021991976e-05,0.004118332639336586,2.7656007659970783e-05,0.009221065789461136,0.00037155591417104006,0.016723698005080223,0.00037155591417104006,0.0002477247908245772,0.011478297412395477,0.0002477247908245772,2.126088656950742e-05,0.003595312824472785,2.1260884750518017e-05
70,0.009437083266675472,0.0004688396875280887,0.016169708222150803,0.0004688396875280887,0.00039482893771491945,0.015054052695631981,0.00039482893771491945,3.498828300507739e-05,0.004654949065297842,3.498828300507739e-05,0.00936370063573122,0.0004246019816491753,0.01685113087296486,0.0004246019816491753,0.0004032839206047356,0.016135966405272484,0.0004032839206047356,3.7366840842878446e-05,0.005094852764159441,3.736683720489964e-05
71,0.009056643582880497,0.00028216978535056114,0.012514093890786171,0.00028216978535056114,0.0003220934886485338,0.01334713026881218,0.0003220934886485338,2.8587772249011323e-05,0.004134154878556728,2.858777588699013e-05,0.012256369926035404,0.0018682703375816345,0.0342547707259655,0.0018682703375816345,0.0018661260837689042,0.038076262921094894,0.0018661260837689042,0.00016581428644713014,0.011838287115097046,0.0001658142573432997
72,0.022848986089229584,0.006791450548917055,0.03383940830826759,0.006791450548917055,0.005919565912336111,0.03748035803437233,0.005919565912336111,0.0005535895470529795,0.011675774119794369,0.0005535896052606404,0.009501812979578972,3.0409246392082423e-05,0.004251901991665363,3.0409246392082423e-05,0.0002568314375821501,0.011401616968214512,0.0002568314375821501,2.206497265433427e-05,0.0035827262327075005,2.2064974473323673e-05
73,0.00913107767701149,2.520099405955989e-05,0.0038220963906496763,2.520099405955989e-05,0.00019949769193772227,0.010322654619812965,0.00019949769193772227,1.8003642253461294e-05,0.0032385338563472033,1.80036458914401e-05,0.008887545205652714,2.463649434503168e-05,0.003993385471403599,2.463649434503168e-05,0.00019255797087680548,0.009575733914971352,0.00019255797087680548,1.5905419786577113e-05,0.0029906146228313446,1.5905419786577113e-05
74,0.008731601759791374,3.609982377383858e-05,0.004572834819555283,3.609982377383858e-05,0.00017476252105552703,0.009704585187137127,0.00017476252105552703,1.5729025108157657e-05,0.0030370524618774652,1.5729028746136464e-05,0.008602158166468143,2.5036742954398505e-05,0.003834847593680024,2.5036742954398505e-05,0.00018331737373955548,0.009446152485907078,0.00018331737373955548,1.5341449397965334e-05,0.0029543000273406506,1.5341449397965334e-05
75,0.008520538918673992,4.961385639035143e-05,0.005254591815173626,4.961385639035143e-05,0.00016984004469122738,0.009612858295440674,0.00016984004469122738,1.5309891750803217e-05,0.00300763756968081,1.5309891750803217e-05,0.008398598060011864,2.026488618867006e-05,0.0035885940305888653,2.026488618867006e-05,0.00016310041246470064,0.008817286230623722,0.00016310041246470064,1.336679906671634e-05,0.0027497594710439444,1.336679451924283e-05
76,0.008485919795930386,0.00012991396943107247,0.008610156364738941,0.00012991396943107247,0.00020427223353181034,0.010710092261433601,0.00020427223353181034,1.851152046583593e-05,0.003345250152051449,1.851152046583593e-05,0.008329729549586773,6.411470531020314e-05,0.006554655265063047,6.411470531020314e-05,0.00017676559218671173,0.00937619898468256,0.00017676559218671173,1.512554990767967e-05,0.002955792238935828,1.5125548998184968e-05
77,0.008299988694489002,8.811173756839707e-05,0.007137118373066187,8.811173756839707e-05,0.00018049085338134319,0.009978851303458214,0.00018049085338134319,1.6174582924577408e-05,0.0031151704024523497,1.6174581105588004e-05,0.008228643797338009,7.273632218129933e-05,0.006967551540583372,7.273632218129933e-05,0.00018027413170784712,0.00962031725794077,0.00018027413170784712,1.558913390908856e-05,0.0030301809310913086,1.5589137547067367e-05
78,0.008352745324373245,0.0001765940833138302,0.009896161034703255,0.0001765940833138302,0.00024194915022235364,0.011682748794555664,0.00024194915022235364,2.1825131625519134e-05,0.0036434102803468704,2.182512980652973e-05,0.008181982673704624,7.619327516295016e-05,0.00667657470330596,7.619327516295016e-05,0.00021906507026869804,0.010599249973893166,0.00021906507026869804,1.8001088392338715e-05,0.0032784026116132736,1.800108475435991e-05
79,0.00814446434378624,0.0001254796516150236,0.008292339742183685,0.0001254796516150236,0.0001858015457401052,0.010080188512802124,0.0001858015457401052,1.658976725593675e-05,0.0031472693663090467,1.6589769074926153e-05,0.008156470954418182,0.00016980401414912194,0.01110260933637619,0.00016980401414912194,0.00020358052279334515,0.010342222638428211,0.00020358052279334515,1.70914463524241e-05,0.003209828631952405,1.7091448171413504e-05
80,0.008894428610801697,0.0006025531911291182,0.01749841868877411,0.0006025531911291182,0.0004979709046892822,0.01564476639032364,0.0004979709046892822,4.4696658733300865e-05,0.004844921175390482,4.469666600925848e-05,0.00792363379150629,2.1643283616867848e-05,0.003515300340950489,2.1643283616867848e-05,0.00016918592154979706,0.009042114950716496,0.00016918592154979706,1.3948719242762309e-05,0.002817287342622876,1.3948717423772905e-05
81,0.00800569262355566,0.00011639036529231817,0.008112462237477303,0.00011639036529231817,0.00020974583458155394,0.010791110806167126,0.00020974583458155394,1.877761496871244e-05,0.0033629541285336018,1.8777616787701845e-05,0.00805409625172615,0.00022219243692234159,0.013163914903998375,0.00022219243692234159,0.00020489298913162202,0.010337266139686108,0.00020489298913162202,1.698947926342953e-05,0.0031989803537726402,1.698947380646132e-05
82,0.008424317464232445,0.000436817470472306,0.014735204167664051,0.000436817470472306,0.0003832424117717892,0.014488388784229755,0.0003832424117717892,3.437416671658866e-05,0.004499542992562056,3.4374163078609854e-05,0.00823331717401743,0.00023828604025766253,0.012120034545660019,0.00023828604025766253,0.00041064119432121515,0.015541399829089642,0.00041064119432121515,3.370807462488301e-05,0.004714625421911478,3.3708070986904204e-05
83,0.007986804470419884,0.0001941807713592425,0.01067550852894783,0.0001941807713592425,0.00027027344913221896,0.012402881868183613,0.00027027344913221896,2.4023991500143893e-05,0.0038489000871777534,2.4023996957112104e-05,0.008804564364254475,0.0006035711267031729,0.01897587440907955,0.0006035711267031729,0.0006884189788252115,0.02119673416018486,0.0006884189788252115,5.980151399853639e-05,0.006534121930599213,5.980151399853639e-05
84,0.008071946911513805,0.00030430927290581167,0.013404459692537785,0.00030430927290581167,0.0003219913342036307,0.013452117331326008,0.0003219913342036307,2.8558744816109538e-05,0.004167079459875822,2.855874117813073e-05,0.007890523411333561,0.00018997734878212214,0.010489262640476227,0.00018997734878212214,0.0003008628264069557,0.013197352178394794,0.0003008628264069557,2.6035102564492263e-05,0.0041129873134195805,2.6035102564492263e-05
85,0.007824782282114029,0.0002290964184794575,0.011668645776808262,0.0002290964184794575,0.00024762077373452485,0.011856898665428162,0.00024762077373452485,2.201049392169807e-05,0.00368286669254303,2.2010495740687475e-05,0.0081013860180974,0.0004371745162643492,0.01837213709950447,0.0004371745162643492,0.0003555900475475937,0.014280022121965885,0.0003555900475475937,2.9070830350974575e-05,0.004375017248094082,2.9070833988953382e-05
86,0.008273416198790073,0.0005124110612086952,0.01590079255402088,0.0005124110612086952,0.0004580728418659419,0.015769481658935547,0.0004580728418659419,4.07915904361289e-05,0.004879657179117203,4.079158679815009e-05,0.007488951086997986,4.962675666320138e-05,0.005719854962080717,4.962675666320138e-05,0.0001880173513200134,0.009801287204027176,0.0001880173513200134,1.601449002919253e-05,0.0030795710626989603,1.6014493667171337e-05
87,0.008216289803385735,0.0005673975683748722,0.01660303585231304,0.0005673975683748722,0.0004162979021202773,0.014753064140677452,0.0004162979021202773,3.672757520689629e-05,0.004560201894491911,3.672757156891748e-05,0.007933443412184715,0.0002878268132917583,0.012781505472958088,0.0002878268132917583,0.0004387116932775825,0.01650063693523407,0.0004387116932775825,3.6594297853298485e-05,0.005060246679931879,3.65943051292561e-05
88,0.0077141947112977505,0.000258360494626686,0.01113150268793106,0.000258360494626686,0.0003145127557218075,0.012993473559617996,0.0003145127557218075,2.772304469544906e-05,0.004024621564894915,2.772304469544906e-05,0.007624787278473377,0.00019202449766453356,0.010855571366846561,0.00019202449766453356,0.00031301644048653543,0.013317999430000782,0.00031301644048653543,2.7506963306223042e-05,0.0041629476472735405,2.7506959668244235e-05
89,0.00772102503105998,0.00029641715809702873,0.010807817801833153,0.00029641715809702873,0.0003550031397026032,0.013227125629782677,0.0003550031397026032,3.1505795050179586e-05,0.0040997047908604145,3.1505795050179586e-05,0.009080661460757256,0.0010844327043741941,0.026473315432667732,0.0010844327043741941,0.0008959907572716475,0.024252144619822502,0.0008959907572716475,7.713495142525062e-05,0.007452703081071377,7.713495142525062e-05
90,0.007681293413043022,0.00031617371132597327,0.012683418579399586,0.00031617371132597327,0.00034977844916284084,0.013611434027552605,0.00034977844916284084,3.0748615245101973e-05,0.004206880461424589,3.0748615245101973e-05,0.007239454425871372,7.494365854654461e-05,0.00623552268370986,7.494365854654461e-05,0.00021836397354491055,0.010569374077022076,0.00021836397354491055,1.7661746824160218e-05,0.003246601903811097,1.7661745005170815e-05
91,0.007480857893824577,0.0002481491246726364,0.011547820642590523,0.0002481491246726364,0.0003095779102295637,0.013139938935637474,0.0003095779102295637,2.7521862648427486e-05,0.004073539283126593,2.752186446741689e-05,0.007747935596853495,0.0003884004254359752,0.01566755585372448,0.0003884004254359752,0.00046161451609805226,0.017388541251420975,0.00046161451609805226,4.234892185195349e-05,0.005476352758705616,4.2348918213974684e-05
92,0.008009368553757668,0.0005974695668555796,0.016965750604867935,0.0005974695668555796,0.0005257370648905635,0.016607439145445824,0.0005257370648905635,4.630144394468516e-05,0.005124346818774939,4.630144394468516e-05,0.0072316862642765045,9.916455746861175e-05,0.007312144618481398,9.916455746861175e-05,0.0002698821190278977,0.011531412601470947,0.0002698821190278977,2.0421894078026526e-05,0.0034662322141230106,2.0421894078026526e-05
93,0.007302142214030027,0.0002237354638054967,0.010744022205471992,0.0002237354638054967,0.0002815350890159607,0.012234659865498543,0.0002815350890159607,2.4873987058526836e-05,0.0037893331609666348,2.4873985239537433e-05,0.00774045567959547,0.000503499002661556,0.018425878137350082,0.000503499002661556,0.00044813466956838965,0.01731729507446289,0.00044813466956838965,4.0454317058902234e-05,0.005436980631202459,4.045431342092343e-05
94,0.007336383685469627,0.00027477703406475484,0.012028119526803493,0.00027477703406475484,0.00032466251286678016,0.01331853587180376,0.00032466251286678016,2.852013312804047e-05,0.004118689801543951,2.8520142222987488e-05,0.007076634094119072,0.000125734499306418,0.008434529416263103,0.000125734499306418,0.000260903500020504,0.01201739814132452,0.000260903500020504,2.2005400751368143e-05,0.0036931855138391256,2.200539893237874e-05
95,0.007295666728168726,0.00032217075931839645,0.013460418209433556,0.00032217075931839645,0.00030519915162585676,0.01308666355907917,0.00030519915162585676,2.6984935175278224e-05,0.004054287448525429,2.698493335628882e-05,0.0069735185243189335,0.00012582543422468007,0.008787427097558975,0.00012582543422468007,0.00022961237118579447,0.010984488762915134,0.00022961237118579447,1.8674971215659752e-05,0.0033887492027133703,1.8674967577680945e-05
96,0.007243871223181486,0.00031508601387031376,0.013341129757463932,0.00031508601387031376,0.0003224492247682065,0.013468561694025993,0.0003224492247682065,2.840965498762671e-05,0.004165816120803356,2.840965498762671e-05,0.007268725428730249,0.00027701660292223096,0.01275295577943325,0.00027701660292223096,0.0004118634096812457,0.015247410163283348,0.0004118634096812457,3.509003363433294e-05,0.004661258775740862,3.509002999635413e-05
97,0.007252800278365612,0.0003254986077081412,0.013511020690202713,0.0003254986077081412,0.00037055168650113046,0.014310887083411217,0.00037055168650113046,3.2495685445610434e-05,0.004419312346726656,3.2495685445610434e-05,0.006749392487108707,6.377777754096314e-05,0.0061845011077821255,6.377777754096314e-05,0.00019030678959097713,0.009811179712414742,0.00019030678959097713,1.5955827620928176e-05,0.003064933931455016,1.5955827620928176e-05
98,0.007401652634143829,0.00042419348028488457,0.013601891696453094,0.00042419348028488457,0.00046307448064908385,0.01535709761083126,0.00046307448064908385,4.098347926628776e-05,0.0047537279315292835,4.0983482904266566e-05,0.006691864691674709,6.440564175136387e-05,0.0061485981568694115,6.440564175136387e-05,0.0001843753707362339,0.009934760630130768,0.0001843753707362339,1.5784864444867708e-05,0.0031172591261565685,1.5784864444867708e-05
99,0.006992818787693977,0.0002527106262277812,0.011799370869994164,0.0002527106262277812,0.0003055726701859385,0.012904725037515163,0.0003055726701859385,2.6788040486280806e-05,0.0039908443577587605,2.6788044124259613e-05,0.006896592676639557,0.000250151933869347,0.012843243777751923,0.000250151933869347,0.0002537994587328285,0.0124941011890769,0.0002537994587328285,2.305216548847966e-05,0.003952693659812212,2.3052167307469063e-05
100,0.0073793185874819756,0.0004786401113960892,0.015098143368959427,0.0004786401113960892,0.0004928972339257598,0.015840627253055573,0.0004928972339257598,4.312649616622366e-05,0.004883393179625273,4.312649252824485e-05,0.0065484787337481976,3.1088722607819363e-05,0.003849131055176258,3.1088722607819363e-05,0.00017916315118782222,0.009126998484134674,0.00017916315118782222,1.391517071169801e-05,0.0028044399805366993,1.3915173440182116e-05
101,0.0067237624898552895,0.00017263686459045857,0.01003970205783844,0.00017263686459045857,0.00023830513237044215,0.011495337821543217,0.00023830513237044215,2.0854200556641445e-05,0.0035620681010186672,2.0854196918662637e-05,0.0064840903505682945,4.216492015984841e-05,0.004704703576862812,4.216492015984841e-05,0.0001759341248543933,0.009272037073969841,0.0001759341248543933,1.4234586160455365e-05,0.0028644977137446404,1.4234586160455365e-05
