epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.041510943323373795,0.005391595885157585,0.048280972987413406,0.005391595885157585,0.01438052486628294,0.08548342436552048,0.01438052486628294,0.00016643058916088194,0.009398709051311016,0.00016643058916088194,0.0515039786696434,0.01141242403537035,0.07651878893375397,0.01141242403537035,0.01698131486773491,0.09611646085977554,0.01698131486773491,0.0003058550937566906,0.012586701661348343,0.0003058551228605211
73,0.04135136678814888,0.005561571568250656,0.05312531068921089,0.005561571568250656,0.014154616743326187,0.08498813211917877,0.014154616743326187,0.00016113976016640663,0.009335559792816639,0.00016113977471832186,0.04102421551942825,0.0031031949911266565,0.04470992833375931,0.0031031949911266565,0.016162477433681488,0.09142852574586868,0.016162477433681488,0.00017484108684584498,0.00990730244666338,0.00017484108684584498
74,0.042010948061943054,0.00615651486441493,0.055087920278310776,0.00615651486441493,0.014215399511158466,0.08513938635587692,0.014215399511158466,0.00016127905109897256,0.009344414807856083,0.00016127905109897256,0.04840802028775215,0.009369542822241783,0.07572118937969208,0.009369542822241783,0.016644733026623726,0.09368116408586502,0.016644733026623726,0.00023859429347794503,0.011513796634972095,0.00023859429347794503
75,0.043126948177814484,0.0070512364618480206,0.048451706767082214,0.0070512364618480206,0.014370420947670937,0.0853249803185463,0.014370420947670937,0.00016277117538265884,0.00933170598000288,0.0001627711608307436,0.04268038272857666,0.003841906087473035,0.05110800266265869,0.003841906087473035,0.0166787039488554,0.09323379397392273,0.0166787039488554,0.000214904808672145,0.010889073833823204,0.000214904808672145
76,0.04150675982236862,0.005785811226814985,0.05533745884895325,0.005785811226814985,0.014120071195065975,0.0848957821726799,0.014120071195065975,0.0001604005810804665,0.009328337386250496,0.0001604005810804665,0.04729204624891281,0.009429211728274822,0.08023538440465927,0.009429211728274822,0.015620202757418156,0.09000679105520248,0.015620202757418156,0.00022440978500526398,0.011157359927892685,0.00022440981410909444
77,0.04174133762717247,0.005932644475251436,0.051314253360033035,0.005932644475251436,0.014162351377308369,0.08491348475217819,0.014162351377308369,0.00015975057613104582,0.009295561350882053,0.0001597505615791306,0.0560910739004612,0.016356531530618668,0.11091750860214233,0.016356531530618668,0.01736510545015335,0.09607113152742386,0.01736510545015335,0.0002396862837485969,0.011572777293622494,0.00023968625464476645
78,0.041705138981342316,0.006000926718115807,0.05609653517603874,0.006000926718115807,0.01411917619407177,0.08490154147148132,0.01411917619407177,0.00016046190285123885,0.009333664551377296,0.00016046190285123885,0.0408017672598362,0.002797696040943265,0.04127226397395134,0.002797696040943265,0.016140498220920563,0.09134693443775177,0.016140498220920563,0.00018928066128864884,0.010258538648486137,0.00018928067584056407
79,0.04260933771729469,0.006707153748720884,0.056097377091646194,0.006707153748720884,0.014260511845350266,0.0852624922990799,0.014260511845350266,0.00016539060743525624,0.00942355114966631,0.00016539060743525624,0.04865632578730583,0.007795609999448061,0.07071337848901749,0.007795609999448061,0.01768507994711399,0.09767068922519684,0.01768507994711399,0.00031499433680437505,0.013068811036646366,0.00031499433680437505
80,0.04087632894515991,0.005237928591668606,0.0509713776409626,0.005237928591668606,0.014081365428864956,0.08471418917179108,0.014081365428864956,0.00015957224240992218,0.009285662323236465,0.0001595722569618374,0.04279299080371857,0.005196727346628904,0.052798692137002945,0.005196727346628904,0.015485962852835655,0.08975545316934586,0.015485962852835655,0.00021694769384339452,0.010663491673767567,0.0002169476792914793
81,0.04174356907606125,0.006007741671055555,0.05166974291205406,0.006007741671055555,0.014152436517179012,0.08491366356611252,0.014152436517179012,0.00015961915778461844,0.009296523407101631,0.00015961915778461844,0.06368143856525421,0.02091994509100914,0.1174958348274231,0.02091994509100914,0.018500808626413345,0.0998414009809494,0.018500808626413345,0.0004310706281103194,0.014934019185602665,0.0004310706281103194
82,0.04151586443185806,0.005890392232686281,0.055307723581790924,0.005890392232686281,0.014084787108004093,0.08480410277843475,0.014084787108004093,0.00015997691662050784,0.00931903813034296,0.00015997691662050784,0.053081102669239044,0.014320015907287598,0.10121417790651321,0.014320015907287598,0.015913313254714012,0.09246600419282913,0.015913313254714012,0.00029165015439502895,0.012377818115055561,0.00029165015439502895
83,0.04120896756649017,0.005654709413647652,0.05496558919548988,0.005654709413647652,0.014034467749297619,0.08462882786989212,0.014034467749297619,0.00015805847942829132,0.009277645498514175,0.00015805847942829132,0.14465327560901642,0.08368082344532013,0.24404841661453247,0.08368082344532013,0.03344970941543579,0.14652445912361145,0.03344970941543579,0.0007611550972796977,0.02130728028714657,0.0007611551554873586
84,0.04190174862742424,0.006153895985335112,0.05090928450226784,0.006153895985335112,0.01417222898453474,0.08495008200407028,0.01417222898453474,0.00016196710930671543,0.009328475221991539,0.00016196710930671543,0.05241461843252182,0.008525557816028595,0.07073946297168732,0.008525557816028595,0.020978279411792755,0.10636266320943832,0.020978279411792755,0.00030017949757166207,0.012967366725206375,0.00030017949757166207
85,0.04129396378993988,0.005699950736016035,0.05620624125003815,0.005699950736016035,0.014072667807340622,0.08478157222270966,0.014072667807340622,0.00016137841157615185,0.009351300075650215,0.00016137841157615185,0.049451254308223724,0.01170395128428936,0.09049425274133682,0.01170395128428936,0.015529886819422245,0.09043288975954056,0.015529886819422245,0.00023224246979225427,0.011121216230094433,0.00023224249889608473
86,0.04192335903644562,0.0062508056871593,0.05197421461343765,0.0062508056871593,0.014090649783611298,0.0846937820315361,0.014090649783611298,0.00015876011457294226,0.009263379499316216,0.00015876012912485749,0.037931159138679504,0.0013419055612757802,0.030040085315704346,0.0013419055612757802,0.015110713429749012,0.08681883662939072,0.015110713429749012,0.00015832211647648364,0.009343776851892471,0.00015832210192456841
87,0.0411665178835392,0.005672200117260218,0.05459897220134735,0.005672200117260218,0.014016293920576572,0.08459068834781647,0.014016293920576572,0.00015869838534854352,0.009284366853535175,0.00015869838534854352,0.04262857139110565,0.0046495660208165646,0.052707601338624954,0.0046495660208165646,0.01607421413064003,0.09350845217704773,0.01607421413064003,0.0002013934135902673,0.010512355715036392,0.00020139339903835207
88,0.04307057335972786,0.007172539830207825,0.04745541885495186,0.007172539830207825,0.01429462805390358,0.08507085591554642,0.01429462805390358,0.00015997177979443222,0.009273450821638107,0.000159971765242517,0.0591675266623497,0.019355040043592453,0.11380253732204437,0.019355040043592453,0.017046255990862846,0.09638486802577972,0.017046255990862846,0.0002871401375159621,0.013026122003793716,0.0002871401375159621
89,0.04305171221494675,0.00734183331951499,0.0579250268638134,0.00734183331951499,0.014159777201712132,0.0850042924284935,0.014159777201712132,0.00016468278772663325,0.009385194629430771,0.0001646827586228028,0.040060024708509445,0.0021936059929430485,0.039415739476680756,0.0021936059929430485,0.015782495960593224,0.08922631293535233,0.015782495960593224,0.00017547015158925205,0.009751514531672001,0.00017547015158925205
90,0.03972600772976875,0.004330383148044348,0.04685262590646744,0.004330383148044348,0.013945255428552628,0.08425691723823547,0.013945255428552628,0.00015493421233259141,0.009182698093354702,0.00015493421233259141,0.03800465911626816,0.002044590190052986,0.03721422702074051,0.002044590190052986,0.014434466138482094,0.08629702031612396,0.014434466138482094,0.0001657873799558729,0.009620139375329018,0.00016578736540395766
91,0.04257741570472717,0.0068834032863378525,0.04974348843097687,0.0068834032863378525,0.014118731021881104,0.08462999761104584,0.014118731021881104,0.00015821617853362113,0.00923184584826231,0.00015821617853362113,0.04018639400601387,0.0032110842876136303,0.04399304464459419,0.0032110842876136303,0.015129036270081997,0.08833910524845123,0.015129036270081997,0.0001944710675161332,0.01035625021904707,0.00019447105296421796
92,0.040894489735364914,0.00552139338105917,0.05571942776441574,0.00552139338105917,0.013920902274549007,0.08429264277219772,0.013920902274549007,0.00015747291035950184,0.009259691461920738,0.00015747291035950184,0.04464980214834213,0.0060929241590201855,0.06486417353153229,0.0060929241590201855,0.016079964116215706,0.09244783967733383,0.016079964116215706,0.0002612080716062337,0.011787752620875835,0.0002612080716062337
93,0.04211079701781273,0.006427859887480736,0.05118667334318161,0.006427859887480736,0.014095979742705822,0.0846702829003334,0.014095979742705822,0.00015975843416526914,0.009288468398153782,0.00015975843416526914,0.04685399308800697,0.00786972139030695,0.06853228807449341,0.00786972139030695,0.016661327332258224,0.09155850857496262,0.016661327332258224,0.0002443270932417363,0.01153956726193428,0.0002443270932417363
94,0.04083288460969925,0.005493097472935915,0.0547209270298481,0.005493097472935915,0.013904075138270855,0.08423245698213577,0.013904075138270855,0.00015750722377561033,0.0092576639726758,0.0001575072092236951,0.07664839923381805,0.02509353682398796,0.12521545588970184,0.02509353682398796,0.024968426674604416,0.11950425058603287,0.024968426674604416,0.0006741961115039885,0.01867290958762169,0.0006741961115039885
95,0.04196683317422867,0.006383095867931843,0.04842066392302513,0.006383095867931843,0.014050010591745377,0.084447480738163,0.014050010591745377,0.0001582931145094335,0.009221307002007961,0.0001582931145094335,0.05040088668465614,0.008924883790314198,0.07909144461154938,0.008924883790314198,0.018277794122695923,0.10256431251764297,0.018277794122695923,0.000334747921442613,0.01388976164162159,0.00033474795054644346
96,0.041280921548604965,0.005878801923245192,0.05265922099351883,0.005878801923245192,0.013946687802672386,0.08432982116937637,0.013946687802672386,0.0001587091392138973,0.009270216338336468,0.00015870916831772774,0.04835321381688118,0.010646899230778217,0.0788077712059021,0.010646899230778217,0.015062916092574596,0.08965521305799484,0.015062916092574596,0.000278927298495546,0.012109106406569481,0.000278927298495546
97,0.04090706259012222,0.005623484030365944,0.05417652428150177,0.005623484030365944,0.013879041187465191,0.08416426926851273,0.013879041187465191,0.00015662315126974136,0.009224358014762402,0.00015662315126974136,0.09459433704614639,0.041165441274642944,0.14397111535072327,0.041165441274642944,0.025791341438889503,0.1241406574845314,0.025791341438889503,0.0007812276598997414,0.020286800339818,0.0007812276598997414
98,0.04093824699521065,0.005605224519968033,0.05243168771266937,0.005605224519968033,0.013904418796300888,0.08423224091529846,0.013904418796300888,0.0001578566589159891,0.009248378686606884,0.0001578566589159891,0.04343339428305626,0.006781276781111956,0.06461556255817413,0.006781276781111956,0.014738929457962513,0.08861861377954483,0.014738929457962513,0.0002093680523103103,0.010583802126348019,0.0002093680523103103
99,0.041079211980104446,0.00580897880718112,0.05261706933379173,0.00580897880718112,0.013858689926564693,0.08404658734798431,0.013858689926564693,0.00015642693324480206,0.00920911319553852,0.00015642694779671729,0.041222214698791504,0.0040779090486466885,0.05292319878935814,0.0040779090486466885,0.015308831818401814,0.09052262455224991,0.015308831818401814,0.00020270203822292387,0.010646450333297253,0.00020270203822292387
100,0.04264650121331215,0.007098990026861429,0.05491338297724724,0.007098990026861429,0.014048513025045395,0.08465535938739777,0.014048513025045395,0.00016126879199873656,0.00933239795267582,0.00016126879199873656,0.03632029891014099,0.0011611684458330274,0.02735331654548645,0.0011611684458330274,0.013553821481764317,0.08284181356430054,0.013553821481764317,0.0001504110114183277,0.009123341180384159,0.0001504110114183277
101,0.03955176845192909,0.004462915938347578,0.04936816915869713,0.004462915938347578,0.013736355118453503,0.08365201950073242,0.013736355118453503,0.00015199309564195573,0.009104655124247074,0.00015199309564195573,0.04233803227543831,0.004381205420941114,0.05266829952597618,0.004381205420941114,0.01587943360209465,0.09157019853591919,0.01587943360209465,0.00022814299154561013,0.011116918176412582,0.00022814299154561013
102,0.040953297168016434,0.005772791337221861,0.05387164279818535,0.005772791337221861,0.013816303573548794,0.08391564339399338,0.013816303573548794,0.0001543161051813513,0.009167799726128578,0.00015431611973326653,0.03825187683105469,0.0028334802482277155,0.041227228939533234,0.0028334802482277155,0.013925198465585709,0.08545918762683868,0.013925198465585709,0.00017098075477406383,0.009983154013752937,0.00017098075477406383
103,0.041495829820632935,0.006195933558046818,0.05135657638311386,0.006195933558046818,0.013896075077354908,0.08412124216556549,0.013896075077354908,0.00015615941083524376,0.009203072637319565,0.00015615941083524376,0.05590939521789551,0.013070252723991871,0.09568972885608673,0.013070252723991871,0.018870124593377113,0.10123521089553833,0.018870124593377113,0.00041521043749526143,0.01446986012160778,0.00041521043749526143
104,0.040359292179346085,0.005220837891101837,0.051554713398218155,0.005220837891101837,0.013793211430311203,0.08393951505422592,0.013793211430311203,0.00015648701810277998,0.00921108853071928,0.00015648701810277998,0.04125913232564926,0.0037810823414474726,0.050703562796115875,0.0037810823414474726,0.015522266738116741,0.08982712030410767,0.015522266738116741,0.00021814856154378504,0.010664848610758781,0.00021814856154378504
105,0.04054785892367363,0.00541131105273962,0.052245721220970154,0.00541131105273962,0.013804045505821705,0.08394255489110947,0.013804045505821705,0.00015607339446432889,0.009204156696796417,0.00015607339446432889,0.03744376450777054,0.00177367078140378,0.033819109201431274,0.00177367078140378,0.014346634037792683,0.08552241325378418,0.014346634037792683,0.00015676415932830423,0.00928657129406929,0.00015676417388021946
