epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.06864091753959656,0.010431158356368542,0.07486814260482788,0.010431158356368542,0.030649716034531593,0.11915663629770279,0.030649716034531593,0.00025736127281561494,0.011589163914322853,0.0002573612437117845,0.06857893615961075,0.010763230733573437,0.09316694736480713,0.010763230733573437,0.030271457508206367,0.11860001087188721,0.030271457508206367,0.0002571413351688534,0.011675039306282997,0.00025714130606502295
73,0.07340531051158905,0.013947165571153164,0.06970962136983871,0.013947165571153164,0.03143827244639397,0.1201731339097023,0.03143827244639397,0.0002605090558063239,0.01163236889988184,0.0002605090558063239,0.05909131094813347,0.0012546807993203402,0.02724682167172432,0.0012546807993203402,0.030541829764842987,0.119134820997715,0.030541829764842987,0.00022529502166435122,0.010870881378650665,0.00022529502166435122
74,0.07099837064743042,0.012390407733619213,0.07797159254550934,0.012390407733619213,0.030945487320423126,0.11968783289194107,0.030945487320423126,0.0002620965242385864,0.01166853029280901,0.0002620965242385864,0.06183641776442528,0.0023712932597845793,0.03887859359383583,0.0023712932597845793,0.03161758556962013,0.11853298544883728,0.03161758556962013,0.0002495148510206491,0.0113645289093256,0.0002495148510206491
75,0.0675564780831337,0.009391958825290203,0.07094160467386246,0.009391958825290203,0.03057202138006687,0.11895103752613068,0.03057202138006687,0.00025538410409353673,0.011557296849787235,0.00025538410409353673,0.06216984614729881,0.0026437591295689344,0.04107702895998955,0.0026437591295689344,0.03214924409985542,0.12158738821744919,0.03214924409985542,0.00023571365454699844,0.011161585338413715,0.00023571365454699844
76,0.06823547929525375,0.01008614618331194,0.07306636869907379,0.01008614618331194,0.030564358457922935,0.1189810186624527,0.030564358457922935,0.00025647226721048355,0.011574883945286274,0.000256472296314314,0.08561361581087112,0.026914119720458984,0.15306147933006287,0.026914119720458984,0.031026771292090416,0.12025155872106552,0.031026771292090416,0.0002685451472643763,0.011983594857156277,0.0002685451472643763
77,0.06851520389318466,0.01039435900747776,0.0736868679523468,0.01039435900747776,0.030562754720449448,0.11896896362304688,0.030562754720449448,0.00025572243612259626,0.011562011204659939,0.00025572243612259626,0.060114189982414246,0.0036421450786292553,0.050270650535821915,0.0036421450786292553,0.029122792184352875,0.11641217768192291,0.029122792184352875,0.00023643954773433506,0.011241588741540909,0.00023643954773433506
78,0.0695001631975174,0.011212586425244808,0.0742795467376709,0.011212586425244808,0.030671166256070137,0.11924707144498825,0.030671166256070137,0.0002595876867417246,0.01162587758153677,0.0002595876867417246,0.07974545657634735,0.014796186238527298,0.09340865910053253,0.014796186238527298,0.03505978360772133,0.1319943070411682,0.03505978360772133,0.00047283084131777287,0.015583967790007591,0.00047283084131777287
79,0.06852976977825165,0.010353252291679382,0.07116620987653732,0.010353252291679382,0.030574193224310875,0.1189974769949913,0.030574193224310875,0.00025621935492381454,0.011567261070013046,0.00025621935492381454,0.06000446528196335,0.003060951130464673,0.044372960925102234,0.003060951130464673,0.02959308587014675,0.1169356107711792,0.02959308587014675,0.00023507094010710716,0.011186154559254646,0.00023507094010710716
80,0.0690091922879219,0.010805868543684483,0.07337696850299835,0.010805868543684483,0.030565999448299408,0.1190432459115982,0.030565999448299408,0.00025787550839595497,0.011587587185204029,0.0002578755374997854,0.05927696451544762,0.0024860037956386805,0.03975539654493332,0.0024860037956386805,0.029458798468112946,0.11526873707771301,0.029458798468112946,0.0002332783624297008,0.011043936014175415,0.0002332783624297008
81,0.06835458427667618,0.010256641544401646,0.0749429240822792,0.010256641544401646,0.030511552467942238,0.11908575892448425,0.030511552467942238,0.00025840935995802283,0.011622591875493526,0.00025840935995802283,0.09301642328500748,0.03330885246396065,0.1663915514945984,0.03330885246396065,0.03170166537165642,0.12303029745817184,0.03170166537165642,0.0003015700785908848,0.013093261979520321,0.00030157010769471526
82,0.06906231492757797,0.01094445027410984,0.07490120083093643,0.01094445027410984,0.03053831122815609,0.11904101073741913,0.03053831122815609,0.000256413797615096,0.011578107252717018,0.000256413797615096,0.07340969890356064,0.015178672969341278,0.11664671450853348,0.015178672969341278,0.030767139047384262,0.12021829932928085,0.030767139047384262,0.00023841911752242595,0.011207953095436096,0.0002384190884185955
83,0.06794226169586182,0.00998316053301096,0.07200100272893906,0.00998316053301096,0.030399931594729424,0.11870288848876953,0.030399931594729424,0.0002545351453591138,0.011535784229636192,0.0002545351453591138,0.058523789048194885,0.0020581891294568777,0.03506900370121002,0.0020581891294568777,0.029114363715052605,0.11620356142520905,0.029114363715052605,0.00023718219017609954,0.011173086240887642,0.00023718214652035385
84,0.06858129054307938,0.010501896031200886,0.07329913228750229,0.010501896031200886,0.0304915439337492,0.11893156915903091,0.0304915439337492,0.0002551878278609365,0.01155148260295391,0.000255187856964767,0.06411179155111313,0.006960841827094555,0.07190169394016266,0.006960841827094555,0.029723020270466805,0.11696327477693558,0.029723020270466805,0.00024418087559752166,0.011275389231741428,0.00024418087559752166
85,0.06838931143283844,0.010359687730669975,0.07351894676685333,0.010359687730669975,0.030447397381067276,0.11887012422084808,0.030447397381067276,0.0002571137738414109,0.011582738719880581,0.0002571137738414109,0.060334254056215286,0.0037946864031255245,0.04968433082103729,0.0037946864031255245,0.02917828969657421,0.1154477596282959,0.02917828969657421,0.00023817115288693458,0.011155174113810062,0.00023817115288693458
86,0.06851468235254288,0.010511769913136959,0.07276218384504318,0.010511769913136959,0.0304202139377594,0.11881570518016815,0.0304202139377594,0.000257443985901773,0.011586322449147701,0.000257443985901773,0.06465177237987518,0.00535418139770627,0.057360559701919556,0.00535418139770627,0.03138725087046623,0.12098339945077896,0.03138725087046623,0.00029127203742973506,0.012241382151842117,0.0002912720665335655
87,0.06815381348133087,0.010175720788538456,0.0726129487156868,0.010175720788538456,0.030412474647164345,0.11874889582395554,0.030412474647164345,0.00025625666603446007,0.011561733670532703,0.00025625666603446007,0.07058292627334595,0.012484273873269558,0.09920971840620041,0.012484273873269558,0.03047913871705532,0.11988042294979095,0.03047913871705532,0.00026396787143312395,0.011610403656959534,0.00026396787143312395
88,0.06816824525594711,0.010240809060633183,0.07432232052087784,0.010240809060633183,0.0303771011531353,0.11877574771642685,0.0303771011531353,0.00025517019093967974,0.011556361801922321,0.0002551702200435102,0.06239639222621918,0.003736194921657443,0.048072341829538345,0.003736194921657443,0.031092965975403786,0.12012318521738052,0.031092965975403786,0.00025854818522930145,0.011615254916250706,0.00025854818522930145
89,0.06798990070819855,0.010153724811971188,0.07333584874868393,0.010153724811971188,0.03029019758105278,0.11862072348594666,0.03029019758105278,0.0002550504868850112,0.011551222763955593,0.0002550504868850112,0.06333435326814651,0.005983187351375818,0.06777262687683105,0.005983187351375818,0.030023835599422455,0.11669185757637024,0.030023835599422455,0.00023432413581758738,0.011125713586807251,0.00023432413581758738
90,0.06781670451164246,0.009990591555833817,0.07185010612010956,0.009990591555833817,0.03029492124915123,0.11859193444252014,0.03029492124915123,0.00025407111388631165,0.011524707078933716,0.00025407111388631165,0.06204730272293091,0.0048589566722512245,0.05541393905878067,0.0048589566722512245,0.029750345274806023,0.11732208728790283,0.029750345274806023,0.0002462313277646899,0.011299539357423782,0.0002462313277646899
91,0.06800831109285355,0.010200741700828075,0.0728144496679306,0.010200741700828075,0.030255690217018127,0.11851757764816284,0.030255690217018127,0.00025508555700071156,0.01153914537280798,0.00025508555700071156,0.05934451147913933,0.002470519859343767,0.03862221539020538,0.002470519859343767,0.029580749571323395,0.1167084351181984,0.029580749571323395,0.00023196397523861378,0.011110746301710606,0.00023196396068669856
92,0.06796769797801971,0.010184471495449543,0.07360260933637619,0.010184471495449543,0.030240898951888084,0.11850666999816895,0.030240898951888084,0.0002546938194427639,0.011540485545992851,0.0002546938194427639,0.07557140290737152,0.013566730543971062,0.09926602989435196,0.013566730543971062,0.033341001719236374,0.1281723529100418,0.033341001719236374,0.00037013852852396667,0.013694160617887974,0.00037013852852396667
93,0.06819431483745575,0.010278827510774136,0.07013612240552902,0.010278827510774136,0.030360478907823563,0.11870778352022171,0.030360478907823563,0.0002553484810050577,0.011539495550096035,0.0002553484810050577,0.06412705779075623,0.005738448351621628,0.05935345217585564,0.005738448351621628,0.030226385220885277,0.1194903627038002,0.030226385220885277,0.00031934617436490953,0.012802347540855408,0.00031934620346874
94,0.0677754208445549,0.010038903914391994,0.07298881560564041,0.010038903914391994,0.030213860794901848,0.11840327084064484,0.030213860794901848,0.00025366476620547473,0.011514446698129177,0.00025366476620547473,0.06222442537546158,0.003923150710761547,0.05039852485060692,0.003923150710761547,0.030969588086009026,0.1184832751750946,0.030969588086009026,0.0002370071888435632,0.011181526817381382,0.0002370071888435632
95,0.0677284300327301,0.009986303746700287,0.07199534773826599,0.009986303746700287,0.03021855279803276,0.11848562955856323,0.03021855279803276,0.00025425737840123475,0.011526554822921753,0.00025425737840123475,0.05773260071873665,0.0012476971605792642,0.02759796939790249,0.0012476971605792642,0.02931751124560833,0.11508484929800034,0.02931751124560833,0.00022110015561338514,0.01076964195817709,0.00022110015561338514
96,0.06791598349809647,0.010175532661378384,0.07212698459625244,0.010175532661378384,0.030217953026294708,0.1184801235795021,0.030217953026294708,0.00025404454208910465,0.01152386050671339,0.00025404454208910465,0.059274978935718536,0.002474224893376231,0.039176713675260544,0.002474224893376231,0.029460670426487923,0.11715777963399887,0.029460670426487923,0.00023835858155507594,0.011347108520567417,0.00023835858155507594
97,0.0675521120429039,0.009883416816592216,0.07101817429065704,0.009883416816592216,0.030154680833220482,0.1183306947350502,0.030154680833220482,0.00025364221073687077,0.011515998281538486,0.00025364221073687077,0.0712178573012352,0.012593040242791176,0.09691227972507477,0.012593040242791176,0.031011618673801422,0.12097086012363434,0.031011618673801422,0.00026699365116655827,0.012034410610795021,0.0002669936220627278
98,0.06769288331270218,0.009981857612729073,0.07341795414686203,0.009981857612729073,0.030201265588402748,0.11847751587629318,0.030201265588402748,0.00025473599089309573,0.011540073901414871,0.00025473599089309573,0.06110139936208725,0.0046788365580141544,0.05887730419635773,0.0046788365580141544,0.029153360053896904,0.11542271822690964,0.029153360053896904,0.00023288207012228668,0.010993493720889091,0.00023288205557037145
99,0.06896980851888657,0.011021914891898632,0.06932990252971649,0.011021914891898632,0.030325904488563538,0.11850081384181976,0.030325904488563538,0.0002531418576836586,0.011490598320960999,0.00025314188678748906,0.06219594553112984,0.0037721239496022463,0.045814596116542816,0.0037721239496022463,0.03077421523630619,0.12058188766241074,0.03077421523630619,0.0002664143103174865,0.01181382779031992,0.0002664143103174865
100,0.06713645160198212,0.0094900568947196,0.07378457486629486,0.0094900568947196,0.030141565948724747,0.11841904371976852,0.030141565948724747,0.00025505380472168326,0.011551767587661743,0.00025505380472168326,0.06006361171603203,0.0028478726744651794,0.04088602215051651,0.0028478726744651794,0.02974650077521801,0.11752013862133026,0.02974650077521801,0.0002519991248846054,0.011509258300065994,0.0002519991248846054
101,0.06878630816936493,0.010835214518010616,0.06936768442392349,0.010835214518010616,0.030332820490002632,0.1185227558016777,0.030332820490002632,0.00025641158572398126,0.011523495428264141,0.00025641158572398126,0.05780128762125969,0.0016424653586000204,0.03223048523068428,0.0016424653586000204,0.028925791382789612,0.11539268493652344,0.028925791382789612,0.00022847186482977122,0.011038623750209808,0.00022847186482977122
102,0.06745236366987228,0.009913993068039417,0.07102976739406586,0.009913993068039417,0.03004528395831585,0.11812619119882584,0.03004528395831585,0.00025169982109218836,0.011477255262434483,0.0002516997919883579,0.06177983805537224,0.004136808216571808,0.052975621074438095,0.004136808216571808,0.030215566977858543,0.11900509893894196,0.030215566977858543,0.000247783464146778,0.01138982828706503,0.00024778349325060844
103,0.06725318729877472,0.009677313268184662,0.06859887391328812,0.009677313268184662,0.030067143961787224,0.11818122863769531,0.030067143961787224,0.0002545239112805575,0.01151170115917921,0.0002545239112805575,0.09421655535697937,0.026536861434578896,0.130853071808815,0.026536861434578896,0.03846050426363945,0.14210101962089539,0.03846050426363945,0.0004276807594578713,0.015525119379162788,0.00042768081766553223
104,0.06825174391269684,0.010605743154883385,0.07211898267269135,0.010605743154883385,0.030107304453849792,0.11824629455804825,0.030107304453849792,0.0002534881350584328,0.011503034271299839,0.0002534881350584328,0.06103204935789108,0.004520977381616831,0.05363543704152107,0.004520977381616831,0.02891840972006321,0.11540265381336212,0.02891840972006321,0.00025472333072684705,0.011482389643788338,0.00025472333072684705
105,0.06619016081094742,0.00880352035164833,0.07139436155557632,0.00880352035164833,0.029924476519227028,0.11794587224721909,0.029924476519227028,0.0002513941435609013,0.011471077799797058,0.00025139411445707083,0.05947330594062805,0.002477087080478668,0.040139470249414444,0.002477087080478668,0.029780296608805656,0.11720830947160721,0.029780296608805656,0.00022885458020027727,0.011025317013263702,0.0002288545947521925
