epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
357,0.0033667476382106543,0.0013786068884655833,0.022712629288434982,0.0013786068884655833,0.0019795300904661417,0.021451599895954132,0.0019795300904661417,8.610368240624666e-06,0.002002858789637685,8.610367331129964e-06,0.00014125859888736159,3.690272569656372e-05,0.005588301457464695,3.690272569656372e-05,0.00010188842134084553,0.006749448366463184,0.00010188842134084553,2.467434796926682e-06,0.0010373983532190323,2.4674345695530064e-06
358,0.0012579719768837094,0.0004152551118750125,0.013808255083858967,0.0004152551118750125,0.0008378985221497715,0.015529973432421684,0.0008378985221497715,4.81829556520097e-06,0.0015687859850004315,4.818296474695671e-06,9.867620974546298e-05,2.245425093860831e-05,0.00410106685012579,2.245425093860831e-05,7.406358054140583e-05,0.0063697597943246365,7.406358054140583e-05,2.1583596208074596e-06,0.0010088980197906494,2.158359393433784e-06
359,0.005872845649719238,0.0021299782674759626,0.02254818007349968,0.0021299782674759626,0.003723877016454935,0.02425435185432434,0.003723877016454935,1.8989076124853455e-05,0.0024168058298528194,1.8989076124853455e-05,0.00017227954231202602,5.565974788623862e-05,0.006951657123863697,5.565974788623862e-05,0.0001137202707468532,0.007746804039925337,0.0001137202707468532,2.899472519857227e-06,0.0011656986316666007,2.899472519857227e-06
360,0.00025142490630969405,6.95724374963902e-05,0.00612013740465045,6.95724374963902e-05,0.00017925279098562896,0.008363711647689342,0.00017925279098562896,2.5998790533776628e-06,0.0010731123620644212,2.5998792807513382e-06,0.0008170967921614647,0.00031385611509904265,0.017444869503378868,0.00031385611509904265,0.0005002136458642781,0.014971528202295303,0.0005002136458642781,3.0269745820987737e-06,0.0013603577390313148,3.026974809472449e-06
361,0.0011803882662206888,0.0003667290147859603,0.014275492168962955,0.0003667290147859603,0.0008087399764917791,0.01607716828584671,0.0008087399764917791,4.919986167806201e-06,0.0016290745697915554,4.91998571305885e-06,0.0005176690756343305,0.00024505547480657697,0.015361178666353226,0.00024505547480657697,0.0002699738834053278,0.011251800693571568,0.0002699738834053278,2.6396787689009216e-06,0.0011583578307181597,2.6396792236482725e-06
362,0.0025549514684826136,0.0009043309255503118,0.017932934686541557,0.0009043309255503118,0.0016425703652203083,0.018754862248897552,0.0016425703652203083,8.049946700339206e-06,0.0018471344374120235,8.049946700339206e-06,0.0005947474273853004,2.79718133242568e-05,0.003801860846579075,2.79718133242568e-05,0.0005632095271721482,0.013968168757855892,0.0005632095271721482,3.566108944141888e-06,0.0014683186309412122,3.566109398889239e-06
363,0.001434119651094079,0.0004997221985831857,0.01456562802195549,0.0004997221985831857,0.0009293546318076551,0.015629813075065613,0.0009293546318076551,5.042719749326352e-06,0.0015681798104196787,5.042720204073703e-06,0.0227389857172966,0.009118309244513512,0.09400414675474167,0.009118309244513512,0.013572757132351398,0.08210364729166031,0.013572757132351398,4.791330502484925e-05,0.006177274044603109,4.7913301386870444e-05
364,0.001763506093993783,0.000685306906234473,0.016177348792552948,0.000685306906234473,0.0010727578774094582,0.01614328846335411,0.0010727578774094582,5.440364475362003e-06,0.0015949927037581801,5.440364475362003e-06,0.0014294032007455826,0.0007681073620915413,0.02610551193356514,0.0007681073620915413,0.0006517656147480011,0.018415728583931923,0.0006517656147480011,9.530301213089842e-06,0.002495648805052042,9.530303941573948e-06
365,0.0018630906706675887,0.0006945612258277833,0.018159573897719383,0.0006945612258277833,0.001162561820819974,0.018353361636400223,0.001162561820819974,5.966879143670667e-06,0.0017698494484648108,5.966879143670667e-06,0.0006011291989125311,0.00012267021520528942,0.010578544810414314,0.00012267021520528942,0.0004750570224132389,0.012694301083683968,0.0004750570224132389,3.4019913073279895e-06,0.0013530077412724495,3.4019901704596123e-06
366,0.0018384434515610337,0.000650827307254076,0.017335010692477226,0.000650827307254076,0.0011820343788713217,0.017756184563040733,0.0011820343788713217,5.581780897045974e-06,0.0016871510306373239,5.581780442298623e-06,0.01588261127471924,0.0037530960980802774,0.059193357825279236,0.0037530960980802774,0.01208493858575821,0.07882487773895264,0.01208493858575821,4.4574480853043497e-05,0.005993115250021219,4.457447721506469e-05
367,0.0013478881446644664,0.0005374560714699328,0.013290905393660069,0.0005374560714699328,0.0008053886704146862,0.013682938180863857,0.0008053886704146862,5.044110366725363e-06,0.001462599029764533,5.044110821472714e-06,0.004043183755129576,0.0028333079535514116,0.05294753983616829,0.0028333079535514116,0.0012027882039546967,0.02635270357131958,0.0012027882039546967,7.087761787261115e-06,0.0022768774069845676,7.087762696755817e-06
368,0.0014436381170526147,0.0005292633431963623,0.017605016008019447,0.0005292633431963623,0.0009093880653381348,0.01763620413839817,0.0009093880653381348,4.9863028834806755e-06,0.0016925386153161526,4.986303338228026e-06,0.0007130848243832588,0.00010945924441330135,0.010063501074910164,0.00010945924441330135,0.0006008144118823111,0.014987950213253498,0.0006008144118823111,2.811306103467359e-06,0.0013006874360144138,2.8113063308410347e-06
369,0.0026854844763875008,0.0010103961685672402,0.020831137895584106,0.0010103961685672402,0.00166689686011523,0.02094895765185356,0.00166689686011523,8.189821528503671e-06,0.0020114958751946688,8.189821528503671e-06,0.00048486943705938756,0.00011798958439612761,0.010341699235141277,0.00011798958439612761,0.00036395032657310367,0.013013746589422226,0.00036395032657310367,2.9295417789398925e-06,0.0012754052877426147,2.9295417789398925e-06
370,0.001225664047524333,0.0004369480593595654,0.015119955874979496,0.0004369480593595654,0.0007839032332412899,0.01550100278109312,0.0007839032332412899,4.8124643399205524e-06,0.0015620437916368246,4.8124643399205524e-06,0.006705488543957472,0.002800949849188328,0.051914241164922714,0.002800949849188328,0.0038906224071979523,0.03664125129580498,0.0038906224071979523,1.391586829413427e-05,0.00305565120652318,1.3915871022618376e-05
371,0.003107525873929262,0.0011667140061035752,0.021768106147646904,0.0011667140061035752,0.001931468490511179,0.02143222838640213,0.001931468490511179,9.340718861494679e-06,0.002058299258351326,9.34071977098938e-06,0.0006758871022611856,0.0002565713948570192,0.01578058861196041,0.0002565713948570192,0.00041639505070634186,0.013713334687054157,0.00041639505070634186,2.920654878835194e-06,0.0012423016596585512,2.920654878835194e-06
372,0.0008177806157618761,0.00027889394550584257,0.011322070844471455,0.00027889394550584257,0.0005351709551177919,0.0126163549721241,0.0005351709551177919,3.715661932801595e-06,0.0013537919148802757,3.7156621601752704e-06,0.0020473524928092957,0.0005049738683737814,0.021539829671382904,0.0005049738683737814,0.0015355562791228294,0.024852393195033073,0.0015355562791228294,6.822711384302238e-06,0.0021204485092312098,6.8227095653128345e-06
373,0.0023705048952251673,0.0007995726773515344,0.021445536985993385,0.0007995726773515344,0.0015626370441168547,0.022607896476984024,0.0015626370441168547,8.296393389173318e-06,0.0021772056352347136,8.296393389173318e-06,0.00047871237620711327,0.00021717202616855502,0.014244125224649906,0.00021717202616855502,0.00025816840934567153,0.011003402061760426,0.00025816840934567153,3.371888851688709e-06,0.0013589117443189025,3.3718890790623846e-06
374,0.0009830435737967491,0.0003318412636872381,0.013746426440775394,0.0003318412636872381,0.0006469925283454359,0.01472380943596363,0.0006469925283454359,4.20986361859832e-06,0.0015101702883839607,4.20986361859832e-06,0.0004430039261933416,0.00012082027387805283,0.01064718421548605,0.00012082027387805283,0.0003195747849531472,0.011507106944918633,0.0003195747849531472,2.6088982849614695e-06,0.0012047428172081709,2.608898057587794e-06
375,0.0015348594170063734,0.0005578453419730067,0.017364637926220894,0.0005578453419730067,0.0009715153137221932,0.017810069024562836,0.0009715153137221932,5.499104645423358e-06,0.0017439289949834347,5.499105100170709e-06,0.00014207209460437298,6.795081571908668e-05,0.007925307378172874,6.795081571908668e-05,7.207119779195637e-05,0.006297361571341753,7.207119779195637e-05,2.050060857072822e-06,0.0009203375084325671,2.050060402325471e-06
376,0.0018669167766347528,0.0006648122798651457,0.019656313583254814,0.0006648122798651457,0.001195866265334189,0.019420070573687553,0.001195866265334189,6.23788309894735e-06,0.0018619386246427894,6.237884463189403e-06,0.002966150874271989,0.000914528442081064,0.029475949704647064,0.000914528442081064,0.0020435238257050514,0.030836904421448708,0.0020435238257050514,8.098572834569495e-06,0.002397310920059681,8.098571925074793e-06
377,0.001416109735146165,0.0005534748779609799,0.01521203201264143,0.0005534748779609799,0.0008577905246056616,0.015281160362064838,0.0008577905246056616,4.844580871576909e-06,0.0015488826902583241,4.844580416829558e-06,0.00038771444815211,0.00010457623284310102,0.009943160228431225,0.00010457623284310102,0.00028054171707481146,0.011490093544125557,0.00028054171707481146,2.596421609268873e-06,0.0012047920608893037,2.5964206997741712e-06
378,0.002279460895806551,0.0008558170520700514,0.01867392659187317,0.0008558170520700514,0.0014164568856358528,0.01864524371922016,0.0014164568856358528,7.1871172622195445e-06,0.0018253206508234143,7.187118626461597e-06,0.010652122087776661,0.002259143628180027,0.04597197100520134,0.002259143628180027,0.008370946161448956,0.059141889214515686,0.008370946161448956,2.2033666027709842e-05,0.0040227449499070644,2.2033666027709842e-05
379,0.0013101468794047832,0.00047169168828986585,0.015025321394205093,0.00047169168828986585,0.0008337127510458231,0.015478969551622868,0.0008337127510458231,4.742162218462909e-06,0.0015522632747888565,4.742162218462909e-06,0.000694139045663178,0.0002342673542443663,0.013834449462592602,0.0002342673542443663,0.0004541607340797782,0.015102623030543327,0.0004541607340797782,5.710776349587832e-06,0.0019047815585508943,5.7107768043351825e-06
380,0.004715783055871725,0.0018931961385533214,0.026952307671308517,0.0018931961385533214,0.0028096840251237154,0.025576090440154076,0.0028096840251237154,1.2901900845463388e-05,0.0023798495531082153,1.2901899935968686e-05,0.022656351327896118,0.0021464903838932514,0.03902097046375275,0.0021464903838932514,0.020434614270925522,0.08045825362205505,0.020434614270925522,7.524927787017077e-05,0.007073784712702036,7.524927787017077e-05
381,0.0014106640592217445,0.0003379823756404221,0.009948275052011013,0.0003379823756404221,0.0010636894730851054,0.014234205707907677,0.0010636894730851054,8.992427865450736e-06,0.0016743553569540381,8.992427865450736e-06,0.00020026133279316127,2.9002752853557467e-05,0.00472792936488986,2.9002752853557467e-05,0.00016861333278939128,0.008838260546326637,0.00016861333278939128,2.645288986968808e-06,0.0010836158180609345,2.645288986968808e-06
382,0.0010073623852804303,0.0003232831659261137,0.011549617163836956,0.0003232831659261137,0.00067964504705742,0.013486328534781933,0.00067964504705742,4.434335551195545e-06,0.0014360406203195453,4.434335096448194e-06,0.0011137047549709678,0.00020682983449660242,0.010666714049875736,0.00020682983449660242,0.0008954154909588397,0.02092127501964569,0.0008954154909588397,1.1459377674327698e-05,0.0028142218943685293,1.1459377674327698e-05
383,0.0017047770088538527,0.0005814579199068248,0.018019920215010643,0.0005814579199068248,0.0011172390077263117,0.018831292167305946,0.0011172390077263117,6.0802676671301015e-06,0.001826382940635085,6.080267212382751e-06,0.0009689141297712922,0.00017887495050672442,0.010923989117145538,0.00017887495050672442,0.0007823194609954953,0.020208457484841347,0.0007823194609954953,7.719858331256546e-06,0.002372287679463625,7.719858331256546e-06
384,0.001342920702882111,0.0004944136017002165,0.014844956807792187,0.0004944136017002165,0.0008435414638370275,0.015297913923859596,0.0008435414638370275,4.965489097230602e-06,0.0015473869862034917,4.965489097230602e-06,0.00024204840883612633,3.324983481434174e-05,0.004721703939139843,3.324983481434174e-05,0.00020607159240171313,0.009415464475750923,0.00020607159240171313,2.727016635617474e-06,0.001172772841528058,2.7270164082437987e-06
385,0.0020327873062342405,0.0007405533106066287,0.020224174484610558,0.0007405533106066287,0.0012854282977059484,0.020241685211658478,0.0012854282977059484,6.805951670685317e-06,0.0019371048547327518,6.805952580180019e-06,0.0008012126199901104,5.177933053346351e-05,0.005872263107448816,5.177933053346351e-05,0.0007451720302924514,0.01769748516380787,0.0007451720302924514,4.2613123696355615e-06,0.0016589442966505885,4.26131146014086e-06
386,0.0012393177021294832,0.0004377565928734839,0.015953004360198975,0.0004377565928734839,0.0007966328994370997,0.016482064500451088,0.0007966328994370997,4.928248017677106e-06,0.0016515750903636217,4.928248017677106e-06,0.01023927703499794,0.007172759156674147,0.08399699628353119,0.007172759156674147,0.0030505924951285124,0.03756163641810417,0.0030505924951285124,1.5925812476780266e-05,0.0033490764908492565,1.5925810657790862e-05
387,0.004036359488964081,0.001620205701328814,0.01874983310699463,0.001620205701328814,0.002404298633337021,0.019864553585648537,0.002404298633337021,1.1855753655254375e-05,0.002024783520027995,1.1855754564749077e-05,7.932154403533787e-05,4.445639660843881e-06,0.00169951596762985,4.445639660843881e-06,7.245888991747051e-05,0.006227097474038601,7.245888991747051e-05,2.417014684397145e-06,0.0009643520461395383,2.4170144570234697e-06
388,0.0004865362716373056,0.0001455643941881135,0.007679936476051807,0.0001455643941881135,0.0003378794644959271,0.010027637705206871,0.0003378794644959271,3.092445695074275e-06,0.0011737003223970532,3.092445695074275e-06,0.0018723226385191083,0.0006876897532492876,0.025402752682566643,0.0006876897532492876,0.001178002217784524,0.02323060855269432,0.001178002217784524,6.63097716824268e-06,0.0020669398363679647,6.63097716824268e-06
389,0.005561673082411289,0.002084704814478755,0.024939673021435738,0.002084704814478755,0.0034611676819622517,0.02489178255200386,0.0034611676819622517,1.5801590052433312e-05,0.0023764646612107754,1.580158823344391e-05,0.00012953649275004864,8.449756933259778e-06,0.0023242547176778316,8.449756933259778e-06,0.00011746702512027696,0.008091144263744354,0.00011746702512027696,3.619716380853788e-06,0.0012819289695471525,3.619715926106437e-06
390,0.00024656017194502056,6.14471355220303e-05,0.0050377026200294495,6.14471355220303e-05,0.00018206087406724691,0.0082466509193182,0.00018206087406724691,3.0521734970534453e-06,0.0011181302834302187,3.0521730423060944e-06,0.007727149408310652,0.0011746726231649518,0.03189150616526604,0.0011746726231649518,0.006531449034810066,0.0517578199505806,0.006531449034810066,2.1026802642154507e-05,0.003914967644959688,2.1026800823165104e-05
391,0.0006436394760385156,0.00021643850777763873,0.010536829009652138,0.00021643850777763873,0.0004236636159475893,0.012203524820506573,0.0004236636159475893,3.537318434609915e-06,0.0013361896853893995,3.5373182072362397e-06,0.0011270048562437296,0.00020822561054956168,0.01337867695838213,0.00020822561054956168,0.0009133944404311478,0.02123350277543068,0.0009133944404311478,5.3849089454161e-06,0.0018588787643238902,5.3849080359213986e-06
