epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.06181494891643524,0.009341970086097717,0.041572991758584976,0.009341970086097717,0.02453385666012764,0.10570557415485382,0.02453385666012764,0.0005035799695178866,0.015278425998985767,0.0005035799695178866,0.04883106052875519,0.0010749654611572623,0.02255728840827942,0.0010749654611572623,0.022439345717430115,0.10184698551893234,0.022439345717430115,0.0003886729828082025,0.014023125171661377,0.00038867295370437205
73,0.050880882889032364,0.002724050311371684,0.03932926803827286,0.002724050311371684,0.022674325853586197,0.10317637771368027,0.022674325853586197,0.0004324392939452082,0.014941725879907608,0.00043243926484137774,0.051940303295850754,0.0022861401084810495,0.03752446174621582,0.0022861401084810495,0.023499565199017525,0.10556115955114365,0.023499565199017525,0.0005121504073031247,0.016579486429691315,0.0005121504073031247
74,0.05955751612782478,0.007718018256127834,0.04096585884690285,0.007718018256127834,0.024633241817355156,0.1055837869644165,0.024633241817355156,0.0005163741298019886,0.015283920802175999,0.0005163741298019886,0.04928279295563698,0.0012485964689403772,0.0264594629406929,0.0012485964689403772,0.022461259737610817,0.10167470574378967,0.022461259737610817,0.00041968628647737205,0.014441178180277348,0.00041968628647737205
75,0.05071472376585007,0.0027161946054548025,0.039343200623989105,0.0027161946054548025,0.022550011053681374,0.10284912586212158,0.022550011053681374,0.0004333067627158016,0.014948584139347076,0.00043330679181963205,0.05104155093431473,0.0031540561467409134,0.04660584405064583,0.0031540561467409134,0.022370556369423866,0.10220789164304733,0.022370556369423866,0.0004506251134444028,0.015322275459766388,0.0004506251134444028
76,0.06820482760667801,0.013778775930404663,0.043833646923303604,0.013778775930404663,0.025521215051412582,0.10709602385759354,0.025521215051412582,0.0005343709490261972,0.015542512759566307,0.0005343709490261972,0.050658900290727615,0.0019128834828734398,0.03137867525219917,0.0019128834828734398,0.02280190959572792,0.10289900749921799,0.02280190959572792,0.0004153467307332903,0.014647701755166054,0.00041534675983712077
77,0.050682153552770615,0.002552650636062026,0.03783276304602623,0.002552650636062026,0.022533897310495377,0.1025889664888382,0.022533897310495377,0.0004256268439348787,0.014806665480136871,0.0004256268439348787,0.05393507331609726,0.005546837579458952,0.06361430883407593,0.005546837579458952,0.022805776447057724,0.10385823249816895,0.022805776447057724,0.0004427767707966268,0.015450784005224705,0.0004427767707966268
78,0.05921356752514839,0.008367165923118591,0.04494708403944969,0.008367165923118591,0.023997435346245766,0.10504930466413498,0.023997435346245766,0.0004978159558959305,0.015336229465901852,0.0004978158976882696,0.05002060532569885,0.0011970002669841051,0.02501307614147663,0.0011970002669841051,0.022893646731972694,0.10225887596607208,0.022893646731972694,0.000423924793722108,0.014632808044552803,0.00042392482282593846
79,0.050249356776475906,0.002402874641120434,0.036407746374607086,0.002402874641120434,0.022392036393284798,0.10216886550188065,0.022392036393284798,0.0004205490986350924,0.014692578464746475,0.0004205490986350924,0.053000558167696,0.002765143057331443,0.04118620604276657,0.002765143057331443,0.023522548377513885,0.10599825531244278,0.023522548377513885,0.0005617694114334881,0.0164230577647686,0.000561769469641149
80,0.0576559416949749,0.006963288877159357,0.041690893471241,0.006963288877159357,0.02387370355427265,0.10454494506120682,0.02387370355427265,0.0004968536668457091,0.01518135517835617,0.0004968536668457091,0.048686739057302475,0.001209503854624927,0.025546535849571228,0.001209503854624927,0.022176150232553482,0.10084265470504761,0.022176150232553482,0.00038692462840117514,0.014018434099853039,0.00038692462840117514
81,0.050175201147794724,0.002558024600148201,0.03788577765226364,0.002558024600148201,0.02226555347442627,0.10204610973596573,0.02226555347442627,0.00042236692388541996,0.014736823737621307,0.0004223669529892504,0.04916031286120415,0.0013866075314581394,0.026790237054228783,0.0013866075314581394,0.022453755140304565,0.10302024334669113,0.022453755140304565,0.0004303969908505678,0.014834467321634293,0.0004303969908505678
82,0.058234523981809616,0.008217405527830124,0.04066811501979828,0.008217405527830124,0.023494157940149307,0.10365106165409088,0.023494157940149307,0.0004895625752396882,0.015007277950644493,0.0004895626334473491,0.048251062631607056,0.0011201752349734306,0.02417740784585476,0.0011201752349734306,0.021942531690001488,0.1001085415482521,0.021942531690001488,0.00037122200592420995,0.01378090213984251,0.00037122200592420995
83,0.04978712648153305,0.002407770836725831,0.03626479208469391,0.002407770836725831,0.02208304964005947,0.10151990503072739,0.02208304964005947,0.00041838610195554793,0.014642649330198765,0.00041838610195554793,0.05168808996677399,0.0032039256766438484,0.04257768392562866,0.0032039256766438484,0.02278597466647625,0.10487668216228485,0.02278597466647625,0.00047279754653573036,0.01564554125070572,0.00047279754653573036
84,0.05914721637964249,0.008860521018505096,0.0440627858042717,0.008860521018505096,0.023769261315464973,0.1038798987865448,0.023769261315464973,0.0005040367832407355,0.01514834351837635,0.0005040367832407355,0.049068573862314224,0.001089533674530685,0.024160046130418777,0.001089533674530685,0.02242930606007576,0.1001804992556572,0.02242930606007576,0.0003656213521026075,0.013700918294489384,0.0003656213521026075
85,0.04956720769405365,0.0022188883740454912,0.03502044454216957,0.0022188883740454912,0.022064823657274246,0.10119573771953583,0.022064823657274246,0.0004091457522008568,0.014470322988927364,0.00040914578130468726,0.04900393635034561,0.0018546216888353229,0.03197503089904785,0.0018546216888353229,0.021815180778503418,0.10075964033603668,0.021815180778503418,0.0004360530583653599,0.014882884919643402,0.0004360530583653599
86,0.055419791489839554,0.006496787071228027,0.04277987778186798,0.006496787071228027,0.022873159497976303,0.10276446491479874,0.022873159497976303,0.00046937682782299817,0.014981078915297985,0.00046937682782299817,0.04825674742460251,0.0010307312477380037,0.02345009334385395,0.0010307312477380037,0.021869748830795288,0.10001549869775772,0.021869748830795288,0.00037276913644745946,0.01369664166122675,0.00037276913644745946
87,0.04934655874967575,0.002369908383116126,0.03586786612868309,0.002369908383116126,0.021798959001898766,0.10073456913232803,0.021798959001898766,0.00041053094901144505,0.014483782462775707,0.00041053094901144505,0.04904768615961075,0.00230297539383173,0.038921356201171875,0.00230297539383173,0.021750163286924362,0.1006716787815094,0.021750163286924362,0.00040865145274437964,0.014542206190526485,0.00040865145274437964
88,0.10913260281085968,0.038190994411706924,0.0510595440864563,0.038190994411706924,0.034547559916973114,0.1138959750533104,0.034547559916973114,0.0009197677718475461,0.01656283065676689,0.0009197677136398852,0.05814968794584274,0.002424804028123617,0.04149533063173294,0.002424804028123617,0.02388056367635727,0.10349594801664352,0.02388056367635727,0.0004134765185881406,0.014351701363921165,0.0004134765185881406
89,0.05311916396021843,0.00279631488956511,0.039703935384750366,0.00279631488956511,0.022743087261915207,0.1020289734005928,0.022743087261915207,0.000406459643272683,0.014426530338823795,0.000406459643272683,0.048828125,0.0010713152587413788,0.022997593507170677,0.0010713152587413788,0.02210365980863571,0.10074163973331451,0.02210365980863571,0.00039425864815711975,0.01406560093164444,0.00039425864815711975
90,0.05031365528702736,0.0028278662357479334,0.03993520513176918,0.0028278662357479334,0.021943746134638786,0.10113975405693054,0.021943746134638786,0.0004156940267421305,0.014609869569540024,0.0004156940267421305,0.048025574535131454,0.001179334009066224,0.024809399619698524,0.001179334009066224,0.021685421466827393,0.10036864131689072,0.021685421466827393,0.00039496112731285393,0.014083817601203918,0.00039496112731285393
91,0.06272364407777786,0.010848911479115486,0.04146823287010193,0.010848911479115486,0.024134008213877678,0.10416965186595917,0.024134008213877678,0.0004911187570542097,0.0149450758472085,0.0004911187570542097,0.05026496201753616,0.0016028786776587367,0.029123250395059586,0.0016028786776587367,0.02282879874110222,0.10350940376520157,0.02282879874110222,0.00041149219032377005,0.01463293470442295,0.00041149219032377005
92,0.04974956065416336,0.0025469076354056597,0.0379006527364254,0.0025469076354056597,0.021736526861786842,0.10060182958841324,0.021736526861786842,0.0004123259277548641,0.01453398261219263,0.0004123259277548641,0.050318773835897446,0.003306854050606489,0.04742738604545593,0.003306854050606489,0.021699441596865654,0.1011752262711525,0.021699441596865654,0.0004139888333156705,0.014706392772495747,0.0004139888333156705
93,0.05819267779588699,0.007145541254431009,0.04139665514230728,0.007145541254431009,0.023545557633042336,0.10275071114301682,0.023545557633042336,0.0005078455433249474,0.014886084944009781,0.0005078454851172864,0.04869014769792557,0.0016932369908317924,0.03308373689651489,0.0016932369908317924,0.021665235981345177,0.09981724619865417,0.021665235981345177,0.0003831640933640301,0.013933883048593998,0.0003831640933640301
94,0.049381740391254425,0.0026310384273529053,0.03853524848818779,0.0026310384273529053,0.021485108882188797,0.10002308338880539,0.021485108882188797,0.00040586802060715854,0.014408431947231293,0.0004058679915033281,0.049717359244823456,0.0022062561474740505,0.03477802127599716,0.0022062561474740505,0.02186805009841919,0.10185116529464722,0.02186805009841919,0.0004563176480587572,0.015164267271757126,0.00045631767716258764
95,0.06060284376144409,0.009172511287033558,0.04275541752576828,0.009172511287033558,0.023622818291187286,0.10268624126911163,0.023622818291187286,0.0004867460229434073,0.014747634530067444,0.0004867460229434073,0.051419056951999664,0.00391457648947835,0.04919731989502907,0.00391457648947835,0.021492531523108482,0.09977773576974869,0.021492531523108482,0.0004472992441151291,0.015271282754838467,0.0004472992441151291
96,0.04936956241726875,0.002692408626899123,0.039214592427015305,0.002692408626899123,0.021398967131972313,0.09986038506031036,0.021398967131972313,0.000406381965149194,0.01442726794630289,0.000406381965149194,0.047844476997852325,0.0016418766463175416,0.029880700632929802,0.0016418766463175416,0.021051261574029922,0.09842268377542496,0.021051261574029922,0.0004091777664143592,0.01442168839275837,0.0004091777664143592
97,0.058571137487888336,0.007922852411866188,0.039572954177856445,0.007922852411866188,0.023148134350776672,0.10236925631761551,0.023148134350776672,0.00048613519174978137,0.014821001328527927,0.00048613519174978137,0.04775334149599075,0.0018299620132893324,0.03282587230205536,0.0018299620132893324,0.02099396474659443,0.0982731431722641,0.02099396474659443,0.0003713714540936053,0.013834526762366295,0.0003713714540936053
98,0.049154821783304214,0.0027477280236780643,0.039439521729946136,0.0027477280236780643,0.021255986765027046,0.09956376999616623,0.021255986765027046,0.00040652661118656397,0.014420539140701294,0.0004065265820827335,0.04829442501068115,0.0019066291861236095,0.032804906368255615,0.0019066291861236095,0.021382717415690422,0.10039878636598587,0.021382717415690422,0.0003991224220953882,0.014455828815698624,0.0003991224220953882
99,0.052623264491558075,0.0050958250649273396,0.03701333701610565,0.0050958250649273396,0.021735651418566704,0.10000856965780258,0.021735651418566704,0.0004317067505326122,0.01444824319332838,0.0004317067505326122,0.05749104917049408,0.00886585097759962,0.08563224971294403,0.00886585097759962,0.022698720917105675,0.10546186566352844,0.022698720917105675,0.0004926758701913059,0.015749232843518257,0.0004926758701913059
100,0.06118575111031532,0.010794315487146378,0.0450921431183815,0.010794315487146378,0.023244788870215416,0.10257779806852341,0.023244788870215416,0.0005043183919042349,0.015052108094096184,0.0005043183919042349,0.04933521896600723,0.0012601536000147462,0.02507617510855198,0.0012601536000147462,0.021766897290945053,0.09961161762475967,0.021766897290945053,0.00040749527397565544,0.014404429122805595,0.000407495244871825
101,0.04871999844908714,0.00224712654016912,0.03546590730547905,0.00224712654016912,0.021212158724665642,0.09902811050415039,0.021212158724665642,0.0003936196444556117,0.014167822897434235,0.00039361961535178125,0.04885946959257126,0.001810960122384131,0.03177604451775551,0.001810960122384131,0.021971046924591064,0.10216914862394333,0.021971046924591064,0.0004050505522172898,0.014759593643248081,0.0004050505522172898
102,0.05888710543513298,0.009631804190576077,0.042666394263505936,0.009631804190576077,0.02278956025838852,0.10134129971265793,0.02278956025838852,0.0004843857605010271,0.014734625816345215,0.0004843857605010271,0.04966941103339195,0.0018160869367420673,0.033126261085271835,0.0018160869367420673,0.021989211440086365,0.10030587762594223,0.021989211440086365,0.0003733204794116318,0.013806462287902832,0.0003733204794116318
103,0.0484757237136364,0.002193667460232973,0.03490950167179108,0.002193667460232973,0.021085578948259354,0.09872321039438248,0.021085578948259354,0.0003902002645190805,0.014107230119407177,0.0003902002645190805,0.046938207000494,0.0013468199176713824,0.026372849941253662,0.0013468199176713824,0.020868122577667236,0.09826330095529556,0.020868122577667236,0.0003733868361450732,0.013847709633409977,0.0003733868070412427
104,0.05742257460951805,0.009015859104692936,0.04668786749243736,0.009015859104692936,0.022415971383452415,0.10104670375585556,0.022415971383452415,0.0004992751637473702,0.015000351704657078,0.0004992751637473702,8.055121421813965,7.353168964385986,2.6261191368103027,7.353168964385986,0.42781656980514526,0.48363038897514343,0.42781656980514526,0.023982953280210495,0.11604231595993042,0.023982953280210495
105,0.0578545518219471,0.006597133353352547,0.033657535910606384,0.006597133353352547,0.02314969152212143,0.10191942751407623,0.02314969152212143,0.0004337905265856534,0.014382952824234962,0.0004337905265856534,0.049072422087192535,0.0020841022487729788,0.034902527928352356,0.0020841022487729788,0.021680573001503944,0.10063235461711884,0.021680573001503944,0.00041261527803726494,0.014758655801415443,0.00041261527803726494
