epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.045961327850818634,0.0018948649521917105,0.03172719478607178,0.0018948649521917105,0.018771562725305557,0.09258990734815598,0.018771562725305557,0.00033611044636927545,0.013034618459641933,0.00033611044636927545,0.04609198123216629,0.003379001747816801,0.049613017588853836,0.003379001747816801,0.018173662945628166,0.09210865944623947,0.018173662945628166,0.0003354689397383481,0.01319526694715023,0.0003354689397383481
73,0.05810605362057686,0.010898037813603878,0.04545621946454048,0.010898037813603878,0.020648887380957603,0.09656441956758499,0.020648887380957603,0.0004365990753285587,0.01413952000439167,0.0004365990753285587,0.04513685032725334,0.0012802076525986195,0.027582963928580284,0.0012802076525986195,0.018696807324886322,0.09230533242225647,0.018696807324886322,0.0003355516819283366,0.013018177822232246,0.0003355517110321671
74,0.045474909245967865,0.002467121696099639,0.036895330995321274,0.002467121696099639,0.018227124586701393,0.09198088198900223,0.018227124586701393,0.00034537914325483143,0.01324902568012476,0.00034537914325483143,0.0505845844745636,0.0063841440714895725,0.06647393852472305,0.0063841440714895725,0.01878517121076584,0.09393945336341858,0.01878517121076584,0.0004297552804928273,0.015166275203227997,0.0004297552804928273
75,0.07585731893777847,0.022664155811071396,0.04935063421726227,0.022664155811071396,0.024086741730570793,0.10007650405168533,0.024086741730570793,0.0005657442379742861,0.01441816333681345,0.0005657442379742861,0.05031939968466759,0.0021535817068070173,0.03770554065704346,0.0021535817068070173,0.020607294514775276,0.09601811319589615,0.020607294514775276,0.00034971514833159745,0.013195686042308807,0.00034971520653925836
76,0.04737003892660141,0.0027005693409591913,0.038219742476940155,0.0027005693409591913,0.018963847309350967,0.09306132793426514,0.018963847309350967,0.0003424923634156585,0.013172019273042679,0.0003424923634156585,0.044051602482795715,0.0011187305208295584,0.024614272639155388,0.0011187305208295584,0.017976347357034683,0.09111502766609192,0.017976347357034683,0.00034858169965445995,0.013088489882647991,0.0003485817287582904
77,0.053440243005752563,0.008692617528140545,0.04542841017246246,0.008692617528140545,0.01929461397230625,0.09351585060358047,0.01929461397230625,0.000419408839661628,0.01373553741723299,0.000419408839661628,0.0740584135055542,0.002641427330672741,0.04010261967778206,0.002641427330672741,0.03712337836623192,0.13395127654075623,0.03712337836623192,0.0005576988332904875,0.018030857667326927,0.0005576988332904875
78,0.04891675338149071,0.003568981308490038,0.03449627384543419,0.003568981308490038,0.019395951181650162,0.09385507553815842,0.019395951181650162,0.00035141033004038036,0.013255137018859386,0.00035141033004038036,0.04538204148411751,0.0022483812645077705,0.03447747230529785,0.0022483812645077705,0.018245546147227287,0.09225272387266159,0.018245546147227287,0.00036694275331683457,0.013565666042268276,0.00036694275331683457
79,0.07811976224184036,0.02062230557203293,0.05329905450344086,0.02062230557203293,0.025415506213903427,0.10263630002737045,0.025415506213903427,0.0006192367291077971,0.01512752566486597,0.0006192367291077971,0.05842477083206177,0.0010304340394213796,0.023602323606610298,0.0010304340394213796,0.02233722247183323,0.09912396222352982,0.02233722247183323,0.0003542772610671818,0.013188822194933891,0.0003542772610671818
80,0.0504293218255043,0.0028996230103075504,0.03661951422691345,0.0028996230103075504,0.01949540339410305,0.09403002262115479,0.01949540339410305,0.0003501342434901744,0.013279926031827927,0.0003501342434901744,0.048360493034124374,0.0016676882514730096,0.029641130939126015,0.0016676882514730096,0.020077990368008614,0.09844096750020981,0.020077990368008614,0.0004787955549545586,0.015403554774820805,0.0004787955549545586
81,0.0461578331887722,0.0029493148904293776,0.04075576364994049,0.0029493148904293776,0.018273329362273216,0.09222783893346786,0.018273329362273216,0.00034934954601339996,0.0133419344201684,0.00034934954601339996,0.04356241226196289,0.0013487375108525157,0.028393831104040146,0.0013487375108525157,0.017823493108153343,0.09052983671426773,0.017823493108153343,0.00031346501782536507,0.012589133344590664,0.00031346501782536507
82,0.05135239288210869,0.005902579054236412,0.037535183131694794,0.005902579054236412,0.019660264253616333,0.09408651292324066,0.019660264253616333,0.0004060167702846229,0.013511252589523792,0.0004060167702846229,0.04431932792067528,0.001272509922273457,0.025984080508351326,0.001272509922273457,0.018428577110171318,0.09306611120700836,0.018428577110171318,0.00034084904473274946,0.013469792902469635,0.00034084904473274946
83,0.05640179291367531,0.0095742242410779,0.046856969594955444,0.0095742242410779,0.020577000454068184,0.0956106185913086,0.020577000454068184,0.00047653965884819627,0.014114398509263992,0.00047653965884819627,0.05104755237698555,0.0008826808189041913,0.020854201167821884,0.0008826808189041913,0.02226819284260273,0.09903309494256973,0.02226819284260273,0.00036413100315257907,0.01346111111342907,0.00036413100315257907
84,0.04551438242197037,0.001916502951644361,0.03271602839231491,0.001916502951644361,0.01841939054429531,0.09177377820014954,0.01841939054429531,0.00033050408819690347,0.012917343527078629,0.00033050408819690347,0.04356343671679497,0.0011833314783871174,0.025591284036636353,0.0011833314783871174,0.0181107297539711,0.09170438349246979,0.0181107297539711,0.00031221823883242905,0.012612270191311836,0.00031221823883242905
85,0.05841542035341263,0.011758873239159584,0.047690499573946,0.011758873239159584,0.02035043202340603,0.09554965049028397,0.02035043202340603,0.0004523186362348497,0.01409061998128891,0.00045231866533868015,0.049769867211580276,0.0012532609980553389,0.02494942955672741,0.0012532609980553389,0.021013112738728523,0.09624451398849487,0.021013112738728523,0.0003410256467759609,0.013013056479394436,0.0003410256467759609
86,0.0455196276307106,0.0019860113970935345,0.0327686108648777,0.0019860113970935345,0.018462421372532845,0.09196986258029938,0.018462421372532845,0.0003355937369633466,0.013020144775509834,0.0003355937369633466,0.04541187360882759,0.0021011948119848967,0.03510523587465286,0.0021011948119848967,0.018827194347977638,0.09474322199821472,0.018827194347977638,0.00033687424729578197,0.013362624682486057,0.00033687424729578197
87,0.053392548114061356,0.008675698190927505,0.0471135713160038,0.008675698190927505,0.019303882494568825,0.09399973601102829,0.019303882494568825,0.0004090573056600988,0.013828960247337818,0.0004090573056600988,0.052707113325595856,0.000897964637260884,0.021550368517637253,0.000897964637260884,0.0232465211302042,0.10099274665117264,0.0232465211302042,0.0003404419985599816,0.01317548006772995,0.0003404419985599816
88,0.0451713502407074,0.0019108986016362906,0.03202259913086891,0.0019108986016362906,0.018391944468021393,0.09183219075202942,0.018391944468021393,0.00033441500272601843,0.013004920445382595,0.00033441500272601843,0.04545767977833748,0.0025767949409782887,0.04044570401310921,0.0025767949409782887,0.01840646006166935,0.0932556539773941,0.01840646006166935,0.0003483300097286701,0.013703393749892712,0.0003483299515210092
89,0.06414750963449478,0.013959172181785107,0.04859508201479912,0.013959172181785107,0.021621232852339745,0.09735727310180664,0.021621232852339745,0.0004734640824608505,0.014265346340835094,0.0004734640824608505,0.05366744473576546,0.00329608004540205,0.04938271641731262,0.00329608004540205,0.02068219520151615,0.09639409929513931,0.02068219520151615,0.00033873130450956523,0.013148123398423195,0.0003387312754057348
90,0.04656579717993736,0.0023665307089686394,0.03630126640200615,0.0023665307089686394,0.018590275198221207,0.09227079153060913,0.018590275198221207,0.00034063393832184374,0.013124124146997929,0.00034063393832184374,0.044052425771951675,0.001847791951149702,0.034115977585315704,0.001847791951149702,0.0179107878357172,0.09110162407159805,0.0179107878357172,0.0003124911745544523,0.012589733116328716,0.0003124911745544523
91,0.04535124823451042,0.0028724598232656717,0.040477145463228226,0.0028724598232656717,0.01800180971622467,0.09160923957824707,0.01800180971622467,0.00034629981382749975,0.013290975242853165,0.0003462997847236693,0.04321933537721634,0.0015691992593929172,0.028386063873767853,0.0015691992593929172,0.01747683808207512,0.08987634629011154,0.01747683808207512,0.0003249993606004864,0.012748061679303646,0.0003249993606004864
92,0.08173859119415283,0.02436126582324505,0.05200857296586037,0.02436126582324505,0.024913500994443893,0.10261299461126328,0.024913500994443893,0.0005391157465055585,0.014724338427186012,0.0005391157465055585,0.047527749091386795,0.003067638957872987,0.04854071885347366,0.003067638957872987,0.01895887218415737,0.09311996400356293,0.01895887218415737,0.000313818221911788,0.012580259703099728,0.000313818221911788
93,0.04614720121026039,0.002725359983742237,0.039888232946395874,0.002725359983742237,0.01834794133901596,0.09223558008670807,0.01834794133901596,0.0003461875021457672,0.013283205218613148,0.0003461875021457672,0.04660692438483238,0.003437723033130169,0.047150351107120514,0.003437723033130169,0.0183956790715456,0.09298695623874664,0.0183956790715456,0.0003524622297845781,0.013837611302733421,0.0003524622297845781
94,0.05265815556049347,0.00761443143710494,0.04545634239912033,0.00761443143710494,0.01934026926755905,0.09421410411596298,0.01934026926755905,0.00040050302050076425,0.013801120221614838,0.00040050302050076425,0.046244505792856216,0.00121321773622185,0.026759298518300056,0.00121321773622185,0.01939103566110134,0.09316756576299667,0.01939103566110134,0.00032893280149437487,0.01298886351287365,0.00032893280149437487
95,0.044666457921266556,0.0019498526817187667,0.03246883302927017,0.0019498526817187667,0.018056491389870644,0.0912647545337677,0.018056491389870644,0.00033462009741924703,0.013009211048483849,0.0003346200683154166,0.048076238483190536,0.005465911701321602,0.06150677800178528,0.005465911701321602,0.018263032659888268,0.09204767644405365,0.018263032659888268,0.00033271138090640306,0.013393898494541645,0.00033271138090640306
96,0.06478161364793777,0.015390638262033463,0.047371845692396164,0.015390638262033463,0.021794497966766357,0.09677698463201523,0.021794497966766357,0.0005049286992289126,0.01418149285018444,0.0005049286992289126,0.04982558265328407,0.0008326764800585806,0.020381785929203033,0.0008326764800585806,0.02029971405863762,0.09437057375907898,0.02029971405863762,0.0003316449001431465,0.012850175611674786,0.00033164487103931606
97,0.04685133323073387,0.0025441672187298536,0.03727608919143677,0.0025441672187298536,0.01863700896501541,0.09229082614183426,0.01863700896501541,0.00033709764829836786,0.013052604161202908,0.00033709764829836786,0.044896431267261505,0.0023559383116662502,0.04072999581694603,0.0023559383116662502,0.018061097711324692,0.09115210920572281,0.018061097711324692,0.00032477383501827717,0.01304084062576294,0.00032477383501827717
98,0.0453341007232666,0.0028227241709828377,0.03926250711083412,0.0028227241709828377,0.017992956563830376,0.09161626547574997,0.017992956563830376,0.0003460026055108756,0.013270361348986626,0.00034600263461470604,0.04773765802383423,0.005598291754722595,0.06872397661209106,0.005598291754722595,0.017927657812833786,0.09156470745801926,0.017927657812833786,0.0003262355749029666,0.012724485248327255,0.00032623563311062753
99,0.05255616828799248,0.007302332203835249,0.03661243990063667,0.007302332203835249,0.019694793969392776,0.09397374093532562,0.019694793969392776,0.0003958557790610939,0.013457459397614002,0.0003958557790610939,0.05027051642537117,0.004599521402269602,0.05537286773324013,0.004599521402269602,0.01967015489935875,0.09739390015602112,0.01967015489935875,0.0004994716728106141,0.01678333804011345,0.0004994716728106141
100,0.045166805386543274,0.0029072982724756002,0.04047791287302971,0.0029072982724756002,0.01789701357483864,0.09137620776891708,0.01789701357483864,0.0003450890362728387,0.013258988969027996,0.0003450890362728387,0.04364640265703201,0.0019990713335573673,0.03459370136260986,0.0019990713335573673,0.017682433128356934,0.09022162109613419,0.017682433128356934,0.0003103886265307665,0.01271382812410593,0.0003103886265307665
101,0.1062018945813179,0.041121821850538254,0.056083593517541885,0.041121821850538254,0.028652910143136978,0.10700569301843643,0.028652910143136978,0.0006704715196974576,0.015478760935366154,0.0006704715196974576,0.05114004760980606,0.0041904691606760025,0.056538935750722885,0.0041904691606760025,0.019361168146133423,0.09302432835102081,0.019361168146133423,0.0003427565679885447,0.013070672750473022,0.00034275653888471425
102,0.04779966175556183,0.0030245650559663773,0.04134310409426689,0.0030245650559663773,0.018919793888926506,0.09319431334733963,0.018919793888926506,0.0003505284257698804,0.013339000754058361,0.00035052845487371087,0.050925128161907196,0.006753033958375454,0.07328461110591888,0.006753033958375454,0.01883980631828308,0.0946747437119484,0.01883980631828308,0.000378437660401687,0.01381748914718628,0.000378437660401687
103,0.04981159418821335,0.005792898591607809,0.04461042582988739,0.005792898591607809,0.01871442049741745,0.09314295649528503,0.01871442049741745,0.0003732911718543619,0.013573230244219303,0.00037329114275053144,0.046401772648096085,0.0011284640058875084,0.02692379057407379,0.0011284640058875084,0.019588248804211617,0.09310030192136765,0.019588248804211617,0.000327243993524462,0.012754469178617,0.000327243993524462
104,0.044630613178014755,0.0020045663695782423,0.03251941129565239,0.0020045663695782423,0.017979342490434647,0.09113319218158722,0.017979342490434647,0.00033349721343256533,0.01298554427921772,0.0003334972425363958,0.043037522584199905,0.0012562419287860394,0.027239305898547173,0.0012562419287860394,0.017686573788523674,0.09030283987522125,0.017686573788523674,0.00030072909430600703,0.012314027175307274,0.00030072909430600703
105,0.052438002079725266,0.006653851363807917,0.040846437215805054,0.006653851363807917,0.019792703911662102,0.09437576681375504,0.019792703911662102,0.0004199463000986725,0.01369426678866148,0.0004199463000986725,0.04373127594590187,0.0008686064975336194,0.02131112478673458,0.0008686064975336194,0.018007246777415276,0.0905134454369545,0.018007246777415276,0.0003159790067002177,0.012651468627154827,0.0003159790067002177
