epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.7362549304962158,0.014085299335420132,0.03555614501237869,0.014085299335420132,0.5773009657859802,0.545942485332489,0.5773009657859802,0.00012483196042012423,0.005109485704451799,0.00012483196042012423,0.8239783048629761,0.0021660265047103167,0.03960765525698662,0.0021660265047103167,0.6823160648345947,0.6207687854766846,0.6823160648345947,4.264951712684706e-05,0.00456469738855958,4.2649520764825866e-05
71,0.6819389462471008,0.0009692744934000075,0.023789869621396065,0.0009692744934000075,0.5431610345840454,0.5288174748420715,0.5431610345840454,3.174346420564689e-05,0.0038113135378807783,3.174346420564689e-05,0.6967243552207947,0.0007094123866409063,0.022729434072971344,0.0007094123866409063,0.5593510270118713,0.5444341897964478,0.5593510270118713,3.552835187292658e-05,0.004076824523508549,3.552835187292658e-05
72,0.6798458099365234,0.0013378510484471917,0.027498798444867134,0.0013378510484471917,0.5416932106018066,0.527400553226471,0.5416932106018066,3.331663174321875e-05,0.003876670030876994,3.331663174321875e-05,0.6730688810348511,0.002274890197440982,0.04256211966276169,0.002274890197440982,0.5343255996704102,0.5215963125228882,0.5343255996704102,3.5234555980423465e-05,0.004104140214622021,3.523455961840227e-05
73,0.6788263320922852,0.0014690519310534,0.027721861377358437,0.0014690519310534,0.5407506227493286,0.5268460512161255,0.5407506227493286,3.216095865354873e-05,0.003821475664153695,3.216095865354873e-05,0.6722797751426697,0.00029679189901798964,0.013461886905133724,0.00029679189901798964,0.5356384515762329,0.5277702212333679,0.5356384515762329,2.6372139473096468e-05,0.003593596862629056,2.6372139473096468e-05
74,0.7306556105613708,0.01136984396725893,0.03537861630320549,0.01136984396725893,0.5792078971862793,0.5449913740158081,0.5792078971862793,0.00021546659991145134,0.005699559114873409,0.0002154665853595361,0.6926532983779907,0.0006576547748409212,0.01976022496819496,0.0006576547748409212,0.5543253421783447,0.5352615714073181,0.5543253421783447,4.2702620703494176e-05,0.004466644953936338,4.270261706551537e-05
75,0.6762704253196716,0.0010372279211878777,0.024297568947076797,0.0010372279211878777,0.5385995507240295,0.5256191492080688,0.5385995507240295,3.172451033606194e-05,0.003797860350459814,3.172451397404075e-05,0.6416140794754028,0.0010467296233400702,0.025857819244265556,0.0010467296233400702,0.5044504404067993,0.499767005443573,0.5044504404067993,4.82028117403388e-05,0.004937302321195602,4.82028117403388e-05
76,0.9549610018730164,0.05056603625416756,0.059405967593193054,0.05056603625416756,0.7565162777900696,0.5890946984291077,0.7565162777900696,0.0017803945811465383,0.010723106563091278,0.00178039469756186,2.0773367881774902,0.05625328794121742,0.18895357847213745,0.05625328794121742,1.7646604776382446,1.0451761484146118,1.7646604776382446,0.0025627086870372295,0.035526204854249954,0.0025627086870372295
77,1.2528150081634521,0.0246148481965065,0.12258053570985794,0.0246148481965065,1.0260120630264282,0.7756179571151733,1.0260120630264282,0.0014293889980763197,0.021944895386695862,0.0014293889980763197,0.9547637701034546,0.002875310368835926,0.043294113129377365,0.002875310368835926,0.7786471843719482,0.6641978025436401,0.7786471843719482,0.0008776612230576575,0.017254047095775604,0.0008776612230576575
78,0.8588964343070984,0.005775395315140486,0.05915909633040428,0.005775395315140486,0.6949868202209473,0.6230784058570862,0.6949868202209473,0.00038470589788630605,0.011788956820964813,0.00038470589788630605,0.795026957988739,0.0030059677083045244,0.040138233453035355,0.0030059677083045244,0.6443871855735779,0.5899927020072937,0.6443871855735779,0.00022699461260344833,0.009599023498594761,0.00022699458349961787
79,0.7532092928886414,0.0020130330231040716,0.03497421741485596,0.0020130330231040716,0.6070345044136047,0.5718365907669067,0.6070345044136047,0.00015298143262043595,0.007778729312121868,0.00015298143262043595,0.7428892850875854,0.0006039520376361907,0.019852016121149063,0.0006039520376361907,0.5997453927993774,0.5849799513816833,0.5997453927993774,0.00011852046736748889,0.006801475305110216,0.00011852046736748889
80,0.7110306024551392,0.0013263134751468897,0.02840111032128334,0.0013263134751468897,0.567914605140686,0.5464656352996826,0.567914605140686,0.00010037865285994485,0.006329845171421766,0.00010037865285994485,0.7377341985702515,0.0008302280330099165,0.024327615275979042,0.0008302280330099165,0.5949991941452026,0.5580774545669556,0.5949991941452026,5.947877070866525e-05,0.0051756855100393295,5.947877070866525e-05
81,0.847577691078186,0.039756257086992264,0.0560801699757576,0.039756257086992264,0.6523434519767761,0.5802261233329773,0.6523434519767761,0.0003606625250540674,0.008117198012769222,0.0003606625250540674,1.1736012697219849,0.035632699728012085,0.17989374697208405,0.035632699728012085,0.895393431186676,0.7283138036727905,0.895393431186676,0.0006041183369234204,0.01558124553412199,0.0006041183369234204
82,0.8133819699287415,0.005687226075679064,0.05732038617134094,0.005687226075679064,0.6182300448417664,0.5780938267707825,0.6182300448417664,0.00016956958279479295,0.007957631722092628,0.00016956958279479295,0.709487795829773,0.0036718507762998343,0.05725529417395592,0.0036718507762998343,0.5479952096939087,0.5338118076324463,0.5479952096939087,6.643788219662383e-05,0.005514167249202728,6.643788219662383e-05
83,0.6998364329338074,0.0016304260352626443,0.031776681542396545,0.0016304260352626443,0.5508365035057068,0.534904956817627,0.5508365035057068,6.073875920264982e-05,0.005191028118133545,6.073875920264982e-05,0.6923227906227112,0.001724445028230548,0.03580927476286888,0.001724445028230548,0.5487911105155945,0.5290899872779846,0.5487911105155945,6.806961755501106e-05,0.00541523564606905,6.806961755501106e-05
84,0.6785748600959778,0.001382534741424024,0.028908181935548782,0.001382534741424024,0.5375807881355286,0.5265387296676636,0.5375807881355286,4.817611625185236e-05,0.004654915537685156,4.817611625185236e-05,0.7156133651733398,0.0009140799520537257,0.024119963869452477,0.0009140799520537257,0.5764023661613464,0.5517210364341736,0.5764023661613464,4.7595556679880247e-05,0.004637003876268864,4.7595556679880247e-05
85,0.6757826805114746,0.0014718694146722555,0.029315711930394173,0.0014718694146722555,0.5367729067802429,0.5250905156135559,0.5367729067802429,4.272945807315409e-05,0.004407352302223444,4.272945807315409e-05,0.7034993767738342,0.0009715764899738133,0.025047482922673225,0.0009715764899738133,0.5656644701957703,0.5384946465492249,0.5656644701957703,5.634613989968784e-05,0.005543580744415522,5.634613989968784e-05
86,0.6847017407417297,0.005007525905966759,0.02757819928228855,0.005007525905966759,0.5408928990364075,0.5264236330986023,0.5408928990364075,5.8692101447377354e-05,0.004594264551997185,5.8692101447377354e-05,0.6033400893211365,0.00020167835464235395,0.011416674591600895,0.00020167835464235395,0.46642056107521057,0.4719860255718231,0.46642056107521057,2.8336264222161844e-05,0.0035598301328718662,2.8336264222161844e-05
87,0.6692225933074951,0.001195384655147791,0.0263685192912817,0.001195384655147791,0.5317687392234802,0.521874189376831,0.5317687392234802,3.795097291003913e-05,0.004153746645897627,3.795096927206032e-05,0.7271093130111694,0.0023943395353853703,0.04432022571563721,0.0023943395353853703,0.5885889530181885,0.5613380670547485,0.5885889530181885,3.385773015907034e-05,0.004197387490421534,3.385773015907034e-05
88,0.6771557927131653,0.0018287578132003546,0.029214557260274887,0.0018287578132003546,0.539024293422699,0.525192141532898,0.539024293422699,5.3332878451328725e-05,0.0044895075261592865,5.3332878451328725e-05,0.7035772800445557,0.001656445674598217,0.03741241246461868,0.001656445674598217,0.5661666989326477,0.5378034114837646,0.5661666989326477,3.158799518132582e-05,0.003920849412679672,3.158799518132582e-05
89,0.6773926615715027,0.005240936763584614,0.029266728088259697,0.005240936763584614,0.533484160900116,0.5217830538749695,0.533484160900116,4.9477588618174195e-05,0.004236978944391012,4.9477588618174195e-05,0.649936318397522,0.00017509053577668965,0.010450340807437897,0.00017509053577668965,0.5126307010650635,0.5128220915794373,0.5126307010650635,2.6508963856031187e-05,0.003479239298030734,2.650896021805238e-05
90,0.6632947325706482,0.0008851808961480856,0.022170599550008774,0.0008851808961480856,0.5267657041549683,0.5182516574859619,0.5267657041549683,3.4747405152302235e-05,0.003952369559556246,3.4747405152302235e-05,0.6969022154808044,0.0019005435751751065,0.03951156511902809,0.0019005435751751065,0.559994637966156,0.5414935350418091,0.559994637966156,4.7285499022109434e-05,0.004879351705312729,4.7285499022109434e-05
91,0.6650027632713318,0.001426971866749227,0.028048789128661156,0.001426971866749227,0.5286464095115662,0.5192958116531372,0.5286464095115662,3.438825297052972e-05,0.003946331795305014,3.438825297052972e-05,0.6887326836585999,0.0006372155621647835,0.02076481468975544,0.0006372155621647835,0.5525976419448853,0.5387213826179504,0.5525976419448853,3.950819882447831e-05,0.004399293102324009,3.950820246245712e-05
92,0.6643555760383606,0.0016043588984757662,0.0269088763743639,0.0016043588984757662,0.5278217196464539,0.5184623003005981,0.5278217196464539,3.4234635677421466e-05,0.003911453299224377,3.4234635677421466e-05,0.6605380177497864,0.0005645707715302706,0.019749203696846962,0.0005645707715302706,0.5257979035377502,0.5316922068595886,0.5257979035377502,3.265307532274164e-05,0.004039148334413767,3.265307532274164e-05
93,0.659974217414856,0.0011565096210688353,0.024957261979579926,0.0011565096210688353,0.5244820713996887,0.5168560743331909,0.5244820713996887,3.0313405659398995e-05,0.003745350521057844,3.0313405659398995e-05,0.6800915598869324,0.0003083934134338051,0.013890647329390049,0.0003083934134338051,0.5459185838699341,0.5297998189926147,0.5459185838699341,2.477482848917134e-05,0.0034561846405267715,2.477482848917134e-05
94,0.663155734539032,0.002041117986664176,0.0258829053491354,0.002041117986664176,0.5264665484428406,0.5173420310020447,0.5264665484428406,3.48308494722005e-05,0.003880221862345934,3.48308494722005e-05,0.6811535954475403,0.00039523703162558377,0.015529094263911247,0.00039523703162558377,0.5467402935028076,0.5213527083396912,0.5467402935028076,2.4228702386608347e-05,0.0034868367947638035,2.4228702386608347e-05
95,0.6571404933929443,0.0012110063107684255,0.026028776541352272,0.0012110063107684255,0.5221870541572571,0.5154197812080383,0.5221870541572571,3.110976467723958e-05,0.003762311302125454,3.110976467723958e-05,0.7006665468215942,0.0026311157271265984,0.04841109737753868,0.0026311157271265984,0.5641887784004211,0.5444970726966858,0.5641887784004211,2.6804711524164304e-05,0.0036950588691979647,2.6804711524164304e-05
96,0.705016553401947,0.009334816597402096,0.02971532754600048,0.009334816597402096,0.5552911162376404,0.53256756067276,0.5552911162376404,0.00014179538993630558,0.005210437346249819,0.00014179537538439035,0.7566556334495544,0.000284913694486022,0.013146421872079372,0.000284913694486022,0.6210586428642273,0.5736388564109802,0.6210586428642273,2.97426031465875e-05,0.0037903927732259035,2.97426031465875e-05
97,0.6563526391983032,0.0009406878380104899,0.023469984531402588,0.0009406878380104899,0.5211483240127563,0.5145559906959534,0.5211483240127563,2.937968929472845e-05,0.003685048082843423,2.937968929472845e-05,0.6133672595024109,0.0007352296961471438,0.02264217473566532,0.0007352296961471438,0.4792320728302002,0.47953909635543823,0.4792320728302002,3.342775016790256e-05,0.0040074242278933525,3.3427742891944945e-05
98,0.7254831194877625,0.0156383253633976,0.037333644926548004,0.0156383253633976,0.5567505955696106,0.5308803915977478,0.5567505955696106,0.0001455687015550211,0.005052250809967518,0.0001455687015550211,0.638849139213562,0.0003417489642743021,0.015077423304319382,0.0003417489642743021,0.4963831305503845,0.4930991530418396,0.4963831305503845,2.6894269467447884e-05,0.0036252266727387905,2.6894265829469077e-05
99,0.6568493247032166,0.0006729310262016952,0.019653189927339554,0.0006729310262016952,0.5199675559997559,0.5137040615081787,0.5199675559997559,3.122634734609164e-05,0.0037413446698337793,3.122634734609164e-05,0.5920164585113525,0.0005385496187955141,0.020515048876404762,0.0005385496187955141,0.45800429582595825,0.46632692217826843,0.45800429582595825,2.381316153332591e-05,0.003283641068264842,2.381316153332591e-05
100,0.653595507144928,0.001131937257014215,0.025578543543815613,0.001131937257014215,0.5192594528198242,0.5133005380630493,0.5192594528198242,2.99647799693048e-05,0.0036943708546459675,2.9964772693347186e-05,0.6241352558135986,0.0008996360702440143,0.025972824543714523,0.0008996360702440143,0.4899483919143677,0.4912608861923218,0.4899483919143677,2.3459686417481862e-05,0.0032833123113960028,2.3459686417481862e-05
101,0.6533521413803101,0.0011443552793934941,0.025211764499545097,0.0011443552793934941,0.5194312930107117,0.5136038064956665,0.5194312930107117,2.823081740643829e-05,0.0036164040211588144,2.823081740643829e-05,0.6358868479728699,0.0003074290871154517,0.013921343721449375,0.0003074290871154517,0.5030747652053833,0.497210830450058,0.5030747652053833,2.586324990261346e-05,0.003590791253373027,2.586324990261346e-05
102,0.6691733598709106,0.0026335224974900484,0.025420084595680237,0.0026335224974900484,0.5327479243278503,0.5212088823318481,0.5327479243278503,4.5169072109274566e-05,0.00410760473459959,4.516907574725337e-05,0.6492558717727661,0.0004601287073455751,0.017341597005724907,0.0004601287073455751,0.515999972820282,0.5086162090301514,0.515999972820282,3.0212439014576375e-05,0.003901650896295905,3.0212439014576375e-05
103,0.6602264046669006,0.0035644571762531996,0.02642885409295559,0.0035644571762531996,0.5230355858802795,0.5148566961288452,0.5230355858802795,3.23282802128233e-05,0.0037612789310514927,3.23282802128233e-05,0.6397334933280945,0.0003753361525014043,0.013791441917419434,0.0003753361525014043,0.5066711902618408,0.5024993419647217,0.5066711902618408,2.3733346097287722e-05,0.0033457211684435606,2.3733346097287722e-05
104,0.6512935161590576,0.0010318837594240904,0.024448763579130173,0.0010318837594240904,0.5179915428161621,0.5125377178192139,0.5179915428161621,2.8611535526579246e-05,0.0036225111689418554,2.8611533707589842e-05,0.6400929093360901,0.000310037808958441,0.014678005129098892,0.000310037808958441,0.5081628561019897,0.5024587512016296,0.5081628561019897,2.369270077906549e-05,0.003351164748892188,2.369270077906549e-05
105,0.6682761907577515,0.002925127511844039,0.025976354256272316,0.002925127511844039,0.5319578647613525,0.5193420052528381,0.5319578647613525,4.481452560867183e-05,0.003958463203161955,4.4814529246650636e-05,0.6356440782546997,0.0010447405511513352,0.029071224853396416,0.0010447405511513352,0.5021851658821106,0.4996145963668823,0.5021851658821106,2.015121208387427e-05,0.003071161452680826,2.0151210264884867e-05
106,0.6497711539268494,0.0009802181739360094,0.023624347522854805,0.0009802181739360094,0.5168972015380859,0.5115678906440735,0.5168972015380859,2.7267829864285886e-05,0.003537578973919153,2.726783168327529e-05,0.6561237573623657,0.002673638518899679,0.04870552197098732,0.002673638518899679,0.5212883353233337,0.5159732699394226,0.5212883353233337,2.795434556901455e-05,0.003591184038668871,2.7954341931035742e-05
107,0.6764500141143799,0.0038116988725960255,0.02769274078309536,0.0038116988725960255,0.5385294556617737,0.5231814980506897,0.5385294556617737,8.132064249366522e-05,0.004644159227609634,8.132064976962283e-05,0.6242333650588989,0.00040628560236655176,0.017187662422657013,0.00040628560236655176,0.49171164631843567,0.4918294847011566,0.49171164631843567,2.136703915311955e-05,0.0031901916954666376,2.1367037334130146e-05
