epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
418,0.11832989007234573,0.00047928449930623174,0.016409199684858322,0.00047928449930623174,0.0019173561595380306,0.034124311059713364,0.0019173561595380306,0.11897413432598114,0.2997594177722931,0.11897413432598114,0.29398074746131897,0.1537557691335678,0.3880540430545807,0.1537557691335678,0.02745923213660717,0.12686029076576233,0.02745923213660717,0.21456898748874664,0.3863493800163269,0.21456898748874664
419,0.11184703558683395,0.0005021818797104061,0.017039380967617035,0.0005021818797104061,0.0015464388998225331,0.030485758557915688,0.0015464388998225331,0.11987007409334183,0.3009846806526184,0.11987007409334183,0.32397910952568054,0.17658142745494843,0.4139050245285034,0.17658142745494843,0.04059699550271034,0.15683095157146454,0.04059699550271034,0.2519531548023224,0.422579824924469,0.2519531548023224
420,0.10770512372255325,0.0007523230742663145,0.020883547142148018,0.0007523230742663145,0.0028572038281708956,0.040228720754384995,0.0028572038281708956,0.12375200539827347,0.30455517768859863,0.12375200539827347,0.28690892457962036,0.13828317821025848,0.3621428310871124,0.13828317821025848,0.04711918905377388,0.17375265061855316,0.04711918905377388,0.25856244564056396,0.4291152358055115,0.25856244564056396
421,0.10518024861812592,0.0009305639541707933,0.02358550950884819,0.0009305639541707933,0.004873906262218952,0.054240889847278595,0.004873906262218952,0.1288798451423645,0.3105011582374573,0.1288798451423645,0.2123805433511734,0.06921786814928055,0.24886129796504974,0.06921786814928055,0.045949891209602356,0.1750013679265976,0.045949891209602356,0.2819376587867737,0.4549747705459595,0.2819376587867737
422,0.10032662749290466,0.0010897681349888444,0.025443200021982193,0.0010897681349888444,0.004325247369706631,0.05040371045470238,0.004325247369706631,0.12687581777572632,0.30697867274284363,0.12687581777572632,0.2538478970527649,0.12854047119617462,0.3523936867713928,0.12854047119617462,0.03275531157851219,0.1395666003227234,0.03275531530380249,0.23246482014656067,0.4129959046840668,0.23246482014656067
423,0.09395293146371841,0.0006041813176125288,0.01863699220120907,0.0006041813176125288,0.0028414197731763124,0.04137907922267914,0.0028414197731763124,0.12236692756414413,0.30300864577293396,0.12236692756414413,0.23868712782859802,0.12033461779356003,0.34090182185173035,0.12033461779356003,0.030208295211195946,0.13047689199447632,0.030208295211195946,0.22790634632110596,0.40722283720970154,0.22790634632110596
424,0.08766146749258041,0.00037336742389015853,0.014288447797298431,0.00037336742389015853,0.001435550395399332,0.029531028121709824,0.001435550395399332,0.11939558386802673,0.3004956841468811,0.11939558386802673,0.255961537361145,0.13738887012004852,0.364102840423584,0.13738887012004852,0.035103507339954376,0.14354342222213745,0.035103507339954376,0.24629653990268707,0.4181292951107025,0.24629653990268707
425,0.0831049233675003,0.000332965690176934,0.013640920631587505,0.000332965690176934,0.00150178256444633,0.029439453035593033,0.00150178256444633,0.1192065179347992,0.3000037670135498,0.1192065179347992,0.26125144958496094,0.13893066346645355,0.36404168605804443,0.13893066346645355,0.04330013319849968,0.1621917188167572,0.04330013319849968,0.26811090111732483,0.43696290254592896,0.26811090111732483
426,0.07871881872415543,0.00031771513749845326,0.013572021387517452,0.00031771513749845326,0.0014584348537027836,0.029592735692858696,0.0014584348537027836,0.11939385533332825,0.30002379417419434,0.11939385533332825,0.24736201763153076,0.12451967597007751,0.34305235743522644,0.12451967597007751,0.04803009331226349,0.17245908081531525,0.04803009331226349,0.2834799885749817,0.4489274322986603,0.2834799885749817
427,0.07602924108505249,0.0006483569741249084,0.0201712753623724,0.0006483569741249084,0.0024134081322699785,0.036775000393390656,0.0024134081322699785,0.12228506803512573,0.3028513491153717,0.12228506803512573,0.2277003973722458,0.11469513922929764,0.3304536044597626,0.11469513922929764,0.041796568781137466,0.15357619524002075,0.041796568781137466,0.2696128785610199,0.43350401520729065,0.2696128785610199
428,0.0711871087551117,0.00030685370438732207,0.013084819540381432,0.00030685370438732207,0.0014202750753611326,0.029284458607435226,0.0014202750753611326,0.11868470907211304,0.2994489371776581,0.11868470907211304,0.2419370859861374,0.13259872794151306,0.3564857840538025,0.13259872794151306,0.04177310690283775,0.15417177975177765,0.04177310690283775,0.27275434136390686,0.43742069602012634,0.27275434136390686
429,0.0671657845377922,0.0002384611580055207,0.01164800301194191,0.0002384611580055207,0.0011583322193473577,0.02624903991818428,0.0011583322193473577,0.1193276047706604,0.3000660240650177,0.1193276047706604,0.2177743911743164,0.10429992526769638,0.3122747242450714,0.10429992526769638,0.049526628106832504,0.17147500813007355,0.049526628106832504,0.2938733398914337,0.4548419415950775,0.2938733398914337
430,0.0640348494052887,0.00033423793502151966,0.013459868729114532,0.00033423793502151966,0.0014166493201628327,0.028622861951589584,0.0014166493201628327,0.11831466108560562,0.2983810007572174,0.11831466108560562,0.20956768095493317,0.09790513664484024,0.3011600077152252,0.09790513664484024,0.05106334760785103,0.1750066578388214,0.05106334760785103,0.29567596316337585,0.4558914005756378,0.29567596316337585
431,0.06107793375849724,0.00029398794868029654,0.012803963385522366,0.00029398794868029654,0.0017082213889807463,0.03212905675172806,0.0017082213889807463,0.12137222290039062,0.3022594153881073,0.12137222290039062,0.18935027718544006,0.07650792598724365,0.26197388768196106,0.07650792598724365,0.055329419672489166,0.18303760886192322,0.055329419672489166,0.3111668825149536,0.47064316272735596,0.3111668825149536
432,0.058084841817617416,0.00043190011638216674,0.015777001157402992,0.00043190011638216674,0.001570216380059719,0.03033061884343624,0.001570216380059719,0.1185363158583641,0.2988251745700836,0.1185363158583641,0.1859700083732605,0.07610545307397842,0.2618703246116638,0.07610545307397842,0.05530139058828354,0.18061167001724243,0.05530139058828354,0.3092091977596283,0.46674928069114685,0.3092091977596283
433,0.05508720129728317,0.00038136253715492785,0.014691243879497051,0.00038136253715492785,0.0014536794042214751,0.029423873871564865,0.0014536794042214751,0.11992740631103516,0.3009333312511444,0.11992740631103516,0.19946250319480896,0.09973406791687012,0.30521854758262634,0.09973406791687012,0.04785904288291931,0.1662932187318802,0.04785904288291931,0.2888146936893463,0.4477185904979706,0.2888146936893463
434,0.05237347632646561,0.00032523382105864584,0.01341538317501545,0.00032523382105864584,0.0014700500760227442,0.029718684032559395,0.0014700500760227442,0.11964043229818344,0.3006729483604431,0.11964043229818344,0.18748793005943298,0.08279020339250565,0.2728552520275116,0.08279020339250565,0.05540822818875313,0.18182018399238586,0.05540822818875313,0.3059540092945099,0.45920395851135254,0.3059540092945099
435,0.0499667264521122,0.0003583474026527256,0.014103502966463566,0.0003583474026527256,0.0015563583001494408,0.029500678181648254,0.0015563583001494408,0.1205536276102066,0.3012857735157013,0.1205536276102066,0.1872464120388031,0.08593475073575974,0.27927064895629883,0.08593475073575974,0.05445721372961998,0.17877240478992462,0.05445721372961998,0.30346381664276123,0.4597727060317993,0.30346381664276123
436,0.05155051127076149,0.0011201960733160377,0.025477653369307518,0.0011201960733160377,0.004018205218017101,0.04882590100169182,0.004018205218017101,0.12633472681045532,0.3065168261528015,0.12633472681045532,0.1515030711889267,0.07745934277772903,0.2630375027656555,0.07745934277772903,0.028118940070271492,0.1418248862028122,0.028118940070271492,0.2309582531452179,0.4132518470287323,0.2309582531452179
437,0.04737713187932968,0.00047340168384835124,0.016283951699733734,0.00047340168384835124,0.0019344394095242023,0.0335116907954216,0.0019344394095242023,0.12011932581663132,0.30080533027648926,0.12011932581663132,0.18388603627681732,0.10544045269489288,0.31347909569740295,0.10544045269489288,0.03460937365889549,0.15148428082466125,0.03460937365889549,0.26048338413238525,0.4342498183250427,0.26048338413238525
438,0.044891972094774246,0.0003645375545602292,0.01449500024318695,0.0003645375545602292,0.0016745008761063218,0.031206268817186356,0.0016745008761063218,0.12046846747398376,0.30166175961494446,0.12046846747398376,0.19705477356910706,0.11486966907978058,0.32726961374282837,0.11486966907978058,0.040380820631980896,0.1627899408340454,0.040380820631980896,0.27400657534599304,0.4463757872581482,0.27400657534599304
439,0.042246222496032715,0.00036723187076859176,0.014331613667309284,0.00036723187076859176,0.0011176272528246045,0.025635799393057823,0.0011176272528246045,0.11809197068214417,0.2990747094154358,0.11809197068214417,0.1885061264038086,0.09376772493124008,0.2909770607948303,0.09376772493124008,0.055063311010599136,0.18445134162902832,0.055063311010599136,0.31313419342041016,0.4716581106185913,0.31313419342041016
440,0.03984813764691353,0.0002512967912480235,0.01190708577632904,0.0002512967912480235,0.0009230668074451387,0.023392952978610992,0.0009230668074451387,0.11787662655115128,0.29865503311157227,0.11787662655115128,0.16718287765979767,0.08200554549694061,0.2744181156158447,0.08200554549694061,0.047550495713949203,0.1647678166627884,0.047550495713949203,0.292927086353302,0.4532117247581482,0.292927086353302
441,0.0414462573826313,0.0008507118327543139,0.01981564424932003,0.0008507118327543139,0.0037354810629040003,0.04348555952310562,0.0037354810629040003,0.12898236513137817,0.3100346028804779,0.12898236513137817,0.08262328803539276,0.011521102860569954,0.0789421945810318,0.011521102860569954,0.03420358896255493,0.1427844911813736,0.03420358896255493,0.2285982370376587,0.40088120102882385,0.2285982370376587
442,0.052852582186460495,0.0028064833022654057,0.04008059576153755,0.0028064833022654057,0.010371290147304535,0.0784774124622345,0.010371290147304535,0.14376598596572876,0.32562774419784546,0.14376598596572876,0.25236254930496216,0.14771941304206848,0.35992860794067383,0.14771941304206848,0.0626625269651413,0.20148074626922607,0.0626625269651413,0.10304974019527435,0.26292452216148376,0.10304974019527435
443,0.06154855713248253,0.003437923965975642,0.0446942001581192,0.003437923965975642,0.013831042684614658,0.08949558436870575,0.013831042684614658,0.1568727046251297,0.3408685624599457,0.1568727046251297,0.31744515895843506,0.16390584409236908,0.3625395596027374,0.16390584409236908,0.10426588356494904,0.25642842054367065,0.10426588356494904,0.1673004925251007,0.34201470017433167,0.1673004925251007
444,0.09288784861564636,0.005161139648407698,0.05548900365829468,0.005161139648407698,0.027077289298176765,0.12713932991027832,0.027077289298176765,0.19130368530750275,0.37546858191490173,0.19130368530750275,47.243255615234375,46.97391128540039,6.844732761383057,46.97391128540039,0.19807970523834229,0.3478294312953949,0.19807970523834229,0.18101288378238678,0.3576408624649048,0.18101288378238678
445,0.1451312005519867,0.009879665449261665,0.0770702064037323,0.009879665449261665,0.05092952400445938,0.17676003277301788,0.05092952400445938,0.26878929138183594,0.44357842206954956,0.26878929138183594,36.69074630737305,35.1505241394043,5.886875152587891,35.1505241394043,1.442611813545227,0.9317911267280579,1.442611813545227,1.165066123008728,0.8533051609992981,1.165066123008728
446,0.14190182089805603,0.006523418705910444,0.06166066601872444,0.006523418705910444,0.02816500887274742,0.13093000650405884,0.02816500887274742,0.19376839697360992,0.3727523982524872,0.19376839697360992,10.363643646240234,10.123551368713379,3.175055503845215,10.123551368713379,0.1266465038061142,0.2916029393672943,0.1266465038061142,0.08390025794506073,0.22710901498794556,0.08390025794506073
447,0.1641683727502823,0.007855000905692577,0.06793748587369919,0.007855000905692577,0.04031126946210861,0.15586194396018982,0.04031126946210861,0.23407261073589325,0.4103498160839081,0.23407261073589325,0.7670802474021912,0.4307345151901245,0.5489165186882019,0.4307345151901245,0.2150314450263977,0.38842740654945374,0.2150314450263977,0.21905949711799622,0.387311190366745,0.21905949711799622
448,0.17619596421718597,0.009503128938376904,0.0750659853219986,0.009503128938376904,0.03653208166360855,0.14913402497768402,0.03653208166360855,0.22050945460796356,0.39820000529289246,0.22050945460796356,16.313112258911133,16.037309646606445,3.995007038116455,16.037307739257812,0.13835424184799194,0.3046587407588959,0.13835424184799194,0.29332661628723145,0.45472386479377747,0.29332661628723145
449,0.19043239951133728,0.009060860611498356,0.07332027703523636,0.009060860611498356,0.03926624357700348,0.15491504967212677,0.03926624357700348,0.2297508716583252,0.4059617519378662,0.2297508716583252,23.307300567626953,22.521583557128906,4.697508811950684,22.521583557128906,0.6363535523414612,0.6644448041915894,0.6363535523414612,0.8883552551269531,0.8230026364326477,0.8883552551269531
450,0.17638954520225525,0.006676881108433008,0.060646358877420425,0.006676881108433008,0.017935585230588913,0.1021670550107956,0.017935585230588913,0.16279850900173187,0.34633752703666687,0.16279850900173187,18.146059036254883,17.620441436767578,4.1687517166137695,17.620441436767578,0.37528982758522034,0.5170250535011292,0.37528982758522034,0.5665973424911499,0.6629902124404907,0.5665973424911499
451,0.1630370020866394,0.002816464053466916,0.040553584694862366,0.002816464053466916,0.013333803042769432,0.08726327121257782,0.013333803042769432,0.1539771854877472,0.336941659450531,0.1539771854877472,13.474234580993652,12.935230255126953,3.557691812515259,12.935230255126953,0.3944290280342102,0.49786168336868286,0.3944290280342102,0.6271147727966309,0.6746273636817932,0.6271147727966309
452,0.1780233234167099,0.006257082801312208,0.06086049973964691,0.006257082801312208,0.025640012696385384,0.12337376177310944,0.025640012696385384,0.18434332311153412,0.36719265580177307,0.18434332311153412,0.19384042918682098,0.0184056144207716,0.12320665270090103,0.0184056144207716,0.027748165652155876,0.12636259198188782,0.027748165652155876,0.1880682408809662,0.3516290485858917,0.1880682408809662
453,0.18541137874126434,0.005734757985919714,0.057662684470415115,0.005734757985919714,0.03195131570100784,0.13667359948158264,0.03195131570100784,0.20907050371170044,0.3898746967315674,0.20907050371170044,3.3701837062835693,2.326659679412842,1.286270260810852,2.326659679412842,0.8935176730155945,0.7707407474517822,0.8935176730155945,0.8967804908752441,0.7808274626731873,0.8967804908752441
454,0.22696208953857422,0.00980693195015192,0.07529646158218384,0.00980693195015192,0.05838198959827423,0.1911689043045044,0.05838198959827423,0.28299763798713684,0.44987672567367554,0.28299763798713684,1.7391425371170044,1.0007692575454712,0.8953932523727417,1.0007693767547607,0.5708329677581787,0.6111141443252563,0.5708329677581787,0.5568711161613464,0.6032533049583435,0.5568711161613464
