epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.011695263907313347,0.000801331247203052,0.0213632769882679,0.000801331247203052,0.0018778352532535791,0.027509208768606186,0.0018778352532535791,5.2928247896488756e-05,0.005463305860757828,5.2928247896488756e-05,0.012671252712607384,0.0009167606476694345,0.024642178788781166,0.0009167606476694345,0.0027700108475983143,0.034121543169021606,0.0027700108475983143,7.677529356442392e-05,0.006875024642795324,7.677530084038153e-05
70,0.011582572013139725,0.0007829121896065772,0.020480256527662277,0.0007829121896065772,0.0019048579270020127,0.028399549424648285,0.0019048579270020127,5.6261447753058746e-05,0.0056694792583584785,5.6261447753058746e-05,0.012682591564953327,0.0009056410053744912,0.023356813937425613,0.0009056410053744912,0.0029212580993771553,0.03888966888189316,0.0029212580993771553,0.00010030427074525505,0.008231977932155132,0.00010030427074525505
71,0.011799950152635574,0.0009146054508164525,0.02302922122180462,0.0009146054508164525,0.002131982706487179,0.029444480314850807,0.002131982706487179,5.979567504255101e-05,0.005840815603733063,5.979567504255101e-05,0.014085856266319752,0.0032465881668031216,0.05470651388168335,0.0032465881668031216,0.002128860680386424,0.030060693621635437,0.002128860680386424,6.078154547140002e-05,0.006073454860597849,6.078153819544241e-05
72,0.011740773916244507,0.0009359532850794494,0.024521619081497192,0.0009359532850794494,0.002158314222469926,0.030109228566288948,0.002158314222469926,6.184418452903628e-05,0.005975720006972551,6.184418452903628e-05,0.01233341172337532,0.0015695835463702679,0.037120115011930466,0.0015695835463702679,0.002173379762098193,0.029617462307214737,0.002173379762098193,5.900773248868063e-05,0.005780971609055996,5.900773248868063e-05
73,0.011198091320693493,0.0007199802785180509,0.021540498360991478,0.0007199802785180509,0.0019565687980502844,0.029005205258727074,0.0019565687980502844,5.668283483828418e-05,0.00574709614738822,5.668283483828418e-05,0.010509404353797436,0.0005141281872056425,0.02033667266368866,0.0005141281872056425,0.0015617732424288988,0.02394641563296318,0.0015617732424288988,4.109954534214921e-05,0.004778508096933365,4.10995380661916e-05
74,0.0789659395813942,0.05512675642967224,0.0950942412018776,0.05512675642967224,0.014551342464983463,0.06253015995025635,0.014551342464983463,0.0005559739656746387,0.012852887623012066,0.0005559739656746387,0.0201026052236557,0.0006442189333029091,0.0195402130484581,0.0006442189333029091,0.008968424052000046,0.06202403083443642,0.008968424052000046,0.00026825375971384346,0.012604041025042534,0.00026825375971384346
75,0.013759331777691841,0.0002036715450230986,0.010511519387364388,0.0002036715450230986,0.0033803803380578756,0.03753158077597618,0.0033803803380578756,0.0001050154969561845,0.007578734774142504,0.00010501551150809973,0.012258194386959076,8.780894131632522e-05,0.007323049940168858,8.780894131632522e-05,0.002228450495749712,0.030671710148453712,0.002228450495749712,6.6820350184571e-05,0.006024463567882776,6.6820350184571e-05
76,0.011951619759202003,0.0001108689175453037,0.00802994892001152,0.0001108689175453037,0.0020719035528600216,0.029295019805431366,0.0020719035528600216,6.13886586506851e-05,0.005829506553709507,6.13886586506851e-05,0.012158683501183987,0.00016469552065245807,0.010129980742931366,0.00016469552065245807,0.002383006503805518,0.030787944793701172,0.002383006503805518,6.347296584863216e-05,0.0059064459055662155,6.347296584863216e-05
77,0.01126987673342228,9.991881961468607e-05,0.00771380215883255,9.991881961468607e-05,0.0017130228225141764,0.0262542013078928,0.0017130228225141764,5.008179505239241e-05,0.00523157836869359,5.008179505239241e-05,0.01112484373152256,0.0001613644271856174,0.009791873395442963,0.0001613644271856174,0.0016475793672725558,0.0258331261575222,0.0016475793672725558,4.667084795073606e-05,0.005066770128905773,4.667084795073606e-05
78,0.010918364860117435,0.00011278292367933318,0.008067960850894451,0.00011278292367933318,0.0016120990039780736,0.025126470252871513,0.0016120990039780736,4.526537304627709e-05,0.0049545555375516415,4.526536577031948e-05,0.01032459456473589,5.554860399570316e-05,0.005682814866304398,5.554860399570316e-05,0.0011953084031119943,0.022176792845129967,0.0011953084031119943,3.568152533262037e-05,0.004357744473963976,3.5681528970599174e-05
79,0.010568433441221714,9.260982915293425e-05,0.0073927463963627815,9.260982915293425e-05,0.0014986024470999837,0.02379722148180008,0.0014986024470999837,4.1046165279112756e-05,0.004703135695308447,4.1046165279112756e-05,0.010385526344180107,0.0001122940520872362,0.008575940504670143,0.0001122940520872362,0.0013978048227727413,0.02362440899014473,0.0013978048227727413,3.997023668489419e-05,0.0047142901457846165,3.9970240322872996e-05
80,0.010332704521715641,9.407137986272573e-05,0.007460406981408596,9.407137986272573e-05,0.0014520507538691163,0.02355954796075821,0.0014520507538691163,3.949956226279028e-05,0.004633408039808273,3.949955862481147e-05,0.010096494108438492,7.878008182160556e-05,0.006834589410573244,7.878008182160556e-05,0.001329090096987784,0.021402345970273018,0.001329090096987784,3.4280208637937903e-05,0.0042330618016421795,3.428020136198029e-05
81,0.010125984437763691,0.00013063941150903702,0.008862401358783245,0.00013063941150903702,0.0013913713628426194,0.02268902398645878,0.0013913713628426194,3.742338594747707e-05,0.00448490958660841,3.742338594747707e-05,0.010302608832716942,0.00014928918972145766,0.009833995252847672,0.00014928918972145766,0.001630500191822648,0.024526676163077354,0.001630500191822648,4.310870644985698e-05,0.0048980070278048515,4.310870644985698e-05
82,0.010191169567406178,0.00021526304772123694,0.011679266579449177,0.00021526304772123694,0.001533633447252214,0.024383213371038437,0.001533633447252214,4.184711360721849e-05,0.004815892782062292,4.1847117245197296e-05,0.010442751459777355,0.0001975532213691622,0.010830575600266457,0.0001975532213691622,0.0018754384946078062,0.027631420642137527,0.0018754384946078062,4.984585757483728e-05,0.005449036601930857,4.984585757483728e-05
83,0.010230639018118382,0.00029789001564495265,0.013528957962989807,0.00029789001564495265,0.001643291674554348,0.0253391582518816,0.001643291674554348,4.4628995965467766e-05,0.004996111150830984,4.4628995965467766e-05,0.010134582407772541,0.0005647159414365888,0.021661674603819847,0.0005647159414365888,0.0013583125546574593,0.023875826969742775,0.0013583125546574593,3.900295996572822e-05,0.004757556598633528,3.900295996572822e-05
84,0.010331930592656136,0.00035999820102006197,0.014838886447250843,0.00035999820102006197,0.0018132227705791593,0.025885481387376785,0.0018132227705791593,4.6548302634619176e-05,0.005050860811024904,4.6548302634619176e-05,0.009683320298790932,0.00010136899072676897,0.008224953897297382,0.00010136899072676897,0.0014867691788822412,0.023033779114484787,0.0014867691788822412,3.798400211962871e-05,0.004495537839829922,3.798400211962871e-05
85,0.010322118178009987,0.0005638378788717091,0.018748391419649124,0.0005638378788717091,0.00172755669336766,0.026310237124562263,0.00172755669336766,4.8049234464997426e-05,0.005219191778451204,4.8049234464997426e-05,0.011346294544637203,0.0005102459690533578,0.018680525943636894,0.0005102459690533578,0.0028420130256563425,0.03522679582238197,0.0028420130256563425,8.40475840959698e-05,0.007227461319416761,8.404759137192741e-05
86,0.010004168376326561,0.00033133840770460665,0.014501369558274746,0.00033133840770460665,0.0017652784008532763,0.026234334334731102,0.0017652784008532763,4.726755287265405e-05,0.005160647444427013,4.726755287265405e-05,0.010264983400702477,0.0007575297495350242,0.02514786459505558,0.0007575297495350242,0.0016705926973372698,0.025233278051018715,0.0016705926973372698,4.3233354517724365e-05,0.0049630701541900635,4.3233354517724365e-05
87,0.010270092636346817,0.0004897929029539227,0.01739901304244995,0.0004897929029539227,0.0019874568097293377,0.028655579313635826,0.0019874568097293377,5.6870561820687726e-05,0.005691447760909796,5.687055454473011e-05,0.009844600223004818,0.00019463496573735029,0.010069668292999268,0.00019463496573735029,0.0019277071114629507,0.02568785473704338,0.0019277071114629507,4.8984809836838394e-05,0.005159210413694382,4.8984809836838394e-05
88,0.010269339196383953,0.0005735186277888715,0.01794244721531868,0.0005735186277888715,0.0020141834393143654,0.027996771037578583,0.0020141834393143654,5.452061668620445e-05,0.005522700492292643,5.452061304822564e-05,0.009782785549759865,0.00018887408077716827,0.010578970424830914,0.00018887408077716827,0.001962672919034958,0.029713671654462814,0.001962672919034958,5.942373172729276e-05,0.005952749401330948,5.9423739003250375e-05
89,0.010092495009303093,0.0005637300782836974,0.01844922825694084,0.0005637300782836974,0.001954946666955948,0.028139865025877953,0.001954946666955948,5.3667481552110985e-05,0.0055204532109200954,5.36674888280686e-05,0.013545291498303413,0.0011754645965993404,0.02965228259563446,0.0011754645965993404,0.004818425979465246,0.040938735008239746,0.004818425979465246,9.66674997471273e-05,0.007244248408824205,9.666750702308491e-05
90,0.010419501923024654,0.0006446678307838738,0.01943630911409855,0.0006446678307838738,0.002283436944708228,0.02986515872180462,0.002283436944708228,6.22589432168752e-05,0.005896945018321276,6.225893594091758e-05,0.00951127428561449,0.0003703284601215273,0.0160187017172575,0.0003703284601215273,0.0017113336361944675,0.02605402283370495,0.0017113336361944675,4.4250300561543554e-05,0.004992414265871048,4.4250300561543554e-05
91,0.010130313225090504,0.0006238652858883142,0.01971406675875187,0.0006238652858883142,0.002121741184964776,0.029596926644444466,0.002121741184964776,5.9308342315489426e-05,0.005828266032040119,5.9308342315489426e-05,0.010343781672418118,0.00037974759470671415,0.016573216766119003,0.00037974759470671415,0.002611747942864895,0.0306574497371912,0.002611747942864895,6.939436570974067e-05,0.005851960740983486,6.939436570974067e-05
92,0.010135124437510967,0.000712025270331651,0.021102314814925194,0.000712025270331651,0.0021237938199192286,0.02918921411037445,0.0021237938199192286,5.897922892472707e-05,0.005792325362563133,5.897922892472707e-05,0.01114476565271616,0.0010257585672661662,0.02563246712088585,0.0010257585672661662,0.0028387652710080147,0.03482698276638985,0.0028387652710080147,7.984976400621235e-05,0.007022459525614977,7.984974945429713e-05
93,0.009712853468954563,0.00059986935229972,0.0196195300668478,0.00059986935229972,0.0019034496508538723,0.027668287977576256,0.0019034496508538723,5.2831404900643975e-05,0.005472666118294001,5.283141217660159e-05,0.009889813140034676,0.0012114763958379626,0.03351207450032234,0.0012114763958379626,0.0015297417994588614,0.022611403837800026,0.0015297417994588614,3.701534660649486e-05,0.00440805871039629,3.701534296851605e-05
94,0.010051351971924305,0.0007569772424176335,0.021782562136650085,0.0007569772424176335,0.0021637664176523685,0.030057096853852272,0.0021637664176523685,6.10499846516177e-05,0.005938210524618626,6.104999192757532e-05,0.01075256709009409,0.0009340820251964033,0.025424132123589516,0.0009340820251964033,0.002709671389311552,0.033881839364767075,0.002709671389311552,7.229556649690494e-05,0.006517590489238501,7.229556649690494e-05
95,0.009825728833675385,0.0006765744765289128,0.020510828122496605,0.0006765744765289128,0.0020865106489509344,0.029047656804323196,0.0020865106489509344,5.742679786635563e-05,0.0057190158404409885,5.742679786635563e-05,0.008956019766628742,0.00020642450544983149,0.011118458583950996,0.00020642450544983149,0.0017299499595537782,0.028424566611647606,0.0017299499595537782,5.523406434804201e-05,0.005850390065461397,5.52340570720844e-05
96,0.009777028113603592,0.0007293245289474726,0.020743336528539658,0.0007293245289474726,0.002072296803817153,0.027935806661844254,0.002072296803817153,5.541301652556285e-05,0.00551619753241539,5.5413012887584046e-05,0.010359440930187702,0.0011001061648130417,0.02705540508031845,0.0011001061648130417,0.002278571482747793,0.03570541739463806,0.002278571482747793,8.94836921361275e-05,0.007597001735121012,8.948368486016989e-05
97,0.009596218355000019,0.0006381775019690394,0.019611602649092674,0.0006381775019690394,0.0020404194947332144,0.028592035174369812,0.0020404194947332144,5.602095916401595e-05,0.005598096176981926,5.602095552603714e-05,0.008809663355350494,0.00028418004512786865,0.014856942929327488,0.00028418004512786865,0.0016690517077222466,0.02327113412320614,0.0016690517077222466,3.869614738505334e-05,0.004416768439114094,3.8696151023032144e-05
98,0.009296633303165436,0.0006455456605181098,0.020181363448500633,0.0006455456605181098,0.0018256076145917177,0.02643730491399765,0.0018256076145917177,4.809398524230346e-05,0.005174347665160894,4.809398524230346e-05,0.009360176511108875,0.0002383923711022362,0.012083145789802074,0.0002383923711022362,0.0023248381912708282,0.028998415917158127,0.0023248381912708282,5.989690907881595e-05,0.0056854612194001675,5.989690907881595e-05
99,0.009741183370351791,0.0008054118952713907,0.022068368270993233,0.0008054118952713907,0.0021576695144176483,0.028898881748318672,0.0021576695144176483,5.788923226646148e-05,0.005707277450710535,5.788923226646148e-05,0.010670963674783707,0.0014525712467730045,0.031578756868839264,0.0014525712467730045,0.00242378911934793,0.03871166333556175,0.00242378911934793,0.00010241881682304665,0.008468574844300747,0.00010241881682304665
100,0.00935228168964386,0.0006272796890698373,0.019608279690146446,0.0006272796890698373,0.002011643024161458,0.029064947739243507,0.002011643024161458,5.79283332626801e-05,0.005778863560408354,5.792832962470129e-05,0.008428983390331268,0.00028764180024154484,0.01372173335403204,0.00028764180024154484,0.0014863897813484073,0.026791231706738472,0.0014863897813484073,4.674368028645404e-05,0.005406650714576244,4.674367664847523e-05
101,0.00952600035816431,0.0007367600919678807,0.02113565057516098,0.0007367600919678807,0.0021393857896327972,0.029550841078162193,0.0021393857896327972,6.0002745158271864e-05,0.0058480617590248585,6.000274152029306e-05,0.007967904210090637,0.00014090757758822292,0.010032031685113907,0.00014090757758822292,0.0012355390936136246,0.021525105461478233,0.0012355390936136246,3.216975164832547e-05,0.004171502776443958,3.216975528630428e-05
102,0.00938234943896532,0.0008908150484785438,0.022381119430065155,0.0008908150484785438,0.0019234188366681337,0.027151141315698624,0.0019234188366681337,5.132974547450431e-05,0.005353480577468872,5.132974547450431e-05,0.008647296577692032,0.0004537668719422072,0.017490316182374954,0.0004537668719422072,0.0016558347269892693,0.02869846113026142,0.0016558347269892693,5.436017454485409e-05,0.005884120240807533,5.436017454485409e-05
103,0.009232615120708942,0.000551002100110054,0.018461626023054123,0.000551002100110054,0.0021602471824735403,0.02944953367114067,0.0021602471824735403,5.972828876110725e-05,0.005808661691844463,5.972829239908606e-05,0.008298768661916256,0.00017129145271610469,0.010604859329760075,0.00017129145271610469,0.0016457161400467157,0.02553671784698963,0.0016457161400467157,4.397121665533632e-05,0.0051178946159780025,4.397121665533632e-05
