epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
178,0.007085111457854509,0.0003366902528796345,0.014220133423805237,0.0003366902528796345,0.0017673011170700192,0.02462700381875038,0.0017673011170700192,4.253300357959233e-05,0.004789226688444614,4.2532999941613525e-05,0.006858792155981064,0.00020648565259762108,0.010584582574665546,0.00020648565259762108,0.0016965026734396815,0.02387055940926075,0.0016965026734396815,3.8257796404650435e-05,0.00441259890794754,3.825778912869282e-05
179,0.00669513363391161,0.00023674963449593633,0.01228394079953432,0.00023674963449593633,0.00152894901111722,0.022105608135461807,0.00152894901111722,3.572250352590345e-05,0.00427751149982214,3.572251080186106e-05,0.007009284105151892,0.00027312213205732405,0.012063619680702686,0.00027312213205732405,0.0018216852331534028,0.025579748675227165,0.0018216852331534028,4.3679101509042084e-05,0.004837015178054571,4.3679101509042084e-05
180,0.007077638525515795,0.0003790651389863342,0.014981689862906933,0.0003790651389863342,0.0017980379052460194,0.025207048282027245,0.0017980379052460194,4.4562086259247735e-05,0.004905875772237778,4.4562086259247735e-05,0.006793565582484007,0.00015821789565961808,0.010501493699848652,0.00015821789565961808,0.0017674474511295557,0.023297352716326714,0.0017674474511295557,4.0565919334767386e-05,0.00461789034307003,4.0565926610725e-05
181,0.007182973437011242,0.0004659086116589606,0.017291422933340073,0.0004659086116589606,0.0018554828129708767,0.02544531598687172,0.0018554828129708767,4.6372504584724084e-05,0.00498907221481204,4.637250822270289e-05,0.006852487102150917,0.00020030791347380728,0.012511667795479298,0.00020030791347380728,0.0018122444162145257,0.023367170244455338,0.0018122444162145257,4.0328501199837774e-05,0.004427739884704351,4.032850483781658e-05
182,0.006936215329915285,0.00034568444243632257,0.014342887327075005,0.00034568444243632257,0.0017661781748756766,0.024807540699839592,0.0017661781748756766,4.3441403249744326e-05,0.004822096321731806,4.344139961176552e-05,0.006487112492322922,0.0005408648285083473,0.020666681230068207,0.0005408648285083473,0.0011409260332584381,0.023468302562832832,0.0011409260332584381,3.596746319090016e-05,0.0046945419162511826,3.5967459552921355e-05
183,0.006840899121016264,0.00035447816480882466,0.014691565185785294,0.00035447816480882466,0.0016974176978692412,0.024836143478751183,0.0016974176978692412,4.400814577820711e-05,0.004864863585680723,4.40081421402283e-05,0.006311059929430485,8.479396637994796e-05,0.007305648177862167,8.479396637994796e-05,0.0014695555437356234,0.022160816937685013,0.0014695555437356234,3.435565668041818e-05,0.004298126790672541,3.435565668041818e-05
184,0.007341011427342892,0.0005263866623863578,0.016938714310526848,0.0005263866623863578,0.0020380837377160788,0.02625027857720852,0.0020380837377160788,4.9785612645791844e-05,0.0051137786358594894,4.9785612645791844e-05,0.007426828611642122,0.0008997116819955409,0.024555692449212074,0.0008997116819955409,0.001755670178681612,0.028723599389195442,0.001755670178681612,5.695605796063319e-05,0.005857186391949654,5.695605796063319e-05
185,0.00679449737071991,0.0003266487910877913,0.014044592157006264,0.0003266487910877913,0.0017138761468231678,0.025193562731146812,0.0017138761468231678,4.458863622858189e-05,0.004940942395478487,4.4588628952624276e-05,0.006693053990602493,0.00021202726929914206,0.012745183892548084,0.00021202726929914206,0.001760426559485495,0.021908381953835487,0.001760426559485495,3.7301069824025035e-05,0.004287107847630978,3.730106618604623e-05
186,0.007198067381978035,0.0006149106193333864,0.019681476056575775,0.0006149106193333864,0.0018670391291379929,0.02488338015973568,0.0018670391291379929,4.474055458558723e-05,0.004825015086680651,4.4740550947608426e-05,0.008334340527653694,0.0007569051813334227,0.02448938973248005,0.0007569051813334227,0.0028705212753266096,0.025688061490654945,0.0028705212753266096,5.36720035597682e-05,0.0049483757466077805,5.36720035597682e-05
187,0.007251300849020481,0.0005036757793277502,0.01807541213929653,0.0005036757793277502,0.00203798059374094,0.026595527306199074,0.00203798059374094,5.0073929742211476e-05,0.005175392143428326,5.007392610423267e-05,0.00715468218550086,0.00014588773774448782,0.009401709772646427,0.00014588773774448782,0.0023211180232465267,0.02342330850660801,0.0023211180232465267,4.5430137106450275e-05,0.004470705986022949,4.5430137106450275e-05
188,0.006838074419647455,0.0004072710289619863,0.015646204352378845,0.0004072710289619863,0.0017617731355130672,0.024344919249415398,0.0017617731355130672,4.3248779547866434e-05,0.0047725774347782135,4.3248779547866434e-05,0.0066611990332603455,0.00037447933573275805,0.0150860995054245,0.00037447933573275805,0.0016120965592563152,0.026500165462493896,0.0016120965592563152,4.521562368609011e-05,0.0050987363792955875,4.5215630962047726e-05
189,0.006698411889374256,0.0004354222910478711,0.015361543744802475,0.0004354222910478711,0.0016097081825137138,0.023818662390112877,0.0016097081825137138,3.9920218114275485e-05,0.004616143647581339,3.992022175225429e-05,0.006363656837493181,0.00011467182775959373,0.00867983978241682,0.00011467182775959373,0.0016193160554394126,0.021283045411109924,0.0016193160554394126,3.4062712074955925e-05,0.00399223854765296,3.4062712074955925e-05
190,0.006837980356067419,0.0004051447904203087,0.015526813454926014,0.0004051447904203087,0.0018018819391727448,0.025191079825162888,0.0018018819391727448,4.551649180939421e-05,0.004935333970934153,4.551649180939421e-05,0.007829454727470875,0.0013392433756962419,0.034072037786245346,0.0013392433756962419,0.0018667407566681504,0.025135384872555733,0.0018667407566681504,4.4293941755313426e-05,0.004870270844548941,4.4293941755313426e-05
191,0.007244281470775604,0.0005669859237968922,0.01846427470445633,0.0005669859237968922,0.0020469576120376587,0.027310581877827644,0.0020469576120376587,5.23815251654014e-05,0.0053483727388083935,5.238151425146498e-05,0.006324250251054764,9.066532948054373e-05,0.00628606928512454,9.066532948054373e-05,0.001629843725822866,0.020863892510533333,0.001629843725822866,3.28033092955593e-05,0.003854678012430668,3.28033092955593e-05
192,0.006574585568159819,0.0003455166006460786,0.014676980674266815,0.0003455166006460786,0.0016304246382787824,0.023775016888976097,0.0016304246382787824,4.068008638569154e-05,0.00464647775515914,4.068008638569154e-05,0.00714065320789814,0.0003354871296323836,0.016209175810217857,0.0003354871296323836,0.0022172657772898674,0.025765985250473022,0.0022172657772898674,4.890017589787021e-05,0.005004039965569973,4.890017953584902e-05
193,0.0075921788811683655,0.0006028259522281587,0.01924460008740425,0.0006028259522281587,0.002372442279011011,0.029530903324484825,0.002372442279011011,6.002942245686427e-05,0.005749738309532404,6.002942245686427e-05,0.006435665767639875,0.0001113752368837595,0.008128151297569275,0.0001113752368837595,0.001726414542645216,0.0230470672249794,0.001726414542645216,3.985757939517498e-05,0.0044466727413237095,3.985758303315379e-05
194,0.0065772635862231255,0.00036266111419536173,0.01432115864008665,0.00036266111419536173,0.001635854714550078,0.024157052859663963,0.001635854714550078,4.1663573938421905e-05,0.004735944792628288,4.1663573938421905e-05,0.007988515309989452,0.00021191102860029787,0.010937962681055069,0.00021191102860029787,0.0031842275056988,0.027758939191699028,0.0031842275056988,5.7296143495477736e-05,0.005139857064932585,5.729613985749893e-05
195,0.00659501226618886,0.00037894927663728595,0.015039828605949879,0.00037894927663728595,0.0016482637729495764,0.023630967363715172,0.0016482637729495764,4.06116341764573e-05,0.004614405799657106,4.061163781443611e-05,0.00768510764464736,0.0003120779001619667,0.015335414558649063,0.0003120779001619667,0.0028167329728603363,0.02594337798655033,0.0028167329728603363,5.5924032494658604e-05,0.005000571720302105,5.59240288566798e-05
196,0.006645529065281153,0.0005117992986924946,0.017408987507224083,0.0005117992986924946,0.0015881371218711138,0.02349027246236801,0.0015881371218711138,3.981118061346933e-05,0.0046066949144005775,3.981118061346933e-05,0.007149596232920885,0.0007654954679310322,0.026050735265016556,0.0007654954679310322,0.001843131030909717,0.02455945312976837,0.001843131030909717,4.52637359558139e-05,0.004793231841176748,4.52637359558139e-05
197,0.007247761823236942,0.000617656041868031,0.01920297183096409,0.000617656041868031,0.0020962953567504883,0.026844684034585953,0.0020962953567504883,5.300922930473462e-05,0.005253754090517759,5.300922930473462e-05,0.006816079840064049,0.0002148287312593311,0.012700873427093029,0.0002148287312593311,0.002066331449896097,0.02181377448141575,0.002066331449896097,4.0233768231701106e-05,0.0041733295656740665,4.023377186967991e-05
198,0.006539045367389917,0.0004080284561496228,0.015873463824391365,0.0004080284561496228,0.001603644690476358,0.023114759474992752,0.001603644690476358,3.874644244206138e-05,0.004498021677136421,3.874644608004019e-05,0.0074631874449551105,0.0005113183287903666,0.01722843013703823,0.0005113183287903666,0.0024060073774307966,0.03424948826432228,0.0024060073774307966,7.310546789085492e-05,0.006657380610704422,7.310546789085492e-05
199,0.006483780220150948,0.0004164677520748228,0.015893323346972466,0.0004164677520748228,0.001560183591209352,0.023539673537015915,0.001560183591209352,3.8965918065514416e-05,0.004556287545710802,3.8965918065514416e-05,0.005768681410700083,8.762919605942443e-05,0.007514157332479954,8.762919605942443e-05,0.0012044075410813093,0.020037375390529633,0.0012044075410813093,2.9653941965079866e-05,0.003954450599849224,2.9653941965079866e-05
200,0.006730928551405668,0.0005122763104736805,0.017582207918167114,0.0005122763104736805,0.0017353371949866414,0.024187540635466576,0.0017353371949866414,4.232385981595144e-05,0.00470872363075614,4.2323863453930244e-05,0.008239243179559708,0.0012021912261843681,0.031424082815647125,0.0012021912261843681,0.0025424789637327194,0.027324706315994263,0.0025424789637327194,5.5425221944460645e-05,0.005253993906080723,5.542522558243945e-05
201,0.006746613420546055,0.0004692193469963968,0.01703769713640213,0.0004692193469963968,0.0017942474223673344,0.02464241348206997,0.0017942474223673344,4.367337533039972e-05,0.004800197668373585,4.3673371692420915e-05,0.005965113174170256,0.00044826563680544496,0.019394394010305405,0.00044826563680544496,0.0010576562490314245,0.02058401145040989,0.0010576562490314245,2.7950894946116023e-05,0.0038939369842410088,2.7950891308137216e-05
202,0.007119372487068176,0.0006630074349232018,0.02022780291736126,0.0006630074349232018,0.0019871967379003763,0.02578880824148655,0.0019871967379003763,4.8350178985856473e-05,0.005020517855882645,4.8350164433941245e-05,0.005684251431375742,0.00010226131416857243,0.008698742836713791,0.00010226131416857243,0.0011259661987423897,0.021120041608810425,0.0011259661987423897,3.0125513148959726e-05,0.004050850868225098,3.0125513148959726e-05
203,0.006943496409803629,0.00059552799211815,0.017731476575136185,0.00059552799211815,0.0018873704830184579,0.025163020938634872,0.0018873704830184579,4.655704105971381e-05,0.004923785571008921,4.655704105971381e-05,0.008342798799276352,0.0013120361836627126,0.03335239738225937,0.0013120361836627126,0.0025498929899185896,0.028635235503315926,0.0025498929899185896,5.81324529775884e-05,0.005354034248739481,5.8132445701630786e-05
204,0.006209963466972113,0.0002643183106556535,0.012727742083370686,0.0002643183106556535,0.0015056922566145658,0.022483278065919876,0.0015056922566145658,3.688950164359994e-05,0.004374676384031773,3.688950164359994e-05,0.006296525243669748,0.000221336362301372,0.012913769111037254,0.000221336362301372,0.0016371181700378656,0.021790090948343277,0.0016371181700378656,3.567725434550084e-05,0.004192118998616934,3.567725434550084e-05
205,0.006210284307599068,0.0003938476147595793,0.015687668696045876,0.0003938476147595793,0.0014000477967783809,0.022228924557566643,0.0014000477967783809,3.558883327059448e-05,0.004354477394372225,3.558882963261567e-05,0.007499171420931816,0.0004961676895618439,0.01726182922720909,0.0004961676895618439,0.0025731795467436314,0.027519389986991882,0.0025731795467436314,5.9807527577504516e-05,0.00553333992138505,5.9807527577504516e-05
206,0.006675084587186575,0.0004715344693977386,0.01750902086496353,0.0004715344693977386,0.0017875864868983626,0.02349795773625374,0.0017875864868983626,4.140653254580684e-05,0.004562473855912685,4.140653618378565e-05,0.005492333322763443,8.305453229695559e-05,0.006380965933203697,8.305453229695559e-05,0.0010015133302658796,0.021227695047855377,0.0010015133302658796,2.9172793801990338e-05,0.004087483044713736,2.917279562097974e-05
207,0.08855699002742767,0.06191146373748779,0.10182192921638489,0.06191146373748779,0.020516179502010345,0.07285391539335251,0.020516179502010345,0.0007422057096846402,0.014876076951622963,0.0007422056514769793,0.017164234071969986,0.0003176281461492181,0.014005701057612896,0.0003176281461492181,0.009498205035924911,0.04873771220445633,0.009498205035924911,0.00019549709395505488,0.009394238702952862,0.00019549709395505488
208,0.010977783240377903,0.0001272888039238751,0.008310804143548012,0.0001272888039238751,0.003923052456229925,0.03445684537291527,0.003923052456229925,9.165000665234402e-05,0.006702575832605362,9.165000665234402e-05,0.008958461694419384,8.1503254477866e-05,0.006566059309989214,8.1503254477866e-05,0.0022904053330421448,0.02814127504825592,0.0022904053330421448,5.708991375286132e-05,0.005470816045999527,5.708991375286132e-05
209,0.0082222456112504,5.681733455276117e-05,0.0056795161217451096,5.681733455276117e-05,0.0018261458026245236,0.02573971077799797,0.0018261458026245236,4.744908073917031e-05,0.004953491035848856,4.744908073917031e-05,0.008119167760014534,6.577393651241437e-05,0.006116279400885105,6.577393651241437e-05,0.0019375721458345652,0.02410275675356388,0.0019375721458345652,4.4372438424034044e-05,0.00463739363476634,4.437244206201285e-05
210,0.007460765074938536,4.49719482276123e-05,0.005022956058382988,4.49719482276123e-05,0.00147814501542598,0.022628726437687874,0.00147814501542598,3.711182580445893e-05,0.004356526769697666,3.711182580445893e-05,0.007516961079090834,6.220242357812822e-05,0.005810875911265612,6.220242357812822e-05,0.0016783287283033133,0.02312351018190384,0.0016783287283033133,3.9104055758798495e-05,0.004429854452610016,3.9104055758798495e-05
211,0.006999100558459759,4.627636371878907e-05,0.005145567934960127,4.627636371878907e-05,0.0013154211919754744,0.021700385957956314,0.0013154211919754744,3.329207538627088e-05,0.004172224551439285,3.329207538627088e-05,0.006876801140606403,4.644313594326377e-05,0.005183210130780935,4.644313594326377e-05,0.0013185485731810331,0.02083699405193329,0.0013185485731810331,3.1958647014107555e-05,0.004067037254571915,3.1958647014107555e-05
212,0.006770975887775421,4.5617034629685804e-05,0.005105237010866404,4.5617034629685804e-05,0.0013196150539442897,0.020818045362830162,0.0013196150539442897,3.159272819175385e-05,0.003997338470071554,3.159272819175385e-05,0.006495557259768248,3.313241541036405e-05,0.004187508951872587,3.3132419048342854e-05,0.0011533830547705293,0.020242605358362198,0.0011533830547705293,2.8542805011966266e-05,0.0038276303093880415,2.8542805011966266e-05
