epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
484,0.1461263746023178,0.00038802510243840516,0.014616590924561024,0.00038802510243840516,0.06786175817251205,0.16034621000289917,0.06786175817251205,2.344624590477906e-05,0.0033831375185400248,2.344624590477906e-05,0.12894956767559052,0.00011890119640156627,0.008886589668691158,0.00011890119640156627,0.05153081566095352,0.135694220662117,0.05153081566095352,1.8792698028846644e-05,0.0030644817743450403,1.8792698028846644e-05
485,0.14782604575157166,0.0009482698515057564,0.018188703805208206,0.0009482698515057564,0.06932845711708069,0.16170400381088257,0.06932845711708069,2.30044788622763e-05,0.003327701473608613,2.30044788622763e-05,0.138194739818573,0.00022113222803454846,0.011652505025267601,0.00022113222803454846,0.06041678041219711,0.1556566208600998,0.06041678041219711,2.2202730178833008e-05,0.0032813907600939274,2.2202730178833008e-05
486,0.14485062658786774,0.0004247419710736722,0.015822935849428177,0.0004247419710736722,0.06719766557216644,0.15952107310295105,0.06719766557216644,2.0897430658806115e-05,0.003235059790313244,2.0897428839816712e-05,0.1278471052646637,0.0001306038029724732,0.009481358341872692,0.0001306038029724732,0.05092107504606247,0.1396777629852295,0.05092107504606247,2.2691017875331454e-05,0.003325747326016426,2.2691017875331454e-05
487,0.1464245766401291,0.0006208946579135954,0.018248118460178375,0.0006208946579135954,0.06859071552753448,0.16151803731918335,0.06859071552753448,2.157321068807505e-05,0.003281078767031431,2.157321068807505e-05,0.15034660696983337,7.329857180593535e-05,0.006889874115586281,7.329857180593535e-05,0.072638601064682,0.17744404077529907,0.072638601064682,1.795969183149282e-05,0.002977524185553193,1.795969183149282e-05
488,0.1454528421163559,0.0005489856121130288,0.017984844744205475,0.0005489856121130288,0.06772161275148392,0.16032171249389648,0.06772161275148392,2.0784946173080243e-05,0.0032292911782860756,2.0784946173080243e-05,0.15282028913497925,0.0008488408639095724,0.023864135146141052,0.0008488408639095724,0.07426699995994568,0.1660744994878769,0.07426699995994568,3.5455454053590074e-05,0.004348978400230408,3.5455454053590074e-05
489,0.14657670259475708,0.0006509316153824329,0.018602389842271805,0.0006509316153824329,0.06873655319213867,0.16197118163108826,0.06873655319213867,2.132059307768941e-05,0.0032671403605490923,2.132059307768941e-05,0.13934718072414398,0.0001463762018829584,0.009883677586913109,0.0001463762018829584,0.062000494450330734,0.1517372727394104,0.062000494450330734,1.9628518202807754e-05,0.0030411093030124903,1.962851638381835e-05
490,0.14591388404369354,0.0006516547873616219,0.018305780366063118,0.0006516547873616219,0.06805364042520523,0.16083237528800964,0.06805364042520523,2.0937368390150368e-05,0.0032392374705523252,2.0937370209139772e-05,0.14771194756031036,0.00020203852909617126,0.01203338522464037,0.00020203852909617126,0.07002196460962296,0.1667090207338333,0.07002196460962296,1.990932105400134e-05,0.0032574255019426346,1.9909319235011935e-05
491,0.14697040617465973,0.0006863116286695004,0.018025318160653114,0.0006863116286695004,0.06903021782636642,0.1616242229938507,0.06903021782636642,2.1486410332727246e-05,0.003270580433309078,2.1486410332727246e-05,0.1305963099002838,0.00021224445663392544,0.01221854891628027,0.00021224445663392544,0.053371723741292953,0.13793499767780304,0.053371723741292953,1.9453553250059485e-05,0.0032166708260774612,1.9453553250059485e-05
492,0.1446487009525299,0.0005545157473534346,0.017599046230316162,0.0005545157473534346,0.06701355427503586,0.1594591736793518,0.06701355427503586,2.0711544493678957e-05,0.0032151732593774796,2.0711542674689554e-05,0.1370064616203308,0.0017318598693236709,0.04057479277253151,0.0017318598693236709,0.05841489136219025,0.1565762758255005,0.05841489136219025,1.6829322703415528e-05,0.002918695332482457,1.6829322703415528e-05
493,0.14481739699840546,0.0006125556537881494,0.018771929666399956,0.0006125556537881494,0.06716420501470566,0.159605473279953,0.06716420501470566,2.088812652800698e-05,0.003239882178604603,2.0888130165985785e-05,0.1396077424287796,0.00017665157793089747,0.01041795127093792,0.00017665157793089747,0.06260057538747787,0.15861278772354126,0.06260057538747787,1.829549546528142e-05,0.003066808683797717,1.829549546528142e-05
494,0.14869533479213715,0.0025658290833234787,0.018908552825450897,0.0025658290833234787,0.06839420646429062,0.16100001335144043,0.06839420646429062,2.2464877474703826e-05,0.003283474361523986,2.2464875655714422e-05,0.1470128744840622,0.0001434310106560588,0.00912681594491005,0.0001434310106560588,0.06951089948415756,0.17463941872119904,0.06951089948415756,2.5916273443726823e-05,0.003625561250373721,2.591627162473742e-05
495,0.14617836475372314,0.00043877484858967364,0.016046125441789627,0.00043877484858967364,0.0685802474617958,0.16122741997241974,0.0685802474617958,2.126843719452154e-05,0.003260083729401231,2.1268435375532135e-05,0.13327699899673462,0.00036220284528099,0.016531717032194138,0.00036220284528099,0.05617044121026993,0.13967712223529816,0.05617044121026993,2.0638892237911932e-05,0.0032306245993822813,2.063889041892253e-05
496,0.14425213634967804,0.0005115899257361889,0.017277488484978676,0.0005115899257361889,0.06673640757799149,0.15908153355121613,0.06673640757799149,2.0531073460006155e-05,0.0032066875137388706,2.0531073460006155e-05,0.1489807665348053,0.0008878580993041396,0.028049057349562645,0.0008878580993041396,0.07073276489973068,0.16139215230941772,0.07073276489973068,1.8847953469958156e-05,0.0032120496034622192,1.884795528894756e-05
497,0.14605334401130676,0.0006418147822842002,0.018752502277493477,0.0006418147822842002,0.06838057190179825,0.1612258106470108,0.06838057190179825,2.1203639334999025e-05,0.0032591018825769424,2.1203639334999025e-05,0.13977108895778656,0.00015970575623214245,0.010030150413513184,0.00015970575623214245,0.06260624527931213,0.1562311202287674,0.06260624527931213,2.2002514015184715e-05,0.003375142114236951,2.2002514015184715e-05
498,0.1443246304988861,0.000526093936059624,0.017718801274895668,0.000526093936059624,0.06683284789323807,0.15932050347328186,0.06683284789323807,2.0365043383208103e-05,0.003195140976458788,2.0365045202197507e-05,0.1498529613018036,0.00010510211723158136,0.008013005368411541,0.00010510211723158136,0.0727168619632721,0.16522422432899475,0.0727168619632721,1.7067672160919756e-05,0.0029672018717974424,1.7067672160919756e-05
499,0.1481352150440216,0.0011022958206012845,0.01958511769771576,0.0011022958206012845,0.06987027823925018,0.16269773244857788,0.06987027823925018,2.275653423566837e-05,0.0033228127285838127,2.2756537873647176e-05,0.1343107670545578,0.00014411969459615648,0.009393272921442986,0.00014411969459615648,0.056500840932130814,0.1448322832584381,0.056500840932130814,1.6704525478417054e-05,0.002900073304772377,1.6704527297406457e-05
500,0.14383701980113983,0.0004092360322829336,0.01514844223856926,0.0004092360322829336,0.0663740262389183,0.15825234353542328,0.0663740262389183,1.9989962311228737e-05,0.0031654932536184788,1.9989965949207544e-05,0.174905464053154,0.0010756779229268432,0.028562333434820175,0.0010756779229268432,0.09660133719444275,0.21217863261699677,0.09660133719444275,3.225886757718399e-05,0.0043357908725738525,3.225886757718399e-05
501,0.1555219292640686,0.0018578381277620792,0.02174616977572441,0.0018578381277620792,0.07515406608581543,0.16828180849552155,0.07515406608581543,3.124160866718739e-05,0.0036499786656349897,3.12416123051662e-05,0.14343014359474182,0.00023043258988764137,0.012108595110476017,0.00023043258988764137,0.06498580425977707,0.1576981395483017,0.06498580425977707,2.237199259980116e-05,0.0034334054216742516,2.2371990780811757e-05
502,0.14428023993968964,0.00036030448973178864,0.01483946107327938,0.00036030448973178864,0.06666859239339828,0.15851624310016632,0.06666859239339828,2.1129137167008594e-05,0.0032361724879592657,2.1129137167008594e-05,0.17780925333499908,0.00013798392319586128,0.009308052249252796,0.00013798392319586128,0.10055366158485413,0.20959706604480743,0.10055366158485413,1.9320741557748988e-05,0.003197337966412306,1.9320741557748988e-05
503,0.1443585455417633,0.00048148451605811715,0.016804100945591927,0.00048148451605811715,0.06691537797451019,0.1592409610748291,0.06691537797451019,2.09008085221285e-05,0.003231785260140896,2.0900810341117904e-05,0.14131125807762146,0.00043263984844088554,0.019119059666991234,0.00043263984844088554,0.06447640061378479,0.15606366097927094,0.06447640061378479,1.59892351803137e-05,0.002896117279306054,1.59892351803137e-05
504,0.14625056087970734,0.000771666644141078,0.016962071880698204,0.000771666644141078,0.06837516278028488,0.1605566293001175,0.06837516278028488,2.329941708012484e-05,0.003322684671729803,2.3299413442146033e-05,0.15990908443927765,0.0004082848608959466,0.01804702915251255,0.0004082848608959466,0.08251950144767761,0.182443305850029,0.08251950144767761,1.9200402675778605e-05,0.003187191439792514,1.9200402675778605e-05
505,0.14587610960006714,0.0005840245867148042,0.018276626244187355,0.0005840245867148042,0.06834907829761505,0.16131237149238586,0.06834907829761505,2.0875775589956902e-05,0.0032370707485824823,2.0875781046925113e-05,0.13761767745018005,0.00040019763400778174,0.016749395057559013,0.00040019763400778174,0.060362499207258224,0.14599579572677612,0.060362499207258224,2.0656161723309197e-05,0.003311852226033807,2.0656161723309197e-05
506,0.1456797868013382,0.000550921366084367,0.017413724213838577,0.000550921366084367,0.06815363466739655,0.16115206480026245,0.06815363466739655,2.167162165278569e-05,0.003271606983616948,2.1671623471775092e-05,0.14449158310890198,8.724378858460113e-05,0.007632415276020765,8.724378858460113e-05,0.0679057165980339,0.14953410625457764,0.0679057165980339,1.8855533198802732e-05,0.0030924230813980103,1.8855533198802732e-05
507,0.1447610706090927,0.0006023459718562663,0.018139058724045753,0.0006023459718562663,0.06726059317588806,0.16010048985481262,0.06726059317588806,2.0887848222628236e-05,0.003227975219488144,2.088784458464943e-05,0.14673811197280884,0.0003118706517852843,0.0156361423432827,0.0003118706517852843,0.0691111832857132,0.15254072844982147,0.0691111832857132,2.1403340724646114e-05,0.0032776999287307262,2.140333890565671e-05
508,0.14547602832317352,0.0005816597258672118,0.018146341666579247,0.0005816597258672118,0.06801071763038635,0.16059023141860962,0.06801071763038635,2.1764630218967795e-05,0.0032826540991663933,2.1764630218967795e-05,0.13316099345684052,0.0011738790199160576,0.032581888139247894,0.0011738790199160576,0.055580634623765945,0.1442432850599289,0.055580634623765945,1.8136641301680356e-05,0.0030294714961200953,1.8136641301680356e-05
509,0.14643113315105438,0.0006045312038622797,0.018718503415584564,0.0006045312038622797,0.06886408478021622,0.16182231903076172,0.06886408478021622,2.128277628798969e-05,0.0032577833626419306,2.1282774469000287e-05,0.1698758602142334,0.0002734522568061948,0.012712574563920498,0.0002734522568061948,0.0918421745300293,0.20059482753276825,0.0918421745300293,2.4594510250608437e-05,0.0035287048667669296,2.4594510250608437e-05
510,0.14374546706676483,0.0005555368261411786,0.017808308824896812,0.0005555368261411786,0.0663173720240593,0.15856750309467316,0.0663173720240593,2.0271510948077776e-05,0.0031853141263127327,2.0271510948077776e-05,0.13769368827342987,0.0007195104844868183,0.025783466175198555,0.0007195104844868183,0.06057073175907135,0.15044012665748596,0.06057073175907135,1.5940899174893275e-05,0.002804690971970558,1.594089735590387e-05
511,0.14679907262325287,0.0007499149069190025,0.017771251499652863,0.0007499149069190025,0.06889692693948746,0.1613510102033615,0.06889692693948746,2.2767879272578284e-05,0.0033229885157197714,2.2767879272578284e-05,0.1472749263048172,0.0002961898280773312,0.014671494252979755,0.0002961898280773312,0.07017543166875839,0.17518706619739532,0.07017543166875839,1.8900433133239858e-05,0.0032417639158666134,1.8900431314250454e-05
512,0.14681541919708252,0.0005756790051236749,0.01804441213607788,0.0005756790051236749,0.06935622543096542,0.16219612956047058,0.06935622543096542,2.140692959073931e-05,0.0032685664482414722,2.1406927771749906e-05,0.17885808646678925,0.001743222470395267,0.03911111131310463,0.001743222470395267,0.09962275624275208,0.21551769971847534,0.09962275624275208,2.8277459932724014e-05,0.0037092752754688263,2.8277459932724014e-05
513,0.14480984210968018,0.0006133784190751612,0.018600422888994217,0.0006133784190751612,0.06732155382633209,0.15985362231731415,0.06732155382633209,2.059752296190709e-05,0.003212244249880314,2.0597526599885896e-05,0.14629924297332764,0.00016299406706821173,0.01052681915462017,0.00016299406706821173,0.069385826587677,0.16753119230270386,0.069385826587677,1.5962101315381005e-05,0.0027936273254454136,1.5962101315381005e-05
514,0.14808620512485504,0.0013020910555496812,0.0204014889895916,0.0013020910555496812,0.06948095560073853,0.16251659393310547,0.06948095560073853,2.2695003281114623e-05,0.0033338649664074183,2.2695003281114623e-05,0.18591710925102234,0.0002241868933197111,0.011690939776599407,0.0002241868933197111,0.10823770612478256,0.2209165096282959,0.10823770612478256,2.4209059120039456e-05,0.0037216616328805685,2.4209062758018263e-05
515,0.14557285606861115,0.0004405816725920886,0.01588095724582672,0.0004405816725920886,0.06807472556829453,0.16061504185199738,0.06807472556829453,2.0935145585099235e-05,0.0032309526577591896,2.093514376610983e-05,0.13512924313545227,0.000132095578010194,0.009235724806785583,0.000132095578010194,0.05843036249279976,0.14693668484687805,0.05843036249279976,1.5846231690375134e-05,0.002775532891973853,1.5846231690375134e-05
516,0.14512071013450623,0.0006111582042649388,0.018393266946077347,0.0006111582042649388,0.06755179166793823,0.16023515164852142,0.06755179166793823,2.0678291548392735e-05,0.0032209274359047413,2.0678291548392735e-05,0.13906672596931458,0.0004260919231455773,0.0183656457811594,0.0004260919231455773,0.06162290647625923,0.15285809338092804,0.06162290647625923,1.9392036847420968e-05,0.0031624811235815287,1.9392036847420968e-05
517,0.14523723721504211,0.0005780950887128711,0.018209153786301613,0.0005780950887128711,0.06775686889886856,0.16043026745319366,0.06775686889886856,2.0865736587438732e-05,0.003228438552469015,2.0865736587438732e-05,0.12623555958271027,6.1319864471443e-05,0.006231918465346098,6.1319864471443e-05,0.049919985234737396,0.1399083137512207,0.049919985234737396,1.5263403838616796e-05,0.0027777263894677162,1.52634056576062e-05
518,0.1528659164905548,0.002036724239587784,0.02156602218747139,0.002036724239587784,0.07341732084751129,0.16530708968639374,0.07341732084751129,3.465402915026061e-05,0.003580734133720398,3.465403278823942e-05,0.17962393164634705,0.0010418378515169024,0.02677931636571884,0.0010418378515169024,0.09282602369785309,0.2059045135974884,0.09282602369785309,0.0002121611760230735,0.00967333186417818,0.00021216119057498872
519,0.1465228646993637,0.00034109994885511696,0.013988496735692024,0.00034109994885511696,0.06831968575716019,0.16187608242034912,0.06831968575716019,2.6311152396374382e-05,0.0035547572188079357,2.6311152396374382e-05,0.13502538204193115,0.0003060797171201557,0.015307786874473095,0.0003060797171201557,0.057609058916568756,0.14681972563266754,0.057609058916568756,2.1680423742509447e-05,0.0033448233734816313,2.1680429199477658e-05
520,0.14600858092308044,0.000547564122825861,0.017764590680599213,0.000547564122825861,0.06849337369203568,0.16120792925357819,0.06849337369203568,2.1508376448764466e-05,0.003278501331806183,2.1508380086743273e-05,0.12503303587436676,0.00020210468210279942,0.011665582656860352,0.00020210468210279942,0.047764986753463745,0.13486115634441376,0.047764986753463745,1.9660506950458512e-05,0.003168317489326,1.9660506950458512e-05
