epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.054536815732717514,0.00150620739441365,0.030808012932538986,0.00150620739441365,0.021417822688817978,0.10873111337423325,0.021417822688817978,6.758727977285162e-05,0.0058266883715987206,6.7587272496894e-05,0.05143671855330467,0.0029502413235604763,0.04848707839846611,0.0029502413235604763,0.017852647230029106,0.10001703351736069,0.017852647230029106,6.48787317913957e-05,0.006045653019100428,6.487872451543808e-05
71,0.04711519554257393,0.0011795517057180405,0.026787303388118744,0.0011795517057180405,0.016233529895544052,0.09469778835773468,0.016233529895544052,3.832397487713024e-05,0.0044652968645095825,3.832397487713024e-05,0.04410886391997337,0.004583176225423813,0.06688784062862396,0.004583176225423813,0.01059720478951931,0.07418608665466309,0.01059720478951931,2.837957435986027e-05,0.0038879041094332933,2.8379576178849675e-05
72,0.14163066446781158,0.026851506903767586,0.04903569445014,0.026851506903767586,0.08045218884944916,0.15471994876861572,0.08045218884944916,0.0009503542096354067,0.011297880671918392,0.0009503542096354067,0.05529913678765297,0.0009381871786899865,0.026158450171351433,0.0009381871786899865,0.020237019285559654,0.10698283463716507,0.020237019285559654,0.00010274586384184659,0.007190070115029812,0.00010274586384184659
73,0.053348228335380554,0.0016730281058698893,0.0321098268032074,0.0016730281058698893,0.01916937716305256,0.10259772837162018,0.01916937716305256,5.9640871768351644e-05,0.0055091059766709805,5.9640871768351644e-05,0.044030170887708664,0.0005303085781633854,0.018895814195275307,0.0005303085781633854,0.012201286852359772,0.08161110430955887,0.012201286852359772,4.4915213948115706e-05,0.004802427254617214,4.4915217586094514e-05
74,0.04789833351969719,0.0014602895826101303,0.028954356908798218,0.0014602895826101303,0.016135340556502342,0.09348198771476746,0.016135340556502342,3.98452793888282e-05,0.004493016749620438,3.9845275750849396e-05,0.04990711435675621,0.0022726859897375107,0.04482115060091019,0.0022726859897375107,0.0182962603867054,0.10114490985870361,0.0182962603867054,4.1359427996212617e-05,0.004690046887844801,4.135942435823381e-05
75,0.08798103034496307,0.017592962831258774,0.03266908600926399,0.017592962831258774,0.03761870041489601,0.11550287902355194,0.03761870041489601,0.00032865250250324607,0.007056183181703091,0.00032865250250324607,0.0497102327644825,0.00036303437082096934,0.015285974368453026,0.00036303437082096934,0.017280494794249535,0.10040450841188431,0.017280494794249535,4.775250272359699e-05,0.004934053402394056,4.7752509999554604e-05
76,0.04528859257698059,0.0007019707700237632,0.020133594051003456,0.0007019707700237632,0.014445499517023563,0.08922231197357178,0.014445499517023563,3.3612839615670964e-05,0.0042070928029716015,3.3612839615670964e-05,0.048331353813409805,0.0020268394146114588,0.04226952791213989,0.0020268394146114588,0.017359262332320213,0.09893680363893509,0.017359262332320213,3.256458876421675e-05,0.004348725080490112,3.256458876421675e-05
77,0.042986366897821426,0.0009224999812431633,0.02333005890250206,0.0009224999812431633,0.013716989196836948,0.0870182141661644,0.013716989196836948,2.6872196031035855e-05,0.00378781883046031,2.687219785002526e-05,0.04416319727897644,0.0009925381746143103,0.026713211089372635,0.0009925381746143103,0.015268723480403423,0.09181825071573257,0.015268723480403423,3.29858812619932e-05,0.004390122834593058,3.29858812619932e-05
78,0.07175843417644501,0.012866895645856857,0.025966018438339233,0.012866895645856857,0.027935752645134926,0.1040416955947876,0.027935752645134926,0.00025342582375742495,0.006179040763527155,0.0002534258528612554,0.04101273790001869,0.00012799925752915442,0.008602998219430447,0.00012799925752915442,0.012161236256361008,0.0847245529294014,0.012161236256361008,2.980670251417905e-05,0.003783706109970808,2.9806698876200244e-05
79,0.04251554608345032,0.0006929002702236176,0.020180460065603256,0.0006929002702236176,0.013839597813785076,0.08692073076963425,0.013839597813785076,3.0572609830414876e-05,0.003964164759963751,3.0572609830414876e-05,0.03766355291008949,0.0006785893347114325,0.024393273517489433,0.0006785893347114325,0.00958437193185091,0.07364340871572495,0.00958437193185091,2.2124037059256807e-05,0.00331939198076725,2.2124037059256807e-05
80,0.1119171679019928,0.02533981204032898,0.039869122207164764,0.02533981204032898,0.055484622716903687,0.12441457808017731,0.055484622716903687,0.0007535318727605045,0.008607147261500359,0.0007535318727605045,0.050595834851264954,0.0006615423480980098,0.021080879494547844,0.0006615423480980098,0.017701774835586548,0.09427440166473389,0.017701774835586548,8.870552119333297e-05,0.006687875837087631,8.870552119333297e-05
81,0.04731877148151398,0.0009570668335072696,0.024313244968652725,0.0009570668335072696,0.01653791405260563,0.09494686871767044,0.01653791405260563,4.813262785319239e-05,0.004950325470417738,4.813262421521358e-05,0.044479694217443466,0.00042185132042504847,0.015597401186823845,0.00042185132042504847,0.015371312387287617,0.09182388335466385,0.015371312387287617,4.0792798245092854e-05,0.004693060182034969,4.0792798245092854e-05
82,0.04356745257973671,0.0010772350942716002,0.025006212294101715,0.0010772350942716002,0.014528009109199047,0.08903920650482178,0.014528009109199047,3.3663975045783445e-05,0.00413349736481905,3.366397140780464e-05,0.04032678157091141,0.0006842959555797279,0.023188581690192223,0.0006842959555797279,0.012083932757377625,0.08292816579341888,0.012083932757377625,3.213551826775074e-05,0.004070110619068146,3.213551826775074e-05
83,0.0814695805311203,0.014745446853339672,0.033141348510980606,0.014745446853339672,0.03308636322617531,0.10681076347827911,0.03308636322617531,0.000246134412009269,0.006541295908391476,0.00024613438290543854,0.04085465148091316,0.00015044397150631994,0.009651664644479752,0.00015044397150631994,0.009868424385786057,0.07145323604345322,0.009868424385786057,4.318352148402482e-05,0.0046730428002774715,4.318352148402482e-05
84,0.0437200590968132,0.0012387981405481696,0.02729136124253273,0.0012387981405481696,0.013755301013588905,0.08679481595754623,0.013755301013588905,3.2854004530236125e-05,0.0041457004845142365,3.285400816821493e-05,0.0365438237786293,0.0008658121223561466,0.026834633201360703,0.0008658121223561466,0.008251958526670933,0.06610237061977386,0.008251958526670933,3.0453809813479893e-05,0.0038644964806735516,3.0453809813479893e-05
85,0.04109879955649376,0.0008480215910822153,0.02267339639365673,0.0008480215910822153,0.013243899680674076,0.08533646166324615,0.013243899680674076,2.7468269763630815e-05,0.003796754637733102,2.7468269763630815e-05,0.03952400013804436,0.0005038577364757657,0.019354460760951042,0.0005038577364757657,0.012363739311695099,0.08367156982421875,0.012363739311695099,2.5382421881658956e-05,0.0036912972573190928,2.538242370064836e-05
86,0.08488044887781143,0.01981215551495552,0.03487342223525047,0.01981215551495552,0.035107359290122986,0.10571584850549698,0.035107359290122986,0.00044279146823100746,0.006465596612542868,0.0004427914973348379,0.05912277474999428,0.00046515202848240733,0.017313513904809952,0.00046515202848240733,0.0211507398635149,0.10116638988256454,0.0211507398635149,0.00015469362551812083,0.008631516247987747,0.00015469362551812083
87,0.04571526497602463,0.0006396604003384709,0.01969723589718342,0.0006396604003384709,0.01585037261247635,0.09217515587806702,0.01585037261247635,5.251379116089083e-05,0.005080538336187601,5.251379116089083e-05,0.03789767995476723,0.00022674065257888287,0.012157698161900043,0.00022674065257888287,0.009950163774192333,0.07079663127660751,0.009950163774192333,3.785429726121947e-05,0.0043027084320783615,3.7854293623240665e-05
88,0.04184546321630478,0.00075578223913908,0.020774010568857193,0.00075578223913908,0.014088204130530357,0.08795856684446335,0.014088204130530357,3.369408659636974e-05,0.004193502012640238,3.369408659636974e-05,0.034286074340343475,0.00017418371862731874,0.010926036164164543,0.00017418371862731874,0.007588511798530817,0.06350155919790268,0.007588511798530817,2.690295696083922e-05,0.003655250184237957,2.690295696083922e-05
89,0.058400485664606094,0.005045274738222361,0.02761320024728775,0.005045274738222361,0.02571994438767433,0.09816836565732956,0.02571994438767433,0.00015582189371343702,0.005444999784231186,0.00015582189371343702,0.04501870647072792,0.0002583194291219115,0.012368985451757908,0.0002583194291219115,0.01559363678097725,0.08899364620447159,0.01559363678097725,5.7125685998471454e-05,0.005441317800432444,5.712568236049265e-05
90,0.04255896434187889,0.0005553713417612016,0.0181328933686018,0.0005553713417612016,0.014974337071180344,0.09061568230390549,0.014974337071180344,4.336789788794704e-05,0.0046703023836016655,4.336789788794704e-05,0.04471048712730408,0.00022946338867768645,0.01203765906393528,0.00022946338867768645,0.018345650285482407,0.11023310571908951,0.018345650285482407,3.852519512292929e-05,0.004465811885893345,3.85251987609081e-05
91,0.040403660386800766,0.000816298124846071,0.021811947226524353,0.000816298124846071,0.013554547913372517,0.08636714518070221,0.013554547913372517,3.429958815104328e-05,0.004155180882662535,3.4299595427000895e-05,0.03352118283510208,0.0001607667945791036,0.010273012332618237,0.0001607667945791036,0.007577226497232914,0.06542050093412399,0.007577226497232914,2.4665005184942856e-05,0.0035244033206254244,2.466500700393226e-05
92,0.044258326292037964,0.0023905164562165737,0.01936529204249382,0.0023905164562165737,0.015331274829804897,0.08561412245035172,0.015331274829804897,5.44871945749037e-05,0.004265786148607731,5.44871945749037e-05,0.04235420748591423,0.0003071743412874639,0.0144183449447155,0.0003071743412874639,0.016312235966324806,0.0988248810172081,0.016312235966324806,3.1498115276917815e-05,0.004093356430530548,3.1498115276917815e-05
93,0.04730283096432686,0.0038655742537230253,0.024935085326433182,0.0038655742537230253,0.017302751541137695,0.08928818255662918,0.017302751541137695,5.605178012046963e-05,0.004151840694248676,5.605177648249082e-05,0.04205344617366791,0.0004359402519185096,0.016366545110940933,0.0004359402519185096,0.010962114669382572,0.074566550552845,0.010962114669382572,0.0001011572967399843,0.006868427619338036,0.0001011572967399843
94,0.038290563970804214,0.00035699649015441537,0.014216504991054535,0.00035699649015441537,0.011912387795746326,0.08037073910236359,0.011912387795746326,2.539517117838841e-05,0.0036266373936086893,2.539517117838841e-05,0.03588484227657318,0.00033846282167360187,0.01585109531879425,0.00033846282167360187,0.010113504715263844,0.08111371099948883,0.010113504715263844,2.105073508573696e-05,0.00326713384129107,2.105073508573696e-05
95,0.06912454217672348,0.01579524576663971,0.026439243927598,0.01579524576663971,0.025327211245894432,0.09370353817939758,0.025327211245894432,0.00024177903833333403,0.00538859935477376,0.00024177903833333403,0.03763618320226669,0.00015135883586481214,0.009609087370336056,0.00015135883586481214,0.010829932056367397,0.07867346704006195,0.010829932056367397,2.55975410254905e-05,0.003668371820822358,2.55975410254905e-05
96,0.03927111253142357,0.0004502406809478998,0.016357656568288803,0.0004502406809478998,0.01289949007332325,0.08416171371936798,0.01289949007332325,2.471715743013192e-05,0.0036131166853010654,2.471715743013192e-05,0.03479867801070213,0.00012102959590265527,0.008738421835005283,0.00012102959590265527,0.009224824607372284,0.07266968488693237,0.009224824607372284,2.0304925783420913e-05,0.003309928812086582,2.0304927602410316e-05
97,0.03865427523851395,0.0007250187918543816,0.020888015627861023,0.0007250187918543816,0.012652157805860043,0.08371112495660782,0.012652157805860043,2.3342319764196873e-05,0.003522659884765744,2.3342321583186276e-05,0.038695599883794785,0.00030690518906340003,0.014134269207715988,0.00030690518906340003,0.013148047029972076,0.08304527401924133,0.013148047029972076,2.530013989598956e-05,0.0037373367231339216,2.5300138077000156e-05
98,0.07947257906198502,0.014303530566394329,0.029993314296007156,0.014303530566394329,0.03558747097849846,0.11541842669248581,0.03558747097849846,0.0003935268905479461,0.007784896530210972,0.0003935268905479461,0.056127142161130905,0.000602541898842901,0.02060987614095211,0.000602541898842901,0.028642185032367706,0.13345439732074738,0.028642185032367706,5.2079711167607456e-05,0.005193421617150307,5.2079711167607456e-05
99,0.04046424850821495,0.0005600840086117387,0.018200451508164406,0.0005600840086117387,0.013762560673058033,0.08696726709604263,0.013762560673058033,3.797336103161797e-05,0.0043049524538218975,3.797336103161797e-05,0.035593945533037186,0.0005834142211824656,0.021912479773163795,0.0005834142211824656,0.009299755096435547,0.0723666101694107,0.009299755096435547,2.7120435333927162e-05,0.0037219759542495012,2.7120435333927162e-05
100,0.09008759260177612,0.01981050707399845,0.034909214824438095,0.01981050707399845,0.04255029931664467,0.10854865610599518,0.04255029931664467,0.0005758266197517514,0.0068350969813764095,0.0005758266197517514,0.28590744733810425,0.0105759147554636,0.08539272099733353,0.0105759147554636,0.23164060711860657,0.35517817735671997,0.23164060711860657,0.0017706234939396381,0.03078516758978367,0.0017706234939396381
101,0.06104408949613571,0.0011813928140327334,0.024256639182567596,0.0011813928140327334,0.02987431176006794,0.1187964677810669,0.02987431176006794,0.000166614176123403,0.007850795052945614,0.00016661416157148778,0.04909130930900574,0.0006914116092957556,0.023028796538710594,0.0006914116092957556,0.020316222682595253,0.10874787718057632,0.020316222682595253,4.386049840832129e-05,0.004754442255944014,4.386049113236368e-05
102,0.04333363100886345,0.0008366435649804771,0.022548550739884377,0.0008366435649804771,0.015034793876111507,0.0909104272723198,0.015034793876111507,3.821528662228957e-05,0.004438243806362152,3.8215290260268375e-05,0.03857250511646271,0.00014185749751050025,0.009376104921102524,0.00014185749751050025,0.011660322546958923,0.08054208010435104,0.011660322546958923,3.2775835279608145e-05,0.004014917183667421,3.277584255556576e-05
103,0.04084494709968567,0.0008619364816695452,0.02213432267308235,0.0008619364816695452,0.013542654924094677,0.08628810942173004,0.013542654924094677,3.368436227901839e-05,0.004131256137043238,3.368436227901839e-05,0.0407293327152729,0.0002602184540592134,0.013466541655361652,0.0002602184540592134,0.014059582725167274,0.09216780960559845,0.014059582725167274,2.7183830752619542e-05,0.0037280949763953686,2.7183832571608946e-05
104,0.12472622096538544,0.015739593654870987,0.04447055235505104,0.015739593654870987,0.07684633135795593,0.16201764345169067,0.07684633135795593,0.0008854520274326205,0.012161015532910824,0.0008854520274326205,0.05983452498912811,0.001794136711396277,0.038927871733903885,0.001794136711396277,0.028023283928632736,0.12322083115577698,0.028023283928632736,6.237705383682624e-05,0.005829783156514168,6.237705383682624e-05
