epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
67,0.009527632966637611,0.0002321496285730973,0.011966453865170479,0.0002321496285730973,0.00043633978930301964,0.0149812251329422,0.00043633978930301964,1.5348230590461753e-05,0.0030804630368947983,1.5348232409451157e-05,0.010326978750526905,0.0004316877748351544,0.016170267015695572,0.0004316877748351544,0.0010792252141982317,0.025808105245232582,0.0010792252141982317,3.610314888646826e-05,0.005228649824857712,3.610314161051065e-05
68,0.00956684723496437,0.000299049133900553,0.013371565379202366,0.000299049133900553,0.00052495370618999,0.01646779105067253,0.00052495370618999,1.8789272871799767e-05,0.0033867410384118557,1.878927469078917e-05,0.008935138583183289,5.013532063458115e-05,0.006058878265321255,5.013532063458115e-05,0.00021776265930384398,0.009764222428202629,0.00021776265930384398,6.512482286780141e-06,0.002006318885833025,6.512482286780141e-06
69,0.009329713881015778,0.0002535089442972094,0.012342169880867004,0.0002535089442972094,0.0004619052342604846,0.015831029042601585,0.0004619052342604846,1.6604759366600774e-05,0.0032678423449397087,1.6604761185590178e-05,0.009006833657622337,0.00017817967454902828,0.011759279295802116,0.00017817967454902828,0.00027568565565161407,0.011948233470320702,0.00027568565565161407,9.215494173986372e-06,0.002459119539707899,9.215492354996968e-06
70,0.009941108524799347,0.0005089000915177166,0.01712413690984249,0.0005089000915177166,0.0008906404254958034,0.021668419241905212,0.0008906404254958034,3.266761268605478e-05,0.004442153964191675,3.266761268605478e-05,0.008732042275369167,5.139882705407217e-05,0.006177026778459549,5.139882705407217e-05,0.00021980528254061937,0.010094322264194489,0.00021980528254061937,6.707191460009199e-06,0.0020504097919911146,6.707191460009199e-06
71,0.00895114429295063,0.0001870862761279568,0.010240036062896252,0.0001870862761279568,0.000371332309441641,0.013468535616993904,0.000371332309441641,1.273619636776857e-05,0.002765676937997341,1.273619636776857e-05,0.008734967559576035,0.00010973256576107815,0.008670447394251823,0.00010973256576107815,0.0002908960450440645,0.011989608407020569,0.0002908960450440645,9.218337254424114e-06,0.0024449718184769154,9.218338163918816e-06
72,0.00888394471257925,0.00020994502119719982,0.010958900675177574,0.00020994502119719982,0.00039342910167761147,0.014234034344553947,0.00039342910167761147,1.3634617062052712e-05,0.0029190569184720516,1.3634617062052712e-05,0.008632860146462917,0.0001498624769737944,0.010710022412240505,0.0001498624769737944,0.00026185097522102296,0.01099301315844059,0.00026185097522102296,7.660258233954664e-06,0.0021962958853691816,7.660258233954664e-06
73,0.008881437592208385,0.0002676817530300468,0.011952775530517101,0.0002676817530300468,0.0004356429271865636,0.014993448741734028,0.0004356429271865636,1.5361098121502437e-05,0.0030916777905076742,1.5361096302513033e-05,0.008581826463341713,9.282728569814935e-05,0.007762437220662832,9.282728569814935e-05,0.0003671219164971262,0.014131973497569561,0.0003671219164971262,1.2080055057595018e-05,0.002829856239259243,1.2080055057595018e-05
74,0.0088802520185709,0.00029566141893155873,0.012920179404318333,0.00029566141893155873,0.00050339539302513,0.016307836398482323,0.00050339539302513,1.8176198864239268e-05,0.003356457222253084,1.817619522626046e-05,0.008301707915961742,5.546191459870897e-05,0.006043425761163235,5.546191459870897e-05,0.00022339727729558945,0.010291816666722298,0.00022339727729558945,7.345238373090979e-06,0.002151381690055132,7.345237463596277e-06
75,0.008650834672152996,0.00026076947688125074,0.012966521084308624,0.00026076947688125074,0.00041737573337741196,0.01474414486438036,0.00041737573337741196,1.4631192243541591e-05,0.0030328785069286823,1.4631192243541591e-05,0.008473696187138557,9.923733159666881e-05,0.007490627933293581,9.923733159666881e-05,0.0004501939401961863,0.015026929788291454,0.0004501939401961863,1.3784197108179796e-05,0.002953920280560851,1.3784195289190393e-05
76,0.008769138716161251,0.00032395293237641454,0.013370598666369915,0.00032395293237641454,0.0005529900081455708,0.01645408570766449,0.0005529900081455708,1.9717923350981437e-05,0.003367749275639653,1.9717923350981437e-05,0.00807929877191782,4.4073884055251256e-05,0.005081541836261749,4.4073884055251256e-05,0.00020852945453952998,0.009796936064958572,0.00020852945453952998,6.515941549878335e-06,0.0020094537176191807,6.515941095130984e-06
77,0.00842771865427494,0.00021145839127711952,0.011334742419421673,0.00021145839127711952,0.00043132409336976707,0.014749102294445038,0.00043132409336976707,1.5034122043289244e-05,0.003026817226782441,1.5034122952783946e-05,0.008713138289749622,0.0006802558782510459,0.02483229711651802,0.0006802558782510459,0.00031199827208183706,0.012843206524848938,0.00031199827208183706,1.033010812534485e-05,0.0026534737553447485,1.033010812534485e-05
78,0.00871881004422903,0.0003856586990877986,0.015078247524797916,0.0003856586990877986,0.0006219992064870894,0.018209630623459816,0.0006219992064870894,2.2577976778848097e-05,0.0037384559400379658,2.2577976778848097e-05,0.008051696233451366,7.93500294093974e-05,0.007084222976118326,7.93500294093974e-05,0.0003155490558128804,0.013214556500315666,0.0003155490558128804,1.0859768735826947e-05,0.0027260042261332273,1.0859768735826947e-05
79,0.008189564570784569,0.0001857590104918927,0.010495712980628014,0.0001857590104918927,0.0003996955347247422,0.014094279147684574,0.0003996955347247422,1.4108743016549852e-05,0.0029019140638411045,1.4108740288065746e-05,0.007900716736912727,0.00010135769844055176,0.008414488285779953,0.00010135769844055176,0.0002407315478194505,0.010748161002993584,0.0002407315478194505,8.008895747479983e-06,0.0022434350103139877,8.008896656974684e-06
80,0.008354333229362965,0.00033369543962180614,0.014154771342873573,0.00033369543962180614,0.0004918854683637619,0.016186222434043884,0.0004918854683637619,1.7265043425140902e-05,0.0033218502067029476,1.7265045244130306e-05,0.008576391264796257,0.0002909410104621202,0.013398817740380764,0.0002909410104621202,0.0007897695177234709,0.022644875571131706,0.0007897695177234709,2.9090324460412376e-05,0.004642785061150789,2.9090324460412376e-05
81,0.0080332076177001,0.00020594990928657353,0.011214164085686207,0.00020594990928657353,0.00039389956509694457,0.014343161135911942,0.00039389956509694457,1.369065012113424e-05,0.0029442026279866695,1.369065012113424e-05,0.007930469699203968,0.00018693404854275286,0.011621536687016487,0.00018693404854275286,0.0003556859737727791,0.014093687757849693,0.0003556859737727791,1.1801742402894888e-05,0.0028355105314403772,1.1801740583905485e-05
82,0.008117270655930042,0.00027869304176419973,0.012429862283170223,0.00027869304176419973,0.00047998083755373955,0.015390661545097828,0.00047998083755373955,1.680249988567084e-05,0.0031545166857540607,1.6802498066681437e-05,0.008547782897949219,0.000310656672809273,0.01349430251866579,0.000310656672809273,0.0009034846443682909,0.023000648245215416,0.0009034846443682909,3.119955727015622e-05,0.004655519966036081,3.119956090813503e-05
83,0.007925502955913544,0.00023011617304291576,0.011769691482186317,0.00023011617304291576,0.0004256645333953202,0.014614413492381573,0.0004256645333953202,1.4898640984029043e-05,0.0030047628097236156,1.4898640984029043e-05,0.009125758893787861,0.001121101900935173,0.03023367002606392,0.001121101900935173,0.0007490208954550326,0.02019323781132698,0.0007490208954550326,2.8032722184434533e-05,0.004111382178962231,2.8032722184434533e-05
84,0.00794235896319151,0.0002946055610664189,0.013116727583110332,0.0002946055610664189,0.00044497824274003506,0.015318124555051327,0.00044497824274003506,1.578374758537393e-05,0.0031474789138883352,1.5783749404363334e-05,0.008571881800889969,0.0004283330054022372,0.016189103946089745,0.0004283330054022372,0.0009701529634185135,0.022107763215899467,0.0009701529634185135,3.7685233110096306e-05,0.004508363548666239,3.7685233110096306e-05
85,0.008242491632699966,0.00038175328518263996,0.014382258988916874,0.00038175328518263996,0.0007065966492518783,0.018940778449177742,0.0007065966492518783,2.606614725664258e-05,0.0038970804307609797,2.6066149075631984e-05,0.007769476156681776,0.00018292979802936316,0.010879909619688988,0.00018292979802936316,0.00048384920228272676,0.017146361991763115,0.00048384920228272676,1.7428395949536934e-05,0.003516020253300667,1.742839958751574e-05
86,0.0077464282512664795,0.000225252631935291,0.011190262623131275,0.000225252631935291,0.0004603159031830728,0.015064817853271961,0.0004603159031830728,1.6338230125256814e-05,0.0031001372262835503,1.6338230125256814e-05,0.007337596733123064,4.5592067181132734e-05,0.005044377874583006,4.5592067181132734e-05,0.0002828003780450672,0.011623459868133068,0.0002828003780450672,8.333675395988394e-06,0.0022893743589520454,8.333676305483095e-06
87,0.007584784645587206,0.00023437409254256636,0.011985587887465954,0.00023437409254256636,0.0003723361005540937,0.01395668089389801,0.0003723361005540937,1.2975890058442019e-05,0.0028727136086672544,1.2975890058442019e-05,0.007331236265599728,0.00012784943100996315,0.009734468534588814,0.00012784943100996315,0.00026870385045185685,0.011120971292257309,0.00026870385045185685,8.085879926511552e-06,0.0022192797623574734,8.085880836006254e-06
88,0.007624401245266199,0.0002992392983287573,0.012681230902671814,0.0002992392983287573,0.00041178741957992315,0.014535878784954548,0.00041178741957992315,1.4394147001439705e-05,0.002992817899212241,1.4394147910934407e-05,0.00732003478333354,0.0001115033301175572,0.008499179035425186,0.0001115033301175572,0.0003427594783715904,0.013371098786592484,0.0003427594783715904,1.1607136912061833e-05,0.0027661819476634264,1.1607136912061833e-05
89,0.007444687187671661,0.0002086714666802436,0.011099687777459621,0.0002086714666802436,0.0003959627647418529,0.014236873015761375,0.0003959627647418529,1.3704908269573934e-05,0.0029233701061457396,1.3704908269573934e-05,0.00778322434052825,0.00030322204111143947,0.014065415598452091,0.00030322204111143947,0.0006620956701226532,0.0211869515478611,0.0006620956701226532,2.532911821617745e-05,0.004440192598849535,2.532911821617745e-05
90,0.020386964082717896,0.005447440315037966,0.032754335552453995,0.005447440315037966,0.0071571446023881435,0.040316175669431686,0.0071571446023881435,0.00031085615046322346,0.00839078426361084,0.000310856121359393,0.008386769331991673,6.751481123501435e-05,0.006569409277290106,6.751481123501435e-05,0.00043256048229523003,0.014833596535027027,0.00043256048229523003,1.418153533450095e-05,0.003028363222256303,1.418153533450095e-05
91,0.007728074211627245,2.6526788133196533e-05,0.003976600244641304,2.6526788133196533e-05,0.0002719477633945644,0.010837381705641747,0.0002719477633945644,8.353678822459187e-06,0.0022453416604548693,8.353680641448591e-06,0.0074074119329452515,2.8848666261183098e-05,0.0045443507842719555,2.8848666261183098e-05,0.0002278929896419868,0.01003603171557188,0.0002278929896419868,7.0149644670891576e-06,0.002060060389339924,7.0149644670891576e-06
92,0.007249786518514156,2.3197206246550195e-05,0.0037179025821387768,2.3197206246550195e-05,0.00021933353855274618,0.009746972471475601,0.00021933353855274618,6.731353096256498e-06,0.0020206859335303307,6.731353096256498e-06,0.007119122426956892,1.4072877092985436e-05,0.002892853459343314,1.4072877092985436e-05,0.00021392742928583175,0.009693835861980915,0.00021392742928583175,6.449396096286364e-06,0.001995061757043004,6.449395641539013e-06
93,0.007100007496774197,5.251996117294766e-05,0.0056543489918112755,5.251996117294766e-05,0.00023260610760189593,0.01026562973856926,0.00023260610760189593,7.411772003251826e-06,0.002126897918060422,7.4117715485044755e-06,0.007281800266355276,0.0001225452870130539,0.008807766251266003,0.0001225452870130539,0.00040281834662891924,0.015415864996612072,0.00040281834662891924,1.458938277210109e-05,0.0032053831964731216,1.4589380953111686e-05
94,0.006976045202463865,4.5522643631557e-05,0.004961445927619934,4.5522643631557e-05,0.00023375547607429326,0.010411866009235382,0.00023375547607429326,7.619594725838397e-06,0.002154828980565071,7.619596090080449e-06,0.007078984752297401,8.893064659787342e-05,0.007505475543439388,8.893064659787342e-05,0.0003343313292134553,0.013247095979750156,0.0003343313292134553,1.2328267985139973e-05,0.002781045390293002,1.2328268894634675e-05
95,0.006936243269592524,6.963966734474525e-05,0.006435403600335121,6.963966734474525e-05,0.0002559589338488877,0.011042118072509766,0.0002559589338488877,8.493153472954873e-06,0.002289347117766738,8.493153472954873e-06,0.007297218311578035,0.00020114557992201298,0.01125201303511858,0.00020114557992201298,0.0005110452766530216,0.016751520335674286,0.0005110452766530216,1.947050986927934e-05,0.0035079398658126593,1.9470506231300533e-05
96,0.006872260011732578,6.86835337546654e-05,0.006215355824679136,6.86835337546654e-05,0.00026241771411150694,0.01124423649162054,0.00026241771411150694,8.789595085545443e-06,0.002323680557310581,8.789595995040145e-06,0.00681854085996747,4.716798503068276e-05,0.005183309316635132,4.716798503068276e-05,0.0002673424023669213,0.011130204424262047,0.0002673424023669213,7.777461178193334e-06,0.002202813746407628,7.777460268698633e-06
97,0.006909155286848545,0.0001325221237493679,0.009118326008319855,0.0001325221237493679,0.00030104207689873874,0.012132464908063412,0.00030104207689873874,1.0270890925312415e-05,0.0025064079090952873,1.0270890925312415e-05,0.0070259287022054195,0.00018872432701755315,0.012081371620297432,0.00018872432701755315,0.000384612096240744,0.01463391538709402,0.000384612096240744,1.4433240721700713e-05,0.0030670873820781708,1.4433237993216608e-05
98,0.006802759598940611,0.0001188214955618605,0.008021114394068718,0.0001188214955618605,0.0002677022712305188,0.011342181824147701,0.0002677022712305188,8.996649739856366e-06,0.0023422224912792444,8.996652468340471e-06,0.006579366512596607,2.3179594791145064e-05,0.004127660300582647,2.3179594791145064e-05,0.00017213792307302356,0.008650751784443855,0.00017213792307302356,5.235303888184717e-06,0.0017784358933568,5.235303433437366e-06
99,0.0069702500477433205,0.0002249303215648979,0.011481198482215405,0.0002249303215648979,0.0003749527968466282,0.013865906745195389,0.0003749527968466282,1.3033600225753617e-05,0.0028496526647359133,1.3033599316258915e-05,0.006834083702415228,0.00011483875277917832,0.008655146695673466,0.00011483875277917832,0.0003746988077182323,0.014665914699435234,0.0003746988077182323,1.4936840670998208e-05,0.0031390453223139048,1.4936840670998208e-05
100,0.006736486218869686,0.00014515614020638168,0.009292768314480782,0.00014515614020638168,0.0002847803116310388,0.011864029802381992,0.0002847803116310388,9.632344699639361e-06,0.002447784412652254,9.632345609134063e-06,0.00682989414781332,0.00013375218259170651,0.009265437722206116,0.00013375218259170651,0.00041406956734135747,0.015634361654520035,0.00041406956734135747,1.5611785784130916e-05,0.003294354537501931,1.5611783965141512e-05
101,0.006932900752872229,0.0002475119545124471,0.01161538902670145,0.0002475119545124471,0.0004190848849248141,0.014505728147923946,0.0004190848849248141,1.470503138989443e-05,0.0029767791274935007,1.470503138989443e-05,0.006561394315212965,5.323025106918067e-05,0.005763187538832426,5.323025106918067e-05,0.00027843235875479877,0.011415182612836361,0.00027843235875479877,8.057695595198311e-06,0.0022606654092669487,8.057694685703609e-06
