epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
575,0.006213631015270948,7.270921196322888e-05,0.006592099089175463,7.270921196322888e-05,0.006118590012192726,0.04618752747774124,0.006118590012192726,2.2323549274005927e-05,0.003304494312033057,2.232355109299533e-05,0.006565640680491924,6.591221608687192e-05,0.006365575361996889,6.591221608687192e-05,0.0064785960130393505,0.046508438885211945,0.0064785960130393505,2.1130614186404273e-05,0.003229646012187004,2.1130614186404273e-05
576,0.006220908369868994,7.315175025723875e-05,0.006613959092646837,7.315175025723875e-05,0.006125340238213539,0.0462564118206501,0.006125340238213539,2.2414953491534106e-05,0.0033081653527915478,2.2414951672544703e-05,0.006344674155116081,0.00014281508629210293,0.010485229082405567,0.00014281508629210293,0.006180398166179657,0.046510249376297,0.006180398166179657,2.1464917153934948e-05,0.00322809349745512,2.1464915334945545e-05
577,0.006225030403584242,7.660351548111066e-05,0.006761783733963966,7.660351548111066e-05,0.006126013584434986,0.046216223388910294,0.006126013584434986,2.2415977582568303e-05,0.003309583989903331,2.2415977582568303e-05,0.006156112067401409,0.00011100806295871735,0.008518974296748638,0.00011100806295871735,0.00602168682962656,0.045691490173339844,0.00602168682962656,2.3417518605128862e-05,0.0034373721573501825,2.3417518605128862e-05
578,0.006214727647602558,7.3675335443113e-05,0.006620405241847038,7.3675335443113e-05,0.006118683144450188,0.04623296484351158,0.006118683144450188,2.2360763978213072e-05,0.003306032158434391,2.2360763978213072e-05,0.006357430014759302,7.190230098785833e-05,0.006271661259233952,7.190230098785833e-05,0.0062606437131762505,0.04680772125720978,0.0062606437131762505,2.488179598003626e-05,0.003488661255687475,2.488179598003626e-05
579,0.0062029119580984116,7.57547895773314e-05,0.006712503731250763,7.57547895773314e-05,0.006104711908847094,0.046196047216653824,0.006104711908847094,2.244469396828208e-05,0.003311266889795661,2.2444695787271485e-05,0.006134362891316414,6.0145848692627624e-05,0.006369176786392927,6.0145848692627624e-05,0.006051699165254831,0.04577966406941414,0.006051699165254831,2.2521870050695725e-05,0.0033128613140434027,2.2521870050695725e-05
580,0.006188994273543358,7.425565854646266e-05,0.006660048849880695,7.425565854646266e-05,0.00609232485294342,0.04615121707320213,0.00609232485294342,2.2414471459342167e-05,0.0033071073703467846,2.2414475097320974e-05,0.006284136325120926,5.3404579375637695e-05,0.005834462121129036,5.3404579375637695e-05,0.006210040301084518,0.045764755457639694,0.006210040301084518,2.0689940356533043e-05,0.003215768840163946,2.0689940356533043e-05
581,0.006204445846378803,7.430447294609621e-05,0.006673805881291628,7.430447294609621e-05,0.006107739172875881,0.04616716876626015,0.006107739172875881,2.240194044134114e-05,0.0033063446171581745,2.2401938622351736e-05,0.0059580327942967415,5.985279130982235e-05,0.005912161897867918,5.985279130982235e-05,0.005875526927411556,0.04536117613315582,0.005875526927411556,2.26514384848997e-05,0.0032757308799773455,2.26514384848997e-05
582,0.006174995563924313,7.536204066127539e-05,0.006700520403683186,7.536204066127539e-05,0.006077181082218885,0.04611685499548912,0.006077181082218885,2.2438072846853174e-05,0.0033110755030065775,2.2438074665842578e-05,0.006549263373017311,8.643898036098108e-05,0.007375324610620737,8.643898036098108e-05,0.006436958443373442,0.047466836869716644,0.006436958443373442,2.5866196665447205e-05,0.003547612577676773,2.5866196665447205e-05
583,0.006194926332682371,7.665716111660004e-05,0.006784932222217321,7.665716111660004e-05,0.006095858756452799,0.046174149960279465,0.006095858756452799,2.241050242446363e-05,0.003308667102828622,2.241050242446363e-05,0.006361189763993025,7.886872481321916e-05,0.007211032323539257,7.886872481321916e-05,0.006261210422962904,0.0468481183052063,0.006261210422962904,2.111054891429376e-05,0.0032402717042714357,2.1110547095304355e-05
584,0.0062042041681706905,7.743431342532858e-05,0.006825864780694246,7.743431342532858e-05,0.006104379426687956,0.04624754190444946,0.006104379426687956,2.2388070647139102e-05,0.003310828935354948,2.2388070647139102e-05,0.006237589754164219,4.049444032716565e-05,0.004988411907106638,4.049444032716565e-05,0.006176187191158533,0.04635194316506386,0.006176187191158533,2.0906320060021244e-05,0.003171763615682721,2.0906321879010648e-05
585,0.0062157027423381805,7.621323311468586e-05,0.006743197329342365,7.621323311468586e-05,0.006117102690041065,0.04618116840720177,0.006117102690041065,2.2387645003618672e-05,0.0033074039965867996,2.2387646822608076e-05,0.006167844869196415,3.353296415298246e-05,0.004376526921987534,3.353296415298246e-05,0.006113629322499037,0.04603723809123039,0.006113629322499037,2.0681478417827748e-05,0.003147274488583207,2.0681478417827748e-05
586,0.006148207001388073,7.256859680637717e-05,0.006602208595722914,7.256859680637717e-05,0.0060533517971634865,0.046016186475753784,0.0060533517971634865,2.22851122089196e-05,0.0032993813510984182,2.22851122089196e-05,0.005977732129395008,2.8064881917089224e-05,0.0039635710418224335,2.8064881917089224e-05,0.005929123610258102,0.04527053236961365,0.005929123610258102,2.054162905551493e-05,0.0031647300347685814,2.0541627236525528e-05
587,0.00618284847587347,7.543352694483474e-05,0.006712290924042463,7.543352694483474e-05,0.006085088476538658,0.0461387075483799,0.006085088476538658,2.232714177807793e-05,0.00330320349894464,2.232714177807793e-05,0.0058206976391375065,5.574573515332304e-05,0.006072667893022299,5.574573515332304e-05,0.005743584595620632,0.044880785048007965,0.005743584595620632,2.136697366950102e-05,0.0032130840700119734,2.136697366950102e-05
588,0.006159549579024315,7.349484803853557e-05,0.006597183644771576,7.349484803853557e-05,0.006063778419047594,0.04602498561143875,0.006063778419047594,2.2268110114964657e-05,0.003295511705800891,2.2268110114964657e-05,0.0058731562457978725,2.490105907781981e-05,0.003801695303991437,2.490105907781981e-05,0.005828493740409613,0.04487022012472153,0.005828493740409613,1.9759883798542432e-05,0.0030988336075097322,1.9759883798542432e-05
589,0.00617101788520813,7.351896783802658e-05,0.006635168567299843,7.351896783802658e-05,0.006075222510844469,0.04605807363986969,0.006075222510844469,2.227397453680169e-05,0.003299458883702755,2.22739799937699e-05,0.005995531566441059,4.478722621570341e-05,0.005450019147247076,4.478722621570341e-05,0.005930417682975531,0.0454750582575798,0.005930417682975531,2.032683369179722e-05,0.003163984278216958,2.032683369179722e-05
590,0.006155354902148247,7.416084554279223e-05,0.006638826336711645,7.416084554279223e-05,0.0060587078332901,0.04607025161385536,0.0060587078332901,2.2474532670457847e-05,0.003310865955427289,2.2474532670457847e-05,0.00597343361005187,8.253819396486506e-05,0.007535755634307861,8.253819396486506e-05,0.005868027918040752,0.04494659602642059,0.005868027918040752,2.2865189748699777e-05,0.003314767498522997,2.2865189748699777e-05
591,0.006185298785567284,7.558681681985036e-05,0.006715593859553337,7.558681681985036e-05,0.006087178830057383,0.046159107238054276,0.006087178830057383,2.252521699119825e-05,0.0033164815977215767,2.252521699119825e-05,0.006409128196537495,4.037114922539331e-05,0.004915604367852211,4.037114922539331e-05,0.006346828769892454,0.04798887297511101,0.006346828769892454,2.192454667238053e-05,0.0033275543246418238,2.192454667238053e-05
592,0.0061481427401304245,7.347088831011206e-05,0.006619548425078392,7.347088831011206e-05,0.0060523496940732,0.04602819308638573,0.0060523496940732,2.2325344616547227e-05,0.0033022051211446524,2.2325344616547227e-05,0.006155375856906176,5.439843516796827e-05,0.005840873811393976,5.439843516796827e-05,0.006078099366277456,0.045634735375642776,0.006078099366277456,2.288009454787243e-05,0.003271776484325528,2.288009454787243e-05
593,0.006139775272458792,7.455894228769466e-05,0.006667132489383221,7.455894228769466e-05,0.006042985711246729,0.045993417501449585,0.006042985711246729,2.2234815332922153e-05,0.003296659793704748,2.2234817151911557e-05,0.0063773649744689465,0.0001239532430190593,0.00935476552695036,0.0001239532430190593,0.006230137776583433,0.0472465418279171,0.006230137776583433,2.3271562895388342e-05,0.003376595675945282,2.3271562895388342e-05
594,0.006137798074632883,7.35433932277374e-05,0.006629927083849907,7.35433932277374e-05,0.006041821092367172,0.04602086916565895,0.006041821092367172,2.2420537789002992e-05,0.0033080042339861393,2.2420537789002992e-05,0.006007849238812923,3.5130833566654474e-05,0.004618553910404444,3.5130833566654474e-05,0.005951346829533577,0.04562557116150856,0.005951346829533577,2.13699895539321e-05,0.0032271132804453373,2.13699895539321e-05
595,0.006129531189799309,7.292312511708587e-05,0.0066030737943947315,7.292312511708587e-05,0.006034235004335642,0.04598259925842285,0.006034235004335642,2.2373822503141128e-05,0.003304408397525549,2.237382432213053e-05,0.006022654473781586,4.0996445022756234e-05,0.004780041519552469,4.0996445022756234e-05,0.005960723385214806,0.04566275700926781,0.005960723385214806,2.0935423890477978e-05,0.0031690066680312157,2.0935423890477978e-05
596,0.006172257475554943,7.67614837968722e-05,0.006788596976548433,7.67614837968722e-05,0.00607315031811595,0.04611772298812866,0.00607315031811595,2.235119063698221e-05,0.0033056968823075294,2.235119063698221e-05,0.0062263659201562405,0.00015607132809236646,0.010191578418016434,0.00015607132809236646,0.006038930732756853,0.04639710485935211,0.006038930732756853,3.1362116715172306e-05,0.003758708480745554,3.13621130771935e-05
597,0.0061266059055924416,7.347071368712932e-05,0.006604332011193037,7.347071368712932e-05,0.006030835676938295,0.04594862461090088,0.006030835676938295,2.2304368030745536e-05,0.003299240954220295,2.230436984973494e-05,0.006190620828419924,9.082422911887988e-05,0.007597409188747406,9.082422911887988e-05,0.00607820600271225,0.04662495106458664,0.00607820600271225,2.1587582523352467e-05,0.0032366951927542686,2.158757888537366e-05
598,0.0061241998337209225,7.354767149081454e-05,0.0066334581933915615,7.354767149081454e-05,0.0060284323990345,0.04593489319086075,0.0060284323990345,2.2221243852982298e-05,0.003295455127954483,2.222124021500349e-05,0.006232138257473707,6.734949420206249e-05,0.006248283199965954,6.734949420206249e-05,0.006142983213067055,0.04714304581284523,0.006142983213067055,2.180068076995667e-05,0.0032688521314412355,2.180068076995667e-05
599,0.006187194958329201,7.561317761428654e-05,0.006724449805915356,7.561317761428654e-05,0.0060891625471413136,0.046095408499240875,0.0060891625471413136,2.2433157937484793e-05,0.003310107858851552,2.2433159756474197e-05,0.005995478015393019,5.256075019133277e-05,0.0058990358375012875,5.256075019133277e-05,0.005921794567257166,0.04585553705692291,0.005921794567257166,2.112934635079e-05,0.0032229574862867594,2.1129342712811194e-05
600,0.006116431672126055,7.186229777289554e-05,0.006548994220793247,7.186229777289554e-05,0.006022370886057615,0.045946989208459854,0.006022370886057615,2.2208663722267374e-05,0.0032946427818387747,2.2208660084288567e-05,0.006582944188266993,2.9554790671681985e-05,0.004057236481457949,2.9554790671681985e-05,0.006533352192491293,0.04668598249554634,0.006533352192491293,2.0041035895701498e-05,0.0031406704802066088,2.0041035895701498e-05
601,0.006119133438915014,7.222949352581054e-05,0.006580144166946411,7.222949352581054e-05,0.0060248118825256824,0.045916080474853516,0.0060248118825256824,2.2103009541751817e-05,0.003286791732534766,2.210301136074122e-05,0.006136101204901934,4.3879594159079716e-05,0.005136892199516296,4.3879594159079716e-05,0.006071890704333782,0.04499278962612152,0.006071890704333782,2.0330859115347266e-05,0.003164735622704029,2.0330859115347266e-05
602,0.006133374758064747,7.424264185829088e-05,0.006664121523499489,7.424264185829088e-05,0.006036729551851749,0.04601573944091797,0.006036729551851749,2.241077891085297e-05,0.0033077832777053118,2.241077891085297e-05,0.006433339789509773,6.0405858675949275e-05,0.006075684912502766,6.0405858675949275e-05,0.006348797120153904,0.04815012216567993,0.006348797120153904,2.4135906642186455e-05,0.003486462403088808,2.4135904823197052e-05
603,0.0061171469278633595,7.32613552827388e-05,0.006617671810090542,7.32613552827388e-05,0.006021660752594471,0.045914359390735626,0.006021660752594471,2.2231488401303068e-05,0.003296795766800642,2.2231488401303068e-05,0.006167743355035782,0.00012990235700272024,0.00892127025872469,0.00012990235700272024,0.006014280952513218,0.046451181173324585,0.006014280952513218,2.356165168748703e-05,0.00342281605117023,2.356165168748703e-05
604,0.006116972770541906,7.501467189285904e-05,0.006680665072053671,7.501467189285904e-05,0.006019615568220615,0.04593709111213684,0.006019615568220615,2.2346384866978042e-05,0.0033042605500668287,2.2346386685967445e-05,0.005838408134877682,7.78591274865903e-05,0.006966334767639637,7.78591274865903e-05,0.005736958235502243,0.04506195709109306,0.005736958235502243,2.3594846425112337e-05,0.003355917753651738,2.3594846425112337e-05
605,0.006078633014112711,7.14857378625311e-05,0.006544004660099745,7.14857378625311e-05,0.00598497549071908,0.04582855850458145,0.00598497549071908,2.2162956156535074e-05,0.0032904203981161118,2.2162956156535074e-05,0.0059593915939331055,3.186621324857697e-05,0.004442125093191862,3.186621324857697e-05,0.005908520892262459,0.04506594315171242,0.005908520892262459,1.9001146938535385e-05,0.0030432427302002907,1.9001143300556578e-05
606,0.0060999030247330666,7.602681580465287e-05,0.006735873408615589,7.602681580465287e-05,0.006001618690788746,0.04586958885192871,0.006001618690788746,2.2247631932259537e-05,0.003295034635812044,2.2247631932259537e-05,0.006056743673980236,0.00010835596185643226,0.008439816534519196,0.00010835596185643226,0.005926615092903376,0.04551578685641289,0.005926615092903376,2.1772151740151457e-05,0.0032696505077183247,2.1772151740151457e-05
607,0.00607286999002099,7.011033449089155e-05,0.00648075994104147,7.011033449089155e-05,0.005980767775326967,0.04572529345750809,0.005980767775326967,2.1979065422783606e-05,0.0032757329754531384,2.1979065422783606e-05,0.006007270887494087,4.819364403374493e-05,0.00534477736800909,4.819364403374493e-05,0.005938964895904064,0.045108284801244736,0.005938964895904064,2.0111427147639915e-05,0.00311850942671299,2.0111425328650512e-05
608,0.006079419516026974,7.247435132740065e-05,0.006565897259861231,7.247435132740065e-05,0.005984756629914045,0.04581319913268089,0.005984756629914045,2.2191308744368143e-05,0.0032931219320744276,2.2191308744368143e-05,0.006140062119811773,0.0001680742425378412,0.010540859773755074,0.0001680742425378412,0.005946916528046131,0.04525219276547432,0.005946916528046131,2.5072034986806102e-05,0.0034904368221759796,2.50720331678167e-05
609,0.006088051944971085,7.654345245100558e-05,0.006758096627891064,7.654345245100558e-05,0.00598906958475709,0.04586748778820038,0.00598906958475709,2.2440997781814076e-05,0.003310762345790863,2.2440997781814076e-05,0.006002459209412336,9.611031418899074e-05,0.007549766451120377,9.611031418899074e-05,0.005881621036678553,0.04536520689725876,0.005881621036678553,2.472546839271672e-05,0.003410687204450369,2.4725472030695528e-05
610,0.0061269961297512054,7.408606325043365e-05,0.006642861291766167,7.408606325043365e-05,0.00603062380105257,0.045910999178886414,0.00603062380105257,2.2277272364590317e-05,0.003300583455711603,2.227727418357972e-05,0.006225387565791607,0.00018708388961385936,0.012043781578540802,0.00018708388961385936,0.006016179919242859,0.04626008868217468,0.006016179919242859,2.2121044821687974e-05,0.0033250830601900816,2.212104300269857e-05
611,0.006070641800761223,7.400766480714083e-05,0.006647197995334864,7.400766480714083e-05,0.005974404513835907,0.04575654864311218,0.005974404513835907,2.2226844521355815e-05,0.0032942311372607946,2.2226844521355815e-05,0.006135475356131792,0.000139669471536763,0.009714695625007153,0.000139669471536763,0.005966361612081528,0.0460846908390522,0.005966361612081528,2.944267907878384e-05,0.0037615131586790085,2.9442682716762647e-05
