epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
272,0.10014715045690536,0.0003183542285114527,0.013981116935610771,0.0003183542285114527,0.03569326922297478,0.12581004202365875,0.03569326922297478,1.6985239199129865e-05,0.002885987749323249,1.6985239199129865e-05,0.08915302902460098,0.00012882657756563276,0.009509524330496788,0.00012882657756563276,0.025795456022024155,0.10817935317754745,0.025795456022024155,1.5541227185167372e-05,0.0027530130464583635,1.5541227185167372e-05
273,0.11687483638525009,0.0030278784688562155,0.018717730417847633,0.0030278784688562155,0.04904463514685631,0.13964936137199402,0.04904463514685631,6.50237052468583e-05,0.003967585042119026,6.502369069494307e-05,0.10545972734689713,0.00048386925482191145,0.01975453644990921,0.00048386925482191145,0.04087410494685173,0.14391081035137177,0.04087410494685173,2.2815627744421363e-05,0.0032701638992875814,2.2815627744421363e-05
274,0.1003895029425621,0.00042395616765134037,0.01562632992863655,0.00042395616765134037,0.03648875281214714,0.12750215828418732,0.03648875281214714,1.9353266907273792e-05,0.0030430310871452093,1.9353266907273792e-05,0.13138733804225922,0.00012588327808771282,0.008988960646092892,0.00012588327808771282,0.06817138940095901,0.18439339101314545,0.06817138940095901,1.5706902559031732e-05,0.002956569427624345,1.5706904378021136e-05
275,0.10139297693967819,0.0006360021070577204,0.01750480756163597,0.0006360021070577204,0.03773908689618111,0.12817449867725372,0.03773908689618111,2.099122320942115e-05,0.0030918654520064592,2.0991225028410554e-05,0.09906084835529327,0.00010280697460984811,0.008477447554469109,0.00010280697460984811,0.03641670569777489,0.1328985095024109,0.03641670569777489,1.3662419405591208e-05,0.0025892662815749645,1.3662419405591208e-05
276,0.10087677836418152,0.0007388598751276731,0.01685994863510132,0.0007388598751276731,0.037376053631305695,0.12724779546260834,0.037376053631305695,1.927544508362189e-05,0.00299757975153625,1.927544508362189e-05,0.10775917768478394,0.00012086293281754479,0.008435803465545177,0.00012086293281754479,0.04495031759142876,0.148285374045372,0.04495031759142876,1.3773053069598973e-05,0.0026914498303085566,1.3773050341114867e-05
277,0.09988284856081009,0.0010384893976151943,0.01630314439535141,0.0010384893976151943,0.0361977219581604,0.12636052072048187,0.0361977219581604,1.75097393366741e-05,0.0028917230665683746,1.7509737517684698e-05,0.10001427680253983,0.0005202763131819665,0.02144484594464302,0.0005202763131819665,0.03740663826465607,0.12605714797973633,0.03740663826465607,1.3275054698169697e-05,0.002568388357758522,1.3275055607664399e-05
278,0.11470537632703781,0.004809033591300249,0.021419335156679153,0.004809033591300249,0.04339056834578514,0.1326707899570465,0.04339056834578514,4.0850976802175865e-05,0.0035138840321451426,4.085096952621825e-05,0.09552494436502457,9.668589336797595e-05,0.007905029691755772,9.668589336797595e-05,0.030148755759000778,0.1224171370267868,0.030148755759000778,1.3581169696408324e-05,0.0025978523772209883,1.3581169696408324e-05
279,0.09984932839870453,0.00028527513495646417,0.012685613706707954,0.00028527513495646417,0.03653935343027115,0.12661324441432953,0.03653935343027115,1.776067256287206e-05,0.0029111916664987803,1.7760674381861463e-05,0.08522280305624008,0.0005715772858820856,0.022586598992347717,0.0005715772858820856,0.022549299523234367,0.09585254639387131,0.022549299523234367,1.1627194908214733e-05,0.002373624825850129,1.1627195817709435e-05
280,0.09884531050920486,0.0005018170922994614,0.016642985865473747,0.0005018170922994614,0.036334726959466934,0.12643888592720032,0.036334726959466934,1.825790968723595e-05,0.002949244575574994,1.825791332521476e-05,0.09799806773662567,0.00020828752894885838,0.011795954778790474,0.00020828752894885838,0.036187030375003815,0.13570170104503632,0.036187030375003815,1.3993448192195501e-05,0.0027022461872547865,1.3993449101690203e-05
281,0.09874169528484344,0.0007076117908582091,0.01680346019566059,0.0007076117908582091,0.036164671182632446,0.12589026987552643,0.036164671182632446,1.779928061296232e-05,0.002909882925450802,1.7799282431951724e-05,0.08853142708539963,0.0005476285004988313,0.021931974217295647,0.0005476285004988313,0.02649320848286152,0.10955836623907089,0.02649320848286152,1.5023688320070505e-05,0.0027001257985830307,1.5023689229565207e-05
282,0.12775135040283203,0.007390802260488272,0.027227455750107765,0.007390802260488272,0.048864513635635376,0.1397075355052948,0.048864513635635376,6.369643233483657e-05,0.004191756248474121,6.369643233483657e-05,0.10066721588373184,0.00023928256996441633,0.012427524663507938,0.00023928256996441633,0.02881794422864914,0.11750639975070953,0.02881794422864914,5.376284752856009e-05,0.004956761375069618,5.376284752856009e-05
283,0.1004052683711052,0.00030259761842899024,0.013453342020511627,0.00030259761842899024,0.035493288189172745,0.12510709464550018,0.035493288189172745,2.0151599528617226e-05,0.003082981798797846,2.0151597709627822e-05,0.09009064733982086,8.253820124082267e-05,0.00730438157916069,8.253820124082267e-05,0.02772730216383934,0.10909955948591232,0.02772730216383934,1.3413972737907898e-05,0.002569715492427349,1.3413975466392003e-05
284,0.09870095551013947,0.0005187685019336641,0.017295200377702713,0.0005187685019336641,0.03636039048433304,0.12623347342014313,0.03636039048433304,1.9143286408507265e-05,0.002995864488184452,1.9143286408507265e-05,0.11142568290233612,0.00017685275815892965,0.010162058286368847,0.00017685275815892965,0.049783509224653244,0.16557419300079346,0.049783509224653244,1.4771217138331849e-05,0.0027707437984645367,1.4771219866815954e-05
285,0.09786244481801987,0.0005674000130966306,0.017233671620488167,0.0005674000130966306,0.03588799387216568,0.12607528269290924,0.03588799387216568,1.795104799384717e-05,0.0029233298264443874,1.795104799384717e-05,0.08618340641260147,6.48647837806493e-05,0.006534054409712553,6.48647837806493e-05,0.025268781930208206,0.1106610968708992,0.025268781930208206,1.0422717423352879e-05,0.0022767975460737944,1.0422717423352879e-05
286,0.12603259086608887,0.010716147720813751,0.022211359813809395,0.010716147720813751,0.049065422266721725,0.13778288662433624,0.049065422266721725,7.296805415535346e-05,0.0037025059573352337,7.296805415535346e-05,0.08106621354818344,5.989933924865909e-05,0.006081108003854752,5.989933924865909e-05,0.018319861963391304,0.09099839627742767,0.018319861963391304,1.4876871318847407e-05,0.00267772376537323,1.4876871318847407e-05
287,0.09782591462135315,0.0002818273496814072,0.013012641109526157,0.0002818273496814072,0.03575187921524048,0.12539832293987274,0.03575187921524048,1.6334584870492108e-05,0.0028192198369652033,1.6334583051502705e-05,0.11477676779031754,0.0004810012469533831,0.017350265756249428,0.0004810012469533831,0.05266127362847328,0.1499069184064865,0.05266127362847328,2.4412414859398268e-05,0.0035821511410176754,2.4412414859398268e-05
288,0.10121576488018036,0.0011092646745964885,0.01783446967601776,0.0011092646745964885,0.038377728313207626,0.1275661140680313,0.038377728313207626,2.2967047698330134e-05,0.00309498212300241,2.2967047698330134e-05,0.10103015601634979,5.243342457106337e-05,0.005471033975481987,5.243342457106337e-05,0.03912238031625748,0.12005073577165604,0.03912238031625748,1.2136119948991109e-05,0.00247384631074965,1.2136119948991109e-05
289,0.09719406068325043,0.00036127123166806996,0.0145192202180624,0.00036127123166806996,0.03569355979561806,0.1253557950258255,0.03569355979561806,1.649895239097532e-05,0.0028360311407595873,1.649895239097532e-05,0.10809213668107986,0.0002479960967320949,0.013545478694140911,0.0002479960967320949,0.047305766493082047,0.16037844121456146,0.047305766493082047,1.3499305168807041e-05,0.0026971055194735527,1.3499305168807041e-05
290,0.11371548473834991,0.0020148761104792356,0.02181306667625904,0.0020148761104792356,0.048788707703351974,0.13707362115383148,0.048788707703351974,5.9967020206386223e-05,0.0037920998875051737,5.9967020206386223e-05,0.08631948381662369,0.00029031498706899583,0.013225845992565155,0.00029031498706899583,0.024577219039201736,0.10829737037420273,0.024577219039201736,2.39295022765873e-05,0.0033940146677196026,2.3929500457597896e-05
291,0.09749134629964828,0.0005304063088260591,0.017416920512914658,0.0005304063088260591,0.03595910221338272,0.1259392946958542,0.03595910221338272,1.7102509445976466e-05,0.0028810587245970964,1.7102507626987062e-05,0.14573578536510468,0.0005153550882823765,0.02004306949675083,0.0005153550882823765,0.08424344658851624,0.2163858413696289,0.08424344658851624,1.5459703718079254e-05,0.002894015284255147,1.5459703718079254e-05
292,0.10130798816680908,0.0012038478162139654,0.01821477897465229,0.0012038478162139654,0.03870350867509842,0.12815822660923004,0.03870350867509842,2.833904181898106e-05,0.003166440175846219,2.833904181898106e-05,0.09054901450872421,0.0006136010051704943,0.02366371639072895,0.0006136010051704943,0.02926592528820038,0.114036425948143,0.02926592528820038,9.717544344312046e-06,0.002239123685285449,9.717544344312046e-06
293,0.12605765461921692,0.009072195738554,0.025247354060411453,0.009072195738554,0.05517081171274185,0.14262068271636963,0.05517081171274185,0.0001433459110558033,0.0042169420048594475,0.0001433459110558033,0.127776637673378,0.0015754884807392955,0.03387345373630524,0.0015754884807392955,0.06008794531226158,0.17477060854434967,0.06008794531226158,0.0003117064479738474,0.01184800174087286,0.00031170641887001693
294,0.09952831268310547,0.000222477363422513,0.011231106705963612,0.000222477363422513,0.036634717136621475,0.12770916521549225,0.036634717136621475,2.0698584194178693e-05,0.0030523811001330614,2.0698584194178693e-05,0.08750838041305542,0.0006866501062177122,0.023533634841442108,0.0006866501062177122,0.025108402594923973,0.09876684844493866,0.025108402594923973,1.597286063770298e-05,0.002800008049234748,1.5972856999724172e-05
295,0.09664807468652725,0.00039504506275989115,0.015269122086465359,0.00039504506275989115,0.035094212740659714,0.12491004914045334,0.035094212740659714,1.5936730051180348e-05,0.0027997891884297132,1.5936730051180348e-05,0.08150506764650345,0.00013266080350149423,0.009957450442016125,0.00013266080350149423,0.020984800532460213,0.0949602946639061,0.020984800532460213,1.4121718777460046e-05,0.0025465642102062702,1.4121718777460046e-05
296,0.1082293689250946,0.0033197759184986353,0.017167551442980766,0.0033197759184986353,0.04142800718545914,0.12959562242031097,0.04142800718545914,3.0383052944671363e-05,0.0031993482261896133,3.038305112568196e-05,0.08443135768175125,5.804139073006809e-05,0.006001308094710112,5.804139073006809e-05,0.023340219631791115,0.09888456016778946,0.023340219631791115,1.1991141946054995e-05,0.0024219362530857325,1.1991141946054995e-05
297,0.09652955830097198,0.00045233385753817856,0.014839769341051579,0.00045233385753817856,0.03539244830608368,0.12431016564369202,0.03539244830608368,1.65640922205057e-05,0.0028303617145866156,1.65640922205057e-05,0.08262220770120621,0.00040038098813965917,0.01927301473915577,0.00040038098813965917,0.022108450531959534,0.10229203850030899,0.022108450531959534,9.250269613403361e-06,0.002122487872838974,9.25026870390866e-06
298,0.09760627895593643,0.0010530923027545214,0.018321702256798744,0.0010530923027545214,0.03594246879220009,0.12566936016082764,0.03594246879220009,1.839031210693065e-05,0.0029173141811043024,1.839031210693065e-05,0.08784271776676178,0.00012448021152522415,0.008820431306958199,0.00012448021152522415,0.027459241449832916,0.10488582402467728,0.027459241449832916,1.397859614371555e-05,0.002649907488375902,1.3978597053210251e-05
299,0.10569855570793152,0.0015700014773756266,0.018685514107346535,0.0015700014773756266,0.04306197166442871,0.1306537538766861,0.04306197166442871,3.666316479211673e-05,0.003253196133300662,3.666316479211673e-05,0.09459132701158524,0.00019183695258107036,0.011701969429850578,0.00019183695258107036,0.03294632211327553,0.12315501272678375,0.03294632211327553,1.811847869248595e-05,0.002984439954161644,1.811847869248595e-05
300,0.09626065194606781,0.0003465457702986896,0.014100817032158375,0.0003465457702986896,0.0354367196559906,0.12479203939437866,0.0354367196559906,1.576383874635212e-05,0.002778668887913227,1.5763835108373314e-05,0.08021566271781921,0.00013817775470670313,0.009732154197990894,0.00013817775470670313,0.020106101408600807,0.09685642272233963,0.020106101408600807,1.0359795851400122e-05,0.0022976258769631386,1.0359795851400122e-05
301,0.09658636897802353,0.0005131274228915572,0.01699667237699032,0.0005131274228915572,0.035988327115774155,0.12607991695404053,0.035988327115774155,1.6888652680790983e-05,0.00286557013168931,1.6888652680790983e-05,0.10668592900037766,0.0003053374239243567,0.013990074396133423,0.0003053374239243567,0.04586884751915932,0.14431920647621155,0.04586884751915932,1.9919398255296983e-05,0.003272419096902013,1.9919398255296983e-05
302,0.1050146296620369,0.002579405438154936,0.018977269530296326,0.002579405438154936,0.041327234357595444,0.1300557404756546,0.041327234357595444,2.907879934355151e-05,0.0031658681109547615,2.9078797524562106e-05,0.09625782072544098,0.00028776656836271286,0.015280160121619701,0.00028776656836271286,0.035514187067747116,0.12212340533733368,0.035514187067747116,9.715160558698699e-06,0.002305038506165147,9.715160558698699e-06
303,0.09586770832538605,0.00038208349724300206,0.015131702646613121,0.00038208349724300206,0.035461921244859695,0.1247713714838028,0.035461921244859695,1.530009467387572e-05,0.002745025558397174,1.5300092854886316e-05,0.15465784072875977,0.00014278745220508426,0.00994920078665018,0.00014278745220508426,0.09481188654899597,0.21408435702323914,0.09481188654899597,1.0604670023894869e-05,0.00238269055262208,1.0604670023894869e-05
304,0.11876459419727325,0.003211724804714322,0.02307921089231968,0.003211724804714322,0.05387029051780701,0.1413252055644989,0.05387029051780701,0.00010003504576161504,0.004231036640703678,0.00010003505303757265,0.08393730223178864,6.023993410053663e-05,0.0063704573549330235,6.023993410053663e-05,0.021243155002593994,0.0995519608259201,0.021243155002593994,1.1498610547278076e-05,0.0023323085624724627,1.149861236626748e-05
305,0.09622608870267868,0.0003719767846632749,0.014673610217869282,0.0003719767846632749,0.035230960696935654,0.12370661646127701,0.035230960696935654,1.6922153008636087e-05,0.0028446963988244534,1.6922153008636087e-05,0.14427335560321808,0.000518696557264775,0.020181996747851372,0.000518696557264775,0.08382081240415573,0.20411229133605957,0.08382081240415573,1.6307600162690505e-05,0.0029223209712654352,1.630760198167991e-05
306,0.10404575616121292,0.001425267313607037,0.01919606328010559,0.001425267313607037,0.04191676154732704,0.13058750331401825,0.04191676154732704,3.073187326663174e-05,0.0032867209520190954,3.073187326663174e-05,0.13440556824207306,0.00175849674269557,0.040215764194726944,0.00175849674269557,0.07253477722406387,0.2009274959564209,0.07253477722406387,1.7748903701431118e-05,0.00309868436306715,1.7748903701431118e-05
307,0.09675735235214233,0.0005627989303320646,0.01775527372956276,0.0005627989303320646,0.0363006666302681,0.12556734681129456,0.0363006666302681,1.859785152191762e-05,0.0029498592484742403,1.859785152191762e-05,0.0961383506655693,0.00010421808838145807,0.00822928361594677,0.00010421808838145807,0.03628972917795181,0.13309749960899353,0.03628972917795181,2.0739958927151747e-05,0.003148165298625827,2.0739958927151747e-05
