epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.15150581300258636,0.0009532569674775004,0.021118560805916786,0.0009532569674775004,0.15029890835285187,0.26109498739242554,0.15029890835285187,0.00025381852174177766,0.011249815113842487,0.00025381852174177766,0.1510285586118698,0.0009732982143759727,0.020027026534080505,0.0009732982143759727,0.14980193972587585,0.2620776295661926,0.14980193972587585,0.0002532760554458946,0.011202417314052582,0.00025327608454972506
73,0.15076521039009094,0.0009413629304617643,0.020943351089954376,0.0009413629304617643,0.14957138895988464,0.2603090703487396,0.14957138895988464,0.00025244371499866247,0.011226627975702286,0.00025244371499866247,0.15080220997333527,0.0008635194390080869,0.021059934049844742,0.0008635194390080869,0.14969304203987122,0.26099729537963867,0.14969304203987122,0.00024562273756600916,0.011057356372475624,0.00024562273756600916
74,0.1497432440519333,0.0009481013403274119,0.021075010299682617,0.0009481013403274119,0.14854352176189423,0.2592761516571045,0.14854352176189423,0.0002517789544072002,0.011216512881219387,0.0002517789544072002,0.14839954674243927,0.0007945174584165215,0.019414568319916725,0.0007945174584165215,0.14736178517341614,0.2574819028377533,0.14736178517341614,0.00024328375002369285,0.011017641983926296,0.00024328375002369285
75,0.14873996376991272,0.0009360127151012421,0.020933425053954124,0.0009360127151012421,0.1475532501935959,0.25824233889579773,0.1475532501935959,0.00025075848679989576,0.011196075938642025,0.00025075848679989576,0.14963719248771667,0.0008460137178190053,0.020691607147455215,0.0008460137178190053,0.14853666722774506,0.2572636902332306,0.14853666722774506,0.00025447705411352217,0.01126641221344471,0.00025447705411352217
76,0.14813534915447235,0.0009331029141321778,0.02092769742012024,0.0009331029141321778,0.14695242047309875,0.25762486457824707,0.14695242047309875,0.000249498407356441,0.011172682046890259,0.000249498407356441,0.15074844658374786,0.001151800388470292,0.022225866094231606,0.001151800388470292,0.14935718476772308,0.25951912999153137,0.14935718476772308,0.00023950939066708088,0.010950746946036816,0.00023950939066708088
77,0.147164449095726,0.0009219572530128062,0.02077905833721161,0.0009219572530128062,0.14599429070949554,0.2566528618335724,0.14599429070949554,0.00024817895609885454,0.01114768348634243,0.00024817895609885454,0.14467883110046387,0.000851304444950074,0.019286658614873886,0.000851304444950074,0.14357955753803253,0.2534497380256653,0.14357955753803253,0.0002479942631907761,0.011136315762996674,0.00024799423408694565
78,0.146406888961792,0.0009190269629471004,0.02076542191207409,0.0009190269629471004,0.14524076879024506,0.25581133365631104,0.14524076879024506,0.00024711128207854927,0.011128054931759834,0.00024711128207854927,0.14764560759067535,0.0010102818487212062,0.020269548520445824,0.0010102818487212062,0.14638979732990265,0.2561103105545044,0.14638979732990265,0.0002455715730320662,0.011068719439208508,0.00024557154392823577
79,0.14572356641292572,0.0009113167761825025,0.020681040361523628,0.0009113167761825025,0.1445661336183548,0.2550927996635437,0.1445661336183548,0.00024599587777629495,0.011107144877314568,0.00024599587777629495,0.14979882538318634,0.0009935800917446613,0.02355392836034298,0.0009935800917446613,0.14854972064495087,0.2566671371459961,0.14854972064495087,0.0002556377148721367,0.01134800910949707,0.0002556377148721367
80,0.14481660723686218,0.0009178207837976515,0.020783500745892525,0.0009178207837976515,0.14365336298942566,0.2541651427745819,0.14365336298942566,0.0002455398498568684,0.01110311783850193,0.0002455398498568684,0.1482994705438614,0.0007774482946842909,0.018695220351219177,0.0007774482946842909,0.1472834348678589,0.25884032249450684,0.1472834348678589,0.00023861293448135257,0.010932384990155697,0.00023861293448135257
81,0.1439877152442932,0.000907773501239717,0.02067694626748562,0.000907773501239717,0.1428356021642685,0.25327497720718384,0.1428356021642685,0.00024427962489426136,0.011075311340391636,0.00024427962489426136,0.1434410810470581,0.0008872412727214396,0.019349388778209686,0.0008872412727214396,0.14231181144714355,0.2496335357427597,0.14231181144714355,0.00024196748563554138,0.011012032628059387,0.00024196752929128706
82,0.14311853051185608,0.0009047328494489193,0.02064124122262001,0.0009047328494489193,0.14197023212909698,0.25239452719688416,0.14197023212909698,0.00024342168762814254,0.011059541255235672,0.00024342168762814254,0.14450259506702423,0.0011482974514365196,0.021984349936246872,0.0011482974514365196,0.14311155676841736,0.2500668466091156,0.14311155676841736,0.0002427025610813871,0.010997533798217773,0.0002427026047371328
83,0.14235739409923553,0.0009072236716747284,0.020675314590334892,0.0009072236716747284,0.14120806753635406,0.25153273344039917,0.14120806753635406,0.0002419441589154303,0.011029173620045185,0.0002419441589154303,0.14628030359745026,0.0010067886905744672,0.02031080052256584,0.0010067886905744672,0.14503201842308044,0.2585323750972748,0.14503201842308044,0.00024161783221643418,0.011005464009940624,0.00024161781766451895
84,0.14146743714809418,0.0008910928736440837,0.02046186290681362,0.0008910928736440837,0.14033576846122742,0.2506088316440582,0.14033576846122742,0.00024069059872999787,0.01099884882569313,0.00024069059872999787,0.14392505586147308,0.0009060088195838034,0.019667232409119606,0.0009060088195838034,0.14278510212898254,0.25356370210647583,0.14278510212898254,0.0002339404891245067,0.010813037864863873,0.00023394050367642194
85,0.14084996283054352,0.0008887090953066945,0.020470306277275085,0.0008887090953066945,0.13972170650959015,0.2498949021100998,0.13972170650959015,0.00023930591123644263,0.01097251009196043,0.00023930591123644263,0.1387624740600586,0.0008506819140166044,0.02066400833427906,0.0008506819140166044,0.13767194747924805,0.2464819699525833,0.13767194747924805,0.00023973977658897638,0.010953826829791069,0.00023973977658897638
86,0.13996504247188568,0.0008880255045369267,0.02045782282948494,0.0008880255045369267,0.1388385146856308,0.24897590279579163,0.1388385146856308,0.00023834846797399223,0.010950248688459396,0.00023834843887016177,0.1367844045162201,0.001091744634322822,0.02153625711798668,0.001091744634322822,0.13545989990234375,0.24485738575458527,0.13545989990234375,0.00023275231069419533,0.010815785266458988,0.0002327523397980258
87,0.13903546333312988,0.0008830546867102385,0.02038988098502159,0.0008830546867102385,0.13791553676128387,0.24798254668712616,0.13791553676128387,0.00023701097234152257,0.010922671295702457,0.0002370109868934378,0.14150266349315643,0.0008073816425167024,0.02023613452911377,0.0008073816425167024,0.14046049118041992,0.2519721984863281,0.14046049118041992,0.00023476677597500384,0.010873659513890743,0.00023476677597500384
88,0.13857173919677734,0.0008745761006139219,0.02029201202094555,0.0008745761006139219,0.13746130466461182,0.2474999874830246,0.13746130466461182,0.00023583807342220098,0.010900656692683697,0.00023583807342220098,0.14600874483585358,0.0008941835258156061,0.01962914876639843,0.0008941835258156061,0.1448834240436554,0.25785818696022034,0.1448834240436554,0.00023114173382055014,0.01082814484834671,0.00023114173382055014
89,0.13764595985412598,0.0008721390622667968,0.02029004506766796,0.0008721390622667968,0.1365390121936798,0.24653804302215576,0.1365390121936798,0.00023489468730986118,0.01087923627346754,0.0002348947018617764,0.13738566637039185,0.0009016980184242129,0.01969987526535988,0.0009016980184242129,0.13624873757362366,0.2456769198179245,0.13624873757362366,0.00023527696612291038,0.010874763131141663,0.00023527696612291038
90,0.13702392578125,0.0008697304292581975,0.020274557173252106,0.0008697304292581975,0.13592073321342468,0.24583879113197327,0.13592073321342468,0.00023352871357928962,0.010849188081920147,0.00023352871357928962,0.13599929213523865,0.0008872898761183023,0.01933346875011921,0.0008872898761183023,0.13488122820854187,0.24418318271636963,0.13488122820854187,0.00023071789473760873,0.010768936946988106,0.00023071789473760873
91,0.13617530465126038,0.0008652336546219885,0.020210545510053635,0.0008652336546219885,0.13507795333862305,0.24491354823112488,0.13507795333862305,0.00023205907200463116,0.010813873261213303,0.00023205907200463116,0.1339792162179947,0.000829199212603271,0.019122540950775146,0.000829199212603271,0.13292105495929718,0.24251241981983185,0.13292105495929718,0.00022894977882970124,0.010767598636448383,0.00022894977882970124
92,0.13568152487277985,0.0008566518081352115,0.020126191899180412,0.0008566518081352115,0.13459476828575134,0.2444228231906891,0.13459476828575134,0.00023032331955619156,0.010773767717182636,0.00023032331955619156,0.13770626485347748,0.000942015671171248,0.020109077915549278,0.000942015671171248,0.1365315020084381,0.24742130935192108,0.1365315020084381,0.00023269891971722245,0.010861895978450775,0.00023269891971722245
93,0.13487885892391205,0.0008413308532908559,0.01989991031587124,0.0008413308532908559,0.13380803167819977,0.2435513436794281,0.13380803167819977,0.00022929866099730134,0.010752242989838123,0.00022929866099730134,0.13652078807353973,0.0007957037887535989,0.020232252776622772,0.0007957037887535989,0.1354968249797821,0.2440917044878006,0.1354968249797821,0.00022833954426459968,0.0107276551425457,0.00022833954426459968
94,0.13407045602798462,0.0008477104129269719,0.020007958635687828,0.0008477104129269719,0.1329946666955948,0.24271629750728607,0.1329946666955948,0.00022790866205468774,0.010719230398535728,0.00022790866205468774,0.13890887796878815,0.0008448076550848782,0.02106456086039543,0.0008448076550848782,0.13783591985702515,0.24933283030986786,0.13783591985702515,0.00022814955445937812,0.010696573182940483,0.00022814955445937812
95,0.13345582783222198,0.0008534886874258518,0.020134296268224716,0.0008534886874258518,0.13237544894218445,0.24203172326087952,0.13237544894218445,0.0002267913951072842,0.010691394098103046,0.0002267913951072842,0.12928447127342224,0.0007156803039833903,0.019261445850133896,0.0007156803039833903,0.1283460557460785,0.23899787664413452,0.1283460557460785,0.00022267056920100003,0.010601824149489403,0.00022267056920100003
96,0.13289301097393036,0.0008466365979984403,0.02003738284111023,0.0008466365979984403,0.13182112574577332,0.2414194494485855,0.13182112574577332,0.00022498330508824438,0.010646818205714226,0.00022498330508824438,0.13106544315814972,0.0010231612250208855,0.021314304322004318,0.0010231612250208855,0.12982425093650818,0.23742273449897766,0.12982425093650818,0.00021799904061481357,0.010435317642986774,0.00021799902606289834
97,0.13217419385910034,0.0008420042577199638,0.019997049123048782,0.0008420042577199638,0.1311083436012268,0.24065828323364258,0.1311083436012268,0.00022378865105565637,0.010613998398184776,0.0002237886656075716,0.1303640753030777,0.000810238707344979,0.020059000700712204,0.000810238707344979,0.12933027744293213,0.23930226266384125,0.12933027744293213,0.0002236110158264637,0.010578758083283901,0.0002236110158264637
98,0.13159163296222687,0.00083014031406492,0.019833046942949295,0.00083014031406492,0.13053883612155914,0.24004970490932465,0.13053883612155914,0.00022249527683015913,0.010580605827271938,0.00022249524772632867,0.13048957288265228,0.0009886318584904075,0.022510888054966927,0.0009886318584904075,0.12926657497882843,0.24047011137008667,0.12926657497882843,0.00023444202088285238,0.010927013121545315,0.00023444202088285238
99,0.13105115294456482,0.0008283621282316744,0.019815897569060326,0.0008283621282316744,0.1300015151500702,0.23949234187602997,0.1300015151500702,0.0002213421685155481,0.01055153924971819,0.00022134219761937857,0.13051366806030273,0.0007834561401978135,0.020255636423826218,0.0007834561401978135,0.12950974702835083,0.23933753371238708,0.12950974702835083,0.00022048487153369933,0.010519810020923615,0.00022048487153369933
100,0.13013142347335815,0.0008253364940173924,0.019790716469287872,0.0008253364940173924,0.12908563017845154,0.2384577989578247,0.12908563017845154,0.00022042830823920667,0.010525455698370934,0.00022042830823920667,0.12794841825962067,0.0007508937851525843,0.018929854035377502,0.0007508937851525843,0.12697836756706238,0.23501324653625488,0.12697836756706238,0.00021921411098446697,0.010520432144403458,0.00021921414008829743
101,0.12983518838882446,0.0008189422660507262,0.019729483872652054,0.0008189422660507262,0.12879657745361328,0.2381681352853775,0.12879657745361328,0.00021964736515656114,0.010506303049623966,0.0002196473506046459,0.1278069168329239,0.0008952643838711083,0.02247636765241623,0.0008952643838711083,0.12668785452842712,0.2350139021873474,0.12668785452842712,0.00022386321506928653,0.010613069869577885,0.00022386321506928653
102,0.12895530462265015,0.0008098328253254294,0.01961754634976387,0.0008098328253254294,0.1279272884130478,0.23728051781654358,0.1279272884130478,0.00021842056594323367,0.010470276698470116,0.00021842052228748798,0.134874165058136,0.000782130635343492,0.01921091228723526,0.000782130635343492,0.13386961817741394,0.2429581582546234,0.13386961817741394,0.00022232497576624155,0.010578032582998276,0.00022232497576624155
103,0.12856605648994446,0.0008122783619910479,0.01967707648873329,0.0008122783619910479,0.1275356560945511,0.23678076267242432,0.1275356560945511,0.0002178959985030815,0.010454620234668255,0.0002178959985030815,0.1326887458562851,0.000852686760481447,0.01866830326616764,0.000852686760481447,0.13161832094192505,0.24144142866134644,0.13161832094192505,0.00021771049068775028,0.010411916300654411,0.00021771047613583505
104,0.1281343251466751,0.0008064028806984425,0.019617261365056038,0.0008064028806984425,0.1271112561225891,0.23638319969177246,0.1271112561225891,0.0002168975624954328,0.010427843779325485,0.00021689760615117848,0.12574240565299988,0.0008183809695765376,0.018985720351338387,0.0008183809695765376,0.12471246719360352,0.23249298334121704,0.12471246719360352,0.00021153490524739027,0.010311922989785671,0.00021153490524739027
105,0.12756533920764923,0.0008030888275243342,0.019581124186515808,0.0008030888275243342,0.12654666602611542,0.2357049286365509,0.12654666602611542,0.00021576261497102678,0.010393442586064339,0.00021576261497102678,0.12940412759780884,0.0006851383368484676,0.018207037821412086,0.0006851383368484676,0.12850727140903473,0.24120645225048065,0.12850727140903473,0.00021171316620893776,0.010298057459294796,0.000211713180760853
106,0.12701529264450073,0.0007968400605022907,0.01951748877763748,0.0007968400605022907,0.1260036677122116,0.2352442890405655,0.1260036677122116,0.00021493597887456417,0.01037017721682787,0.0002149359934264794,0.13674554228782654,0.0007413391722366214,0.01800665259361267,0.0007413391722366214,0.13579075038433075,0.24286748468875885,0.13579075038433075,0.0002134447277057916,0.010330557823181152,0.0002134447277057916
