epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
317,0.08531296998262405,0.000578251900151372,0.017796393483877182,0.000578251900151372,0.08460789173841476,0.18806204199790955,0.08460789173841476,0.00012701899686362594,0.007932914420962334,0.00012701899686362594,0.08926915377378464,0.000640357204247266,0.018793100491166115,0.000640357204247266,0.0885111540555954,0.1929633766412735,0.0885111540555954,0.00011765309318434447,0.00767925102263689,0.00011765309318434447
318,0.08515848219394684,0.0005541241844184697,0.017377885058522224,0.0005541241844184697,0.08447778970003128,0.18788745999336243,0.08447778970003128,0.0001266386971110478,0.00791894644498825,0.00012663871166296303,0.08733367174863815,0.0005292861023917794,0.016400989145040512,0.0005292861023917794,0.08667419850826263,0.19152788817882538,0.08667419850826263,0.00013015478907618672,0.007934347726404667,0.0001301547745242715
319,0.08518218249082565,0.0005804626853205264,0.017791954800486565,0.0005804626853205264,0.08447453379631042,0.18787506222724915,0.08447453379631042,0.00012722269457299262,0.007935697212815285,0.00012722269457299262,0.08611349761486053,0.0005167495110072196,0.016437707468867302,0.0005167495110072196,0.08547160774469376,0.18782611191272736,0.08547160774469376,0.00012513720139395446,0.007889540866017342,0.00012513720139395446
320,0.08503863215446472,0.0005751279531978071,0.01773587241768837,0.0005751279531978071,0.08433687686920166,0.1877431720495224,0.08433687686920166,0.0001265945757040754,0.007913232780992985,0.0001265945757040754,0.08604910224676132,0.0008101760759018362,0.02172224596142769,0.0008101760759018362,0.08512087166309357,0.1895860880613327,0.08512087166309357,0.00011806879774667323,0.007654066197574139,0.00011806879774667323
321,0.08498480170965195,0.0005674526910297573,0.017585990950465202,0.0005674526910297573,0.08429046720266342,0.18765048682689667,0.08429046720266342,0.0001266737817786634,0.00791751779615879,0.0001266737817786634,0.08781498670578003,0.0006579344044439495,0.019225720316171646,0.0006579344044439495,0.08703246712684631,0.19074515998363495,0.08703246712684631,0.00012462172890082002,0.007847316563129425,0.00012462174345273525
322,0.08489793539047241,0.0005710754194296896,0.017671389505267143,0.0005710754194296896,0.08420044928789139,0.18752998113632202,0.08420044928789139,0.00012644163507502526,0.007906515151262283,0.00012644163507502526,0.08505179733037949,0.000665034051053226,0.020707672461867332,0.000665034051053226,0.08426042646169662,0.18677474558353424,0.08426042646169662,0.0001263533195015043,0.007867906242609024,0.0001263533195015043
323,0.08483143150806427,0.0005720998742617667,0.01771150529384613,0.0005720998742617667,0.08413251489400864,0.18752579391002655,0.08413251489400864,0.00012677418999373913,0.007916988804936409,0.00012677418999373913,0.08880055695772171,0.00041870068525895476,0.015369166620075703,0.00041870068525895476,0.0882582738995552,0.19367393851280212,0.0882582738995552,0.00012361639528535306,0.007815203629434109,0.00012361639528535306
324,0.08472646772861481,0.0005574473761953413,0.017458662390708923,0.0005574473761953413,0.08404241502285004,0.18737272918224335,0.08404241502285004,0.0001267319021280855,0.007912461645901203,0.0001267319021280855,0.08749747276306152,0.0005023493431508541,0.016092946752905846,0.0005023493431508541,0.08687447011470795,0.18910568952560425,0.08687447011470795,0.00012066557974321768,0.007755100727081299,0.00012066558701917529
325,0.084596648812294,0.0005654619890265167,0.017559446394443512,0.0005654619890265167,0.08390466123819351,0.18710832297801971,0.08390466123819351,0.0001265606697415933,0.00790906511247158,0.00012656065518967807,0.0871952548623085,0.0006109560490585864,0.01725013554096222,0.0006109560490585864,0.08644318580627441,0.1912682205438614,0.08644318580627441,0.00014116578677203506,0.008291076868772507,0.00014116578677203506
326,0.08460076153278351,0.0005550538771785796,0.017415590584278107,0.0005550538771785796,0.08391942083835602,0.18713600933551788,0.08391942083835602,0.00012642148067243397,0.007901901379227638,0.00012642148067243397,0.08461453765630722,0.000571848067920655,0.019403966143727303,0.000571848067920655,0.0839189812541008,0.18578794598579407,0.0839189812541008,0.0001236893149325624,0.0077918097376823425,0.0001236893149325624
327,0.08460499346256256,0.0005840478697791696,0.017876453697681427,0.0005840478697791696,0.08389446884393692,0.18714892864227295,0.08389446884393692,0.00012645634706132114,0.007899502292275429,0.00012645634706132114,0.08839450031518936,0.0004861085908487439,0.016236256808042526,0.0004861085908487439,0.08778510987758636,0.19270804524421692,0.08778510987758636,0.0001233088260050863,0.007847261615097523,0.00012330884055700153
328,0.08437572419643402,0.0005642928881570697,0.017573395743966103,0.0005642928881570697,0.08368536829948425,0.18684878945350647,0.08368536829948425,0.000126058395835571,0.007886303588747978,0.000126058395835571,0.0848124697804451,0.0007971606682986021,0.022418171167373657,0.0007971606682986021,0.08389291167259216,0.18647193908691406,0.08389291167259216,0.00012237037299200892,0.0077661932446062565,0.0001223703584400937
329,0.08429606258869171,0.000569597352296114,0.017651140689849854,0.000569597352296114,0.08360014855861664,0.18678055703639984,0.08360014855861664,0.00012624329247046262,0.007891645655035973,0.00012624329247046262,0.08562783896923065,0.0010569147998467088,0.028532303869724274,0.0010569147998467088,0.08443953841924667,0.1864522248506546,0.08443953841924667,0.00013139388465788215,0.008096163161098957,0.00013139388465788215
330,0.08426779508590698,0.0005710388068109751,0.017667608335614204,0.0005710388068109751,0.08357010781764984,0.18675076961517334,0.08357010781764984,0.00012664753012359142,0.007900215685367584,0.00012664753012359142,0.08859706670045853,0.0006306576542556286,0.018770789727568626,0.0006306576542556286,0.08782952278852463,0.1901579350233078,0.08782952278852463,0.00013686575402971357,0.008166670799255371,0.00013686573947779834
331,0.08414281159639359,0.000576972437556833,0.017771249637007713,0.000576972437556833,0.08343908190727234,0.1865595281124115,0.08343908190727234,0.00012653500016313046,0.007895738817751408,0.00012653500016313046,0.08576156198978424,0.00042392543400637805,0.01586730033159256,0.00042392543400637805,0.08521701395511627,0.18793760240077972,0.08521701395511627,0.00012065581540809944,0.007707740645855665,0.00012065581540809944
332,0.08409449458122253,0.0005583136808127165,0.017474710941314697,0.0005583136808127165,0.08341026306152344,0.18649990856647491,0.08341026306152344,0.00012590862752404064,0.00787594635039568,0.0001259086129721254,0.08687621355056763,0.0004898742190562189,0.015254879370331764,0.0004898742190562189,0.08625862002372742,0.19037097692489624,0.08625862002372742,0.00012770410103257746,0.007861260324716568,0.00012770410103257746
333,0.08412731438875198,0.0005809809663332999,0.017886986956000328,0.0005809809663332999,0.08341984450817108,0.18654972314834595,0.08341984450817108,0.0001264867460122332,0.007892620749771595,0.0001264867460122332,0.08458239585161209,0.0006142701022326946,0.018638411536812782,0.0006142701022326946,0.08382598310709,0.18845166265964508,0.08382598310709,0.00014208009815774858,0.008251695893704891,0.0001420801127096638
334,0.08396199345588684,0.0005704463110305369,0.017651746049523354,0.0005704463110305369,0.0832650363445282,0.1863495260477066,0.0832650363445282,0.00012643233640119433,0.007889501750469208,0.0001264323218492791,0.08517982065677643,0.0005282936035655439,0.017806218937039375,0.0005282936035655439,0.0845172107219696,0.19018176198005676,0.0845172107219696,0.0001343503245152533,0.008108013309538364,0.00013435030996333808
335,0.08386530727148056,0.0005787265836261213,0.017844177782535553,0.0005787265836261213,0.0831599161028862,0.18617138266563416,0.0831599161028862,0.00012675361358560622,0.007900524884462357,0.00012675361358560622,0.08302248269319534,0.0005294664297252893,0.01652371883392334,0.0005294664297252893,0.08237441629171371,0.18480665981769562,0.08237441629171371,0.00011863997497130185,0.007714003324508667,0.00011863997497130185
336,0.08380838483572006,0.000563203648198396,0.01756422221660614,0.000563203648198396,0.08311907947063446,0.18611367046833038,0.08311907947063446,0.0001260865101357922,0.007877921685576439,0.0001260865101357922,0.08364042639732361,0.0008407793357037008,0.02145707793533802,0.0008407793357037008,0.082652248442173,0.18430893123149872,0.082652248442173,0.00014734202704858035,0.008462613448500633,0.0001473419979447499
337,0.08366595208644867,0.0005748526309616864,0.017760777845978737,0.0005748526309616864,0.08296413719654083,0.1859496831893921,0.08296413719654083,0.0001269085332751274,0.007899153977632523,0.0001269085332751274,0.08385970443487167,0.0005684727802872658,0.017556337639689445,0.0005684727802872658,0.08317102491855621,0.18646322190761566,0.08317102491855621,0.00012021181464660913,0.007753968704491854,0.00012021181464660913
338,0.08358791470527649,0.0005701862974092364,0.017685983330011368,0.0005701862974092364,0.08289109170436859,0.18583481013774872,0.08289109170436859,0.0001265506143681705,0.007886666804552078,0.0001265506143681705,0.08337774127721786,0.0004106241976842284,0.015050834976136684,0.0004106241976842284,0.08284062147140503,0.1855623573064804,0.08284062147140503,0.00012649832933675498,0.007817466743290424,0.00012649832933675498
339,0.08356071263551712,0.0005752734141424298,0.01775881089270115,0.0005752734141424298,0.0828586220741272,0.18584184348583221,0.0828586220741272,0.00012689952563960105,0.007896983996033669,0.00012689952563960105,0.08466500043869019,0.0007059323252178729,0.020055778324604034,0.0007059323252178729,0.08382459729909897,0.18705680966377258,0.08382459729909897,0.0001344271149719134,0.008117369376122952,0.00013442710041999817
340,0.08352886885404587,0.0005735659506171942,0.01773405633866787,0.0005735659506171942,0.082828588783741,0.18570226430892944,0.082828588783741,0.00012678206257987767,0.007895180955529213,0.00012678206257987767,0.08235395699739456,0.0005306519451551139,0.017377184703946114,0.0005306519451551139,0.08169203996658325,0.1852344125509262,0.08169203996658325,0.00013124931138008833,0.008100531063973904,0.00013124931138008833
341,0.08338473737239838,0.000587275717407465,0.01795209012925625,0.000587275717407465,0.08267103880643845,0.18551932275295258,0.08267103880643845,0.0001265411701751873,0.007886096835136414,0.0001265411701751873,0.08190277963876724,0.0003545777581166476,0.01357500720769167,0.0003545777581166476,0.08142722398042679,0.18315498530864716,0.08142722398042679,0.00012094590783817694,0.007673232816159725,0.00012094590783817694
342,0.08334934711456299,0.0005666782963089645,0.01761047914624214,0.0005666782963089645,0.08265601843595505,0.18553385138511658,0.08265601843595505,0.00012666119437199086,0.007889930158853531,0.00012666119437199086,0.08182283490896225,0.00045984730240888894,0.015604333952069283,0.00045984730240888894,0.08123449981212616,0.18236143887043,0.08123449981212616,0.00012847002653870732,0.007988518103957176,0.00012847002653870732
343,0.08324405550956726,0.0005813185125589371,0.017865650355815887,0.0005813185125589371,0.08253609389066696,0.18536654114723206,0.08253609389066696,0.000126665981952101,0.007887520827353,0.00012666596740018576,0.08345994353294373,0.0008831840241327882,0.02319164015352726,0.0008831840241327882,0.08244995772838593,0.1856849193572998,0.08244995772838593,0.00012682046508416533,0.007841858081519604,0.00012682047963608056
344,0.08322418481111526,0.0005792244337499142,0.017867378890514374,0.0005792244337499142,0.08251864463090897,0.18532444536685944,0.08251864463090897,0.00012641870125662535,0.007881613448262215,0.00012641870125662535,0.08648382872343063,0.0006204923847690225,0.01769714057445526,0.0006204923847690225,0.08574128150939941,0.18713805079460144,0.08574128150939941,0.00012209398846607655,0.00778508186340332,0.00012209398846607655
345,0.08300038427114487,0.0005645311903208494,0.017600327730178833,0.0005645311903208494,0.0823097974061966,0.18506303429603577,0.0823097974061966,0.00012611887359526008,0.007871187292039394,0.00012611887359526008,0.0836564227938652,0.00038657401455566287,0.013685553334653378,0.00038657401455566287,0.08314839005470276,0.18460027873516083,0.08314839005470276,0.00012143044295953587,0.0076741669327020645,0.00012143044295953587
346,0.08303045481443405,0.0005838905926793814,0.017965072765946388,0.0005838905926793814,0.08232070505619049,0.18505266308784485,0.08232070505619049,0.00012595542648341507,0.007863976992666721,0.00012595542648341507,0.08557440340518951,0.0004962172824889421,0.014947536401450634,0.0004962172824889421,0.08495774120092392,0.18711532652378082,0.08495774120092392,0.00012045518087688833,0.007718880195170641,0.00012045518087688833
347,0.08300784975290298,0.0005797189078293741,0.01784101314842701,0.0005797189078293741,0.08230189979076385,0.18503102660179138,0.08230189979076385,0.00012621608038898557,0.007874788716435432,0.00012621608038898557,0.08330565690994263,0.0003746206348296255,0.014141266234219074,0.0003746206348296255,0.08280854672193527,0.18485933542251587,0.08280854672193527,0.00012244774552527815,0.007775099482387304,0.00012244774552527815
348,0.08273657411336899,0.0005620505544357002,0.01754605956375599,0.0005620505544357002,0.08204855024814606,0.18466736376285553,0.08204855024814606,0.00012591606355272233,0.007861986756324768,0.00012591606355272233,0.08901968598365784,0.0012258787173777819,0.027970895171165466,0.0012258787173777819,0.08766703307628632,0.19218809902668,0.08766703307628632,0.0001267789484700188,0.00794417317956686,0.0001267789484700188
349,0.08270755410194397,0.0005803150706924498,0.017885012552142143,0.0005803150706924498,0.08200158923864365,0.18462121486663818,0.08200158923864365,0.0001255164243048057,0.007849035784602165,0.0001255164243048057,0.08792462199926376,0.0008986822795122862,0.02097303979098797,0.0008986822795122862,0.08686748892068863,0.1873142570257187,0.08686748892068863,0.00015846856695134193,0.00858700554817915,0.00015846856695134193
350,0.0828050971031189,0.0005893378984183073,0.017986401915550232,0.0005893378984183073,0.08208955824375153,0.18473972380161285,0.08208955824375153,0.00012615615560207516,0.007871758192777634,0.00012615614105015993,0.08886182308197021,0.0012195096351206303,0.02882051095366478,0.0012195096351206303,0.08752764016389847,0.19035916030406952,0.08752764016389847,0.00011468044249340892,0.007503354921936989,0.0001146804352174513
