epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
67,0.009917056187987328,0.0004478847549762577,0.016102051362395287,0.0004478847549762577,0.0006280982051976025,0.018191279843449593,0.0006280982051976025,2.636331191752106e-05,0.00394322769716382,2.636331191752106e-05,0.009078869596123695,5.404306648415513e-05,0.00564649747684598,5.404306648415513e-05,0.00024734740145504475,0.010424449108541012,0.00024734740145504475,7.890856977610383e-06,0.0022253107745200396,7.890856977610383e-06
68,0.009346922859549522,0.00020980362023692578,0.010674968361854553,0.00020980362023692578,0.00041936757043004036,0.014866783283650875,0.00041936757043004036,1.7012573152896948e-05,0.0032074495684355497,1.7012574971886352e-05,0.00941226165741682,0.00023544499708805233,0.01273628044873476,0.00023544499708805233,0.0005055110668763518,0.01642966829240322,0.0005055110668763518,1.7692816982162185e-05,0.0034870749805122614,1.769281516317278e-05
69,0.009308322332799435,0.0002452770131640136,0.011739812791347504,0.0002452770131640136,0.00044783082557842135,0.01540105976164341,0.00044783082557842135,1.847183557401877e-05,0.0033313175663352013,1.8471837393008173e-05,0.00956262182444334,0.0004581661196425557,0.017170699313282967,0.0004581661196425557,0.0005430423188954592,0.017299065366387367,0.0005430423188954592,2.3321705157286488e-05,0.0038394636940211058,2.3321705157286488e-05
70,0.009316081181168556,0.00032523227855563164,0.013578939251601696,0.00032523227855563164,0.0004766217025462538,0.016018854454159737,0.0004766217025462538,1.9556919141905382e-05,0.0034581152722239494,1.9556919141905382e-05,0.009515421465039253,0.0005282721249386668,0.02119426056742668,0.0005282721249386668,0.0005301188211888075,0.015967193990945816,0.0005301188211888075,1.7994860172620974e-05,0.0033003361895680428,1.7994861991610378e-05
71,0.009110870771110058,0.0002775436732918024,0.012095431797206402,0.0002775436732918024,0.00042306387331336737,0.01469163317233324,0.00042306387331336737,1.72089730767766e-05,0.003172598546370864,1.72089730767766e-05,0.008739584125578403,0.00019688291649799794,0.013377998024225235,0.00019688291649799794,0.0002048659516731277,0.009016196243464947,0.0002048659516731277,6.45332875137683e-06,0.001964571187272668,6.453329206124181e-06
72,0.009268231689929962,0.00035077333450317383,0.013696056790649891,0.00035077333450317383,0.0005979052511975169,0.01745399832725525,0.0005979052511975169,2.434951238683425e-05,0.003760468913242221,2.4349514205823652e-05,0.008593790233135223,5.3913121519144624e-05,0.00554525014013052,5.3913121519144624e-05,0.0002678114688023925,0.010732787661254406,0.0002678114688023925,8.301748493977357e-06,0.002269330434501171,8.301747584482655e-06
73,0.008999635465443134,0.00029142419225536287,0.012601268477737904,0.00029142419225536287,0.00047709932550787926,0.015560422092676163,0.00047709932550787926,1.9383869584999047e-05,0.0033447486348450184,1.9383869584999047e-05,0.008455554023385048,4.159096351941116e-05,0.005149025935679674,4.159096351941116e-05,0.0002598936262074858,0.010609900578856468,0.0002598936262074858,8.487152626912575e-06,0.0023217028938233852,8.487152626912575e-06
74,0.008972426876425743,0.0003658898640424013,0.01412985846400261,0.0003658898640424013,0.0004847590462304652,0.015935713425278664,0.0004847590462304652,1.9957451513619162e-05,0.003449468407779932,1.9957451513619162e-05,0.008642786182463169,0.00010012194252340123,0.0072498260997235775,0.00010012194252340123,0.0004457037430256605,0.014378922991454601,0.0004457037430256605,1.3850141840521246e-05,0.002978924196213484,1.3850141840521246e-05
75,0.0089113162830472,0.00029997556703165174,0.01265336200594902,0.00029997556703165174,0.0005574445240199566,0.016801921650767326,0.0005574445240199566,2.285689697600901e-05,0.003623788710683584,2.285690061398782e-05,0.009423972107470036,0.00044880365021526814,0.01698283478617668,0.00044880365021526814,0.0009583085193298757,0.025789523497223854,0.0009583085193298757,4.3930107494816184e-05,0.005803013686090708,4.3930107494816184e-05
76,0.008770747110247612,0.0003528723318595439,0.01399416383355856,0.0003528723318595439,0.00046625989489257336,0.015905633568763733,0.00046625989489257336,1.932606210175436e-05,0.003443904221057892,1.932606210175436e-05,0.009511368349194527,0.0008222719188779593,0.025508392602205276,0.0008222719188779593,0.0007566805579699576,0.02019571140408516,0.0007566805579699576,2.3387987312162295e-05,0.004099979531019926,2.338798549317289e-05
77,0.008566620759665966,0.0002839969820342958,0.013414425775408745,0.0002839969820342958,0.0004140580422244966,0.01499840896576643,0.0004140580422244966,1.6881478586583398e-05,0.0032342933118343353,1.688147494860459e-05,0.008330283686518669,0.0001437938044546172,0.009905357845127583,0.0001437938044546172,0.00036359389196150005,0.012834087945520878,0.00036359389196150005,1.1657610230031423e-05,0.0026625064201653004,1.1657612049020827e-05
78,0.008441534824669361,0.00021880054555367678,0.011223100125789642,0.00021880054555367678,0.0004445307422429323,0.015525797381997108,0.0004445307422429323,1.799491474230308e-05,0.003342926735058427,1.7994912923313677e-05,0.013757049106061459,0.0021448051556944847,0.03751678019762039,0.0021448051556944847,0.0037339606788009405,0.05683518573641777,0.0037339606788009405,0.00016574814799241722,0.012600275687873363,0.00016574814799241722
79,0.008785199373960495,0.0004270409408491105,0.014306624419987202,0.0004270409408491105,0.0006324757705442607,0.017827926203608513,0.0006324757705442607,2.5559898858773522e-05,0.003814857918769121,2.5559891582815908e-05,0.008684013970196247,0.0005395927000790834,0.020667463541030884,0.0005395927000790834,0.00047910481225699186,0.015873583033680916,0.00047910481225699186,1.6001902622519992e-05,0.003326251171529293,1.600190080353059e-05
80,0.008184059523046017,0.0002099918929161504,0.011234701611101627,0.0002099918929161504,0.00035888905404135585,0.014023866504430771,0.00035888905404135585,1.4619185094488785e-05,0.0030380699317902327,1.4619185094488785e-05,0.008206614293158054,0.0001633120991755277,0.010325530543923378,0.0001633120991755277,0.00046595357707701623,0.016732634976506233,0.00046595357707701623,1.8721926608122885e-05,0.0036948826164007187,1.872192478913348e-05
81,0.00837340671569109,0.00032297763391397893,0.013329798355698586,0.00032297763391397893,0.0004949690774083138,0.016091687604784966,0.0004949690774083138,2.020291140070185e-05,0.0034706227015703917,2.0202913219691254e-05,0.007687510456889868,1.2679223800660111e-05,0.0028446826618164778,1.2679223800660111e-05,0.0001806222862796858,0.008163075894117355,0.0001806222862796858,5.296509698382579e-06,0.0017788354307413101,5.29651015312993e-06
82,0.008525814861059189,0.00039577565621584654,0.01455439068377018,0.00039577565621584654,0.0006324642454273999,0.018017379567027092,0.0006324642454273999,2.615732591948472e-05,0.0038814612198621035,2.6157329557463527e-05,0.007636032998561859,1.7782453141990118e-05,0.0033597908914089203,1.7782453141990118e-05,0.00019566011906135827,0.008719980716705322,0.00019566011906135827,6.153879894554848e-06,0.0019396735588088632,6.153881713544251e-06
83,0.00827887561172247,0.0003170891141053289,0.012619640678167343,0.0003170891141053289,0.0005457914667204022,0.01663225144147873,0.0005457914667204022,2.264121030748356e-05,0.0035959575325250626,2.264121394546237e-05,0.0077737001702189445,8.276144944829866e-05,0.007447701878845692,8.276144944829866e-05,0.0003354133223183453,0.01226496510207653,0.0003354133223183453,1.016496662487043e-05,0.002540942281484604,1.016496662487043e-05
84,0.008017221465706825,0.00024794897763058543,0.011976269073784351,0.00024794897763058543,0.0004332564421929419,0.01522281114012003,0.0004332564421929419,1.771628922142554e-05,0.003281546989455819,1.771628922142554e-05,0.007513753604143858,2.7810343453893438e-05,0.004036150872707367,2.7810343453893438e-05,0.00021555120474658906,0.008984249085187912,0.00021555120474658906,5.97883854425163e-06,0.0018904430326074362,5.978839908493683e-06
85,0.007993712089955807,0.0002813959727063775,0.012411140836775303,0.0002813959727063775,0.00044523400720208883,0.01537490077316761,0.00044523400720208883,1.812841401260812e-05,0.0033154860138893127,1.8128415831597522e-05,0.00809169840067625,0.0004920943756587803,0.019716721028089523,0.0004920943756587803,0.0003765184956137091,0.013968742452561855,0.0003765184956137091,1.4105242371442728e-05,0.0030647050589323044,1.4105245099926833e-05
86,0.007890722714364529,0.0003015959227923304,0.013475717045366764,0.0003015959227923304,0.0003959203022532165,0.014655341394245625,0.0003959203022532165,1.6001915355445817e-05,0.0031587653793394566,1.6001915355445817e-05,0.007591471076011658,0.0001248689804924652,0.0088251493871212,0.0001248689804924652,0.00029824921512044966,0.011470600962638855,0.00029824921512044966,9.9490334832808e-06,0.00246257777325809,9.949032573786099e-06
87,0.007851705886423588,0.00027449033223092556,0.01266925036907196,0.00027449033223092556,0.00044676047400571406,0.015657059848308563,0.00044676047400571406,1.829038046707865e-05,0.0033746357075870037,1.8290382286068052e-05,0.007584395818412304,0.00013171823229640722,0.009197377599775791,0.00013171823229640722,0.00034373538801446557,0.013709892518818378,0.00034373538801446557,1.4336877939058468e-05,0.003120588604360819,1.4336876120069064e-05
88,0.007849874906241894,0.0002935882657766342,0.012770822271704674,0.0002935882657766342,0.000479401700431481,0.016034070402383804,0.000479401700431481,1.952787170012016e-05,0.003457693150267005,1.952786806214135e-05,0.00790951494127512,0.0005593301029875875,0.022355247288942337,0.0005593301029875875,0.0003340809198562056,0.01242093089967966,0.0003340809198562056,1.0242993994324934e-05,0.002592434175312519,1.0242993084830232e-05
89,0.007697124499827623,0.0002537167747505009,0.011924978345632553,0.0002537167747505009,0.0004463529330678284,0.015111176297068596,0.0004463529330678284,1.8143318811780773e-05,0.0032592432107776403,1.814331699279137e-05,0.008661358617246151,0.0008388680289499462,0.024644888937473297,0.0008388680289499462,0.0008237285655923188,0.02079588733613491,0.0008237285655923188,3.413419472053647e-05,0.00451241247355938,3.413419108255766e-05
90,0.007893259637057781,0.0003585162339732051,0.014340067282319069,0.0003585162339732051,0.0005732965073548257,0.017732098698616028,0.0005732965073548257,2.400271660008002e-05,0.003839818760752678,2.4002718419069424e-05,0.007620868738740683,0.00035899976501241326,0.016830377280712128,0.00035899976501241326,0.0003487533249426633,0.013485569506883621,0.0003487533249426633,1.4536467460857239e-05,0.0030925532337278128,1.4536465641867835e-05
91,0.01934427209198475,0.00497122248634696,0.03339793533086777,0.00497122248634696,0.00695405388250947,0.039512693881988525,0.00695405388250947,0.0003223667445126921,0.00863045547157526,0.0003223667445126921,0.02263270691037178,0.004615075886249542,0.053234368562698364,0.004615075886249542,0.008378136903047562,0.07511352747678757,0.008378136903047562,0.0003622339281719178,0.01627379097044468,0.0003622339281719178
92,0.009379250928759575,0.00029832878499291837,0.009049364365637302,0.00029832878499291837,0.0007891946006566286,0.018116669729351997,0.0007891946006566286,3.231556183891371e-05,0.003958331421017647,3.231556183891371e-05,0.00789833813905716,1.1007347893610131e-05,0.0025574672035872936,1.1007347893610131e-05,0.0002706262457650155,0.010709202848374844,0.0002706262457650155,9.529164344712626e-06,0.002389322966337204,9.529164344712626e-06
93,0.007577159907668829,1.970149969565682e-05,0.003362984163686633,1.970149969565682e-05,0.00021688103151973337,0.010559285059571266,0.00021688103151973337,8.868203622114379e-06,0.0023402851074934006,8.868202712619677e-06,0.0073807379230856895,1.370828158542281e-05,0.002969244262203574,1.370828158542281e-05,0.00023363993386738002,0.009800385683774948,0.00023363993386738002,8.034079655772075e-06,0.0022039797622710466,8.034080565266777e-06
94,0.007224780973047018,2.2861202523927204e-05,0.003553505055606365,2.2861202523927204e-05,0.0001909779239213094,0.00989488884806633,0.0001909779239213094,7.807333531673066e-06,0.0021924483589828014,7.807334441167768e-06,0.007154270075261593,1.5377047020592727e-05,0.0030907043255865574,1.5377047020592727e-05,0.0002288301766384393,0.009489902295172215,0.0002288301766384393,7.309040483960416e-06,0.0021030684001743793,7.309041848202469e-06
95,0.007024111691862345,2.0901903553749435e-05,0.0035337931476533413,2.0901903553749435e-05,0.00016456146840937436,0.009098137728869915,0.00016456146840937436,6.5700578488758765e-06,0.0020133850630372763,6.570056484633824e-06,0.007010646164417267,2.3956594304763712e-05,0.004149560816586018,2.3956594304763712e-05,0.0002113871742039919,0.008754045702517033,0.0002113871742039919,6.2181425164453685e-06,0.0019193998305127025,6.218141606950667e-06
96,0.006966413930058479,5.0893871957669035e-05,0.0055150375701487064,5.0893871957669035e-05,0.00018545615603215992,0.009734995663166046,0.00018545615603215992,7.406415988953086e-06,0.0021401296835392714,7.406415988953086e-06,0.006953202188014984,4.8426918510813266e-05,0.005927328485995531,4.8426918510813266e-05,0.00022036842710804194,0.009108863770961761,0.00022036842710804194,6.631804808421293e-06,0.002004011068493128,6.631804808421293e-06
97,0.006958714686334133,7.778081635478884e-05,0.006862881127744913,7.778081635478884e-05,0.00022779191203881055,0.01090586744248867,0.00022779191203881055,9.19663580134511e-06,0.0023847289849072695,9.196636710839812e-06,0.006978515535593033,8.358362538274378e-05,0.007618447300046682,8.358362538274378e-05,0.00027556749409995973,0.010964049957692623,0.00027556749409995973,9.694547770777717e-06,0.00244992901571095,9.69454958976712e-06
98,0.006965573411434889,0.00012107950897188857,0.008874366991221905,0.00012107950897188857,0.0002520061971154064,0.0116590466350317,0.0002520061971154064,1.0218284842267167e-05,0.0025451164692640305,1.0218283023277763e-05,0.00760615523904562,0.00040025264024734497,0.015998676419258118,0.00040025264024734497,0.0006263688555918634,0.020368875935673714,0.0006263688555918634,2.462953307258431e-05,0.004455544054508209,2.462953307258431e-05
99,0.00700976699590683,0.00018769630696624517,0.010183731094002724,0.00018769630696624517,0.00027801503892987967,0.011929100379347801,0.00027801503892987967,1.1312308743072208e-05,0.002599663333967328,1.1312308743072208e-05,0.008727175183594227,0.0007069205166772008,0.021224532276391983,0.0007069205166772008,0.0014582877047359943,0.028881995007395744,0.0014582877047359943,6.24482927378267e-05,0.006236769258975983,6.24482927378267e-05
100,0.007022285368293524,0.0001919554197229445,0.010298613458871841,0.0001919554197229445,0.00033090211218222976,0.013133956119418144,0.00033090211218222976,1.3577016034105327e-05,0.002848054049536586,1.3577016034105327e-05,0.007077946327626705,0.0002340626233490184,0.013017747551202774,0.0002340626233490184,0.0003789871116168797,0.013538159430027008,0.0003789871116168797,1.3079858945275191e-05,0.0029174648225307465,1.307985803578049e-05
101,0.007000083569437265,0.0002135097747668624,0.011313753202557564,0.0002135097747668624,0.00033808258012868464,0.013656336814165115,0.00033808258012868464,1.3778370885120239e-05,0.0029588581528514624,1.3778373613604344e-05,0.0069023980759084225,0.00011469825403764844,0.008457861840724945,0.00011469825403764844,0.0003649606369435787,0.01391486544162035,0.0003649606369435787,1.3415685316431336e-05,0.003057000692933798,1.3415683497441933e-05
