epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.09400225430727005,0.0008242002222687006,0.020650533959269524,0.0008242002222687006,0.09305096417665482,0.22112464904785156,0.09305096417665482,0.00012707769928965718,0.0074686454609036446,0.0001270777138415724,0.09165120124816895,0.000756475143134594,0.018400786444544792,0.000756475143134594,0.0907716304063797,0.21842218935489655,0.0907716304063797,0.00012312464241404086,0.007347745820879936,0.0001231246569659561
72,0.09361951053142548,0.0008248295052908361,0.020672433078289032,0.0008248295052908361,0.09266772866249084,0.22062011063098907,0.09266772866249084,0.0001271786750294268,0.00746665894985199,0.0001271786750294268,0.09196469932794571,0.0007612526533193886,0.019800832495093346,0.0007612526533193886,0.09107639640569687,0.21835340559482574,0.09107639640569687,0.0001270226202905178,0.007462460547685623,0.0001270226202905178
73,0.09330904483795166,0.000818834756501019,0.020598994567990303,0.000818834756501019,0.09236308932304382,0.2202267348766327,0.09236308932304382,0.00012695835903286934,0.0074598356150090694,0.00012695835903286934,0.09294717758893967,0.0008156744879670441,0.022356363013386726,0.0008156744879670441,0.0920049250125885,0.21964333951473236,0.0920049250125885,0.0001266068866243586,0.007471298333257437,0.0001266068866243586
74,0.09296561032533646,0.0008207685896195471,0.02064231038093567,0.0008207685896195471,0.09201785922050476,0.2197977602481842,0.09201785922050476,0.00012677251652348787,0.007451583165675402,0.00012677250197157264,0.09218006581068039,0.0007869758410379291,0.021775342524051666,0.0007869758410379291,0.09126576781272888,0.21928612887859344,0.09126576781272888,0.0001272461813641712,0.007466302718967199,0.00012724619591608644
75,0.0927673950791359,0.0008151229121722281,0.02058398723602295,0.0008151229121722281,0.09182560443878174,0.21955569088459015,0.09182560443878174,0.00012659377534873784,0.007444213144481182,0.00012659377534873784,0.09129370748996735,0.0007359333685599267,0.018706586211919785,0.0007359333685599267,0.09042993932962418,0.21744921803474426,0.09042993932962418,0.00012783933198079467,0.007464848458766937,0.00012783931742887944
76,0.09240957349538803,0.0008081875857897103,0.020490793511271477,0.0008081875857897103,0.09147489070892334,0.2190631628036499,0.09147489070892334,0.00012638374755624682,0.007435309700667858,0.00012638376210816205,0.09093394875526428,0.0006732589099556208,0.01854417286813259,0.0006732589099556208,0.09013381600379944,0.2176484763622284,0.09013381600379944,0.00012684054672718048,0.007479003164917231,0.0001268405612790957
77,0.09200747311115265,0.0008123191073536873,0.020581064745783806,0.0008123191073536873,0.09106875956058502,0.21857279539108276,0.09106875956058502,0.00012642274668905884,0.0074365329928696156,0.0001264227321371436,0.09068067371845245,0.0006609275005757809,0.017444299533963203,0.0006609275005757809,0.08989681303501129,0.21792399883270264,0.08989681303501129,0.0001229638874065131,0.007330766413360834,0.00012296390195842832
78,0.09176993370056152,0.0008047151495702565,0.020460095256567,0.0008047151495702565,0.09083878993988037,0.21829329431056976,0.09083878993988037,0.00012635461462195963,0.00743091618642211,0.00012635461462195963,0.09334616363048553,0.0008673989214003086,0.020426636561751366,0.0008673989214003086,0.09234979748725891,0.22080925107002258,0.09234979748725891,0.00012891722144559026,0.007470490876585245,0.00012891722144559026
79,0.09146453440189362,0.0008009636658243835,0.02044607512652874,0.0008009636658243835,0.09053713828325272,0.21788187325000763,0.09053713828325272,0.00012623796646948904,0.0074257333762943745,0.00012623796646948904,0.09341451525688171,0.0014522492419928312,0.03253205120563507,0.0014522492419928312,0.09183018654584885,0.2195754051208496,0.09183018654584885,0.0001320747542195022,0.007574368733912706,0.0001320747542195022
80,0.09104296565055847,0.0007956040208227932,0.02036874182522297,0.0007956040208227932,0.09012140333652496,0.21737559139728546,0.09012140333652496,0.00012600426271092147,0.007419082801789045,0.00012600426271092147,0.08961469680070877,0.0006405480089597404,0.017790628597140312,0.0006405480089597404,0.08884911984205246,0.2155856192111969,0.08884911984205246,0.00012503938341978937,0.007391398306936026,0.00012503938341978937
81,0.09081142395734787,0.0007842944469302893,0.020208055153489113,0.0007842944469302893,0.08990107476711273,0.21709297597408295,0.08990107476711273,0.00012609145778696984,0.007418952416628599,0.00012609145778696984,0.09232088923454285,0.0008718700264580548,0.020299047231674194,0.0008718700264580548,0.09132170677185059,0.21820899844169617,0.09132170677185059,0.00012728925503324717,0.007452142890542746,0.00012728925503324717
82,0.09052272886037827,0.0007918255869299173,0.02033441886305809,0.0007918255869299173,0.089604951441288,0.21669809520244598,0.089604951441288,0.0001259473356185481,0.007412360981106758,0.0001259473356185481,0.09065800160169601,0.0007203383138403296,0.020751547068357468,0.0007203383138403296,0.08980929851531982,0.21689021587371826,0.08980929851531982,0.00012832431821152568,0.007462965790182352,0.00012832430365961045
83,0.09018567204475403,0.00079338438808918,0.020398559048771858,0.00079338438808918,0.08926640450954437,0.21626412868499756,0.08926640450954437,0.00012575305299833417,0.007406328339129686,0.00012575305299833417,0.0933181419968605,0.0006643903907388449,0.019164949655532837,0.0006643903907388449,0.09252999722957611,0.22147826850414276,0.09252999722957611,0.0001237935503013432,0.007373228203505278,0.00012379357940517366
84,0.08987288177013397,0.0007839368772692978,0.020236698910593987,0.0007839368772692978,0.08896326273679733,0.2158658504486084,0.08896326273679733,0.00012569469981826842,0.007402527611702681,0.00012569471437018365,0.09229613095521927,0.0008325456292368472,0.02277846448123455,0.0008325456292368472,0.09133845567703247,0.21951106190681458,0.09133845567703247,0.0001250894129043445,0.0073776934295892715,0.0001250894129043445
85,0.08969929814338684,0.0007739952416159213,0.020112207159399986,0.0007739952416159213,0.08879989385604858,0.21565844118595123,0.08879989385604858,0.00012549255916383117,0.007394182961434126,0.00012549255916383117,0.08967903256416321,0.0006409466732293367,0.017541559413075447,0.0006409466732293367,0.08891377598047256,0.21623894572257996,0.08891377598047256,0.00012433693336788565,0.007348914630711079,0.00012433693336788565
86,0.08928199857473373,0.0007682465948164463,0.020022446289658546,0.0007682465948164463,0.08838821202516556,0.21513158082962036,0.08838821202516556,0.00012552800762932748,0.007393271662294865,0.00012552800762932748,0.08839074522256851,0.0006686636479571462,0.019228320568799973,0.0006686636479571462,0.087600477039814,0.2143976390361786,0.087600477039814,0.00012158546451246366,0.007280688267201185,0.00012158546451246366
87,0.08909530937671661,0.0007697637774981558,0.02006283774971962,0.0007697637774981558,0.08820027858018875,0.21487915515899658,0.08820027858018875,0.0001253349764738232,0.007385590113699436,0.00012533499102573842,0.09019982069730759,0.0007288599153980613,0.0189961064606905,0.0007288599153980613,0.08934329450130463,0.2159416824579239,0.08934329450130463,0.00012764775601681322,0.007456878200173378,0.00012764775601681322
88,0.0887179970741272,0.0007644377765245736,0.019998537376523018,0.0007644377765245736,0.08782833069562912,0.2144208401441574,0.08782833069562912,0.00012511365639511496,0.007378155831247568,0.00012511365639511496,0.09067658334970474,0.0007036908646114171,0.018409863114356995,0.0007036908646114171,0.08984755724668503,0.21739228069782257,0.08984755724668503,0.0001253264199476689,0.007387878373265266,0.0001253264199476689
89,0.08848138898611069,0.0007682857103645802,0.020073071122169495,0.0007682857103645802,0.08758803457021713,0.21408472955226898,0.08758803457021713,0.00012510769010987133,0.007374724373221397,0.00012510769010987133,0.0899200588464737,0.000726601283531636,0.018473029136657715,0.000726601283531636,0.08907078206539154,0.2162659913301468,0.08907078206539154,0.00012269768922124058,0.007318565156310797,0.0001226977037731558
90,0.08812855184078217,0.0007628773455508053,0.020016901195049286,0.0007628773455508053,0.0872405618429184,0.21365977823734283,0.0872405618429184,0.0001249434717465192,0.007368331775069237,0.0001249434717465192,0.0869433656334877,0.0007173021440394223,0.02072717994451523,0.0007173021440394223,0.08610224723815918,0.21239019930362701,0.08610224723815918,0.00012382256682030857,0.007334468886256218,0.0001238225813722238
91,0.08788340538740158,0.0007567211287096143,0.019929533824324608,0.0007567211287096143,0.08700188994407654,0.21334640681743622,0.08700188994407654,0.00012489627988543361,0.007365388795733452,0.00012489627988543361,0.08718737214803696,0.0006999106844887137,0.02036491595208645,0.0006999106844887137,0.08636336773633957,0.21320684254169464,0.08636336773633957,0.00012411776697263122,0.007341477554291487,0.00012411776697263122
92,0.08754152804613113,0.0007606581202708185,0.02000241167843342,0.0007606581202708185,0.08665617555379868,0.21291416883468628,0.08665617555379868,0.00012488556967582554,0.007362294942140579,0.0001248855551239103,0.0881824865937233,0.0006821239949204028,0.019100338220596313,0.0006821239949204028,0.08737386018037796,0.21418030560016632,0.08737386018037796,0.0001264849997824058,0.007417211774736643,0.0001264849997824058
93,0.08729436993598938,0.000757576955948025,0.019943181425333023,0.000757576955948025,0.08641195297241211,0.2125825732946396,0.08641195297241211,0.00012484694889280945,0.007357896771281958,0.00012484696344472468,0.08827824145555496,0.0010548373684287071,0.02352133020758629,0.0010548373684287071,0.08710282295942307,0.21304087340831757,0.08710282295942307,0.00012052199599565938,0.0072320145554840565,0.00012052199599565938
94,0.08700383454561234,0.000754128210246563,0.019904274493455887,0.000754128210246563,0.08612516522407532,0.21221159398555756,0.08612516522407532,0.00012463409802876413,0.007348101586103439,0.00012463409802876413,0.08631399273872375,0.0006951293908059597,0.0189146026968956,0.0006951293908059597,0.08549312502145767,0.2113076001405716,0.08549312502145767,0.00012572240666486323,0.007400427013635635,0.00012572240666486323
95,0.08668825775384903,0.0007443230715580285,0.019769812002778053,0.0007443230715580285,0.08581908047199249,0.2118513137102127,0.08581908047199249,0.0001247866457561031,0.007350430823862553,0.00012478663120418787,0.08772645145654678,0.000665883650071919,0.01778595894575119,0.000665883650071919,0.08694101870059967,0.21349932253360748,0.08694101870059967,0.00011958591494476423,0.007200152613222599,0.00011958593677263707
96,0.08651115745306015,0.0007508178823627532,0.019890660420060158,0.0007508178823627532,0.08563569188117981,0.2115812599658966,0.08563569188117981,0.0001245175371877849,0.007341392338275909,0.0001245175371877849,0.08389431983232498,0.0006595320301130414,0.01767650432884693,0.0006595320301130414,0.08311200141906738,0.2080184370279312,0.08311200141906738,0.00012286962009966373,0.007301668170839548,0.00012286962009966373
97,0.08614250272512436,0.0007461681379936635,0.01982794515788555,0.0007461681379936635,0.08527185022830963,0.21110431849956512,0.08527185022830963,0.00012461697042454034,0.007343124132603407,0.00012461698497645557,0.08599507808685303,0.0006455171969719231,0.01878456026315689,0.0006455171969719231,0.08522592484951019,0.2117173969745636,0.08522592484951019,0.00012357659579720348,0.007309034466743469,0.00012357659579720348
98,0.0857919380068779,0.0007440745830535889,0.0197979174554348,0.0007440745830535889,0.08492346107959747,0.2106606364250183,0.08492346107959747,0.00012457399861887097,0.007338866125792265,0.00012457399861887097,0.08821909874677658,0.0007024884107522666,0.01816132478415966,0.0007024884107522666,0.08739306777715683,0.21417027711868286,0.08739306777715683,0.0001235022209584713,0.007330859545618296,0.0001235022209584713
99,0.08564813435077667,0.0007417246233671904,0.019787756726145744,0.0007417246233671904,0.08478201925754547,0.21045531332492828,0.08478201925754547,0.00012439351121429354,0.007330532185733318,0.0001243934966623783,0.08610942214727402,0.0005704692448489368,0.01745864748954773,0.0005704692448489368,0.08541728556156158,0.21168118715286255,0.08541728556156158,0.00012167646491434425,0.007252486422657967,0.0001216764867422171
100,0.0852680504322052,0.0007455539889633656,0.01986370049417019,0.0007455539889633656,0.08439818024635315,0.20996662974357605,0.08439818024635315,0.00012444306048564613,0.007331162225455046,0.00012444307503756136,0.08471720665693283,0.000774177722632885,0.01933092251420021,0.000774177722632885,0.08381705731153488,0.20962806046009064,0.08381705731153488,0.00012589966354425997,0.007350464351475239,0.00012589966354425997
101,0.08490832149982452,0.0007269402267411351,0.01955886371433735,0.0007269402267411351,0.08405711501836777,0.2095053791999817,0.08405711501836777,0.0001243163424078375,0.00732790632173419,0.0001243163424078375,0.08436348289251328,0.0007518882630392909,0.018693536520004272,0.0007518882630392909,0.08348967880010605,0.20847301185131073,0.08348967880010605,0.00012189500557724386,0.007263977080583572,0.00012189500557724386
102,0.08461520075798035,0.0007355569396167994,0.019711727276444435,0.0007355569396167994,0.08375538140535355,0.20912416279315948,0.08375538140535355,0.0001242837170138955,0.00732408044859767,0.0001242837170138955,0.0866776630282402,0.002339628990739584,0.040552303194999695,0.002339628990739584,0.08421690762042999,0.2094351202249527,0.08421690762042999,0.00012116022844566032,0.007253083400428295,0.00012116022844566032
103,0.0843585729598999,0.0007289277273230255,0.019616909325122833,0.0007289277273230255,0.08350534737110138,0.2087581604719162,0.08350534737110138,0.00012428224727045745,0.007322731893509626,0.00012428224727045745,0.08405524492263794,0.000782059330958873,0.01907866634428501,0.000782059330958873,0.0831519141793251,0.20872804522514343,0.0831519141793251,0.00012129888636991382,0.007224307861179113,0.00012129888636991382
104,0.08401890844106674,0.0007269092602655292,0.01959441974759102,0.0007269092602655292,0.08316757529973984,0.20834526419639587,0.08316757529973984,0.00012437858094926924,0.007324497681111097,0.00012437858094926924,0.08285408467054367,0.0010469614062458277,0.026968471705913544,0.0010469614062458277,0.08168210089206696,0.2068069577217102,0.08168210089206696,0.000125016100355424,0.0073445746675133705,0.000125016100355424
105,0.08378621190786362,0.0007327513303607702,0.01969766989350319,0.0007327513303607702,0.08292905986309052,0.2080438882112503,0.08292905986309052,0.0001243445585714653,0.007321526762098074,0.0001243445585714653,0.08337190747261047,0.0006809922633692622,0.01839268207550049,0.0006809922633692622,0.08256497234106064,0.2079719603061676,0.08256497234106064,0.00012594698637258261,0.007388628553599119,0.00012594698637258261
