epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
600,0.08396080136299133,0.030620967969298363,0.07982562482357025,0.030620967969298363,0.017184924334287643,0.07532434165477753,0.017184924334287643,0.0007820717291906476,0.015013536438345909,0.0007820717291906476,0.05644979327917099,0.019182462245225906,0.13325358927249908,0.019182462245225906,0.006257832050323486,0.058659039437770844,0.006257832050323486,0.00033074585371650755,0.011669277213513851,0.00033074585371650755
601,0.04216806963086128,0.0073049659840762615,0.06550110876560211,0.0073049659840762615,0.006067211739718914,0.05801355466246605,0.006067211739718914,0.00030841189436614513,0.011510996147990227,0.00030841189436614513,0.042634136974811554,0.009984252974390984,0.09274348616600037,0.009984252974390984,0.005314957350492477,0.054350584745407104,0.005314957350492477,0.00027356232749298215,0.010809201747179031,0.00027356232749298215
602,0.07632969319820404,0.026180848479270935,0.07355556637048721,0.026180848479270935,0.01281417440623045,0.07018333673477173,0.01281417440623045,0.0005549886263906956,0.013857479207217693,0.0005549886845983565,0.04102311655879021,0.005846121814101934,0.06732011586427689,0.005846121814101934,0.005861231591552496,0.05704484507441521,0.005861231591552496,0.00033993300166912377,0.011776602827012539,0.00033993300166912377
603,0.03995790332555771,0.006462267599999905,0.060984283685684204,0.006462267599999905,0.0057954005897045135,0.05684368312358856,0.0057954005897045135,0.00030625698855146766,0.01142718456685543,0.0003062570176552981,0.04081075266003609,0.006985146552324295,0.06387325376272202,0.006985146552324295,0.00674050860106945,0.0626147985458374,0.00674050860106945,0.00035987095907330513,0.013113708235323429,0.00035987095907330513
604,0.1080789566040039,0.04425333812832832,0.08045873790979385,0.04425333812832832,0.02265014499425888,0.08259602636098862,0.02265014499425888,0.0009638449992053211,0.016201363876461983,0.0009638449992053211,0.05269674211740494,0.013679873198270798,0.10684189200401306,0.013679873198270798,0.007686534430831671,0.06602121889591217,0.007686534430831671,0.00042541875154711306,0.01356514636427164,0.00042541875154711306
605,0.04358481615781784,0.007877811789512634,0.06976346671581268,0.007877811789512634,0.00675370916724205,0.0615096315741539,0.00675370916724205,0.000377026095520705,0.012576726265251637,0.000377026095520705,0.049830228090286255,0.015538856387138367,0.11015352606773376,0.015538856387138367,0.006717830430716276,0.062092240899801254,0.006717830430716276,0.0003925306082237512,0.013241153210401535,0.0003925306082237512
606,0.05382856726646423,0.015129526145756245,0.06283698976039886,0.015129526145756245,0.009310116991400719,0.06330416351556778,0.009310116991400719,0.00041190063348039985,0.012546471320092678,0.00041190063348039985,0.051537808030843735,0.019118377938866615,0.13351978361606598,0.019118377938866615,0.005384957417845726,0.054757919162511826,0.005384957417845726,0.00027917083934880793,0.010836557485163212,0.00027917083934880793
607,0.11722076684236526,0.0499119907617569,0.08454695343971252,0.0499119907617569,0.021951405331492424,0.07983504980802536,0.021951405331492424,0.0009521237807348371,0.015711132436990738,0.0009521237807348371,0.08439653366804123,0.004177533555775881,0.049538202583789825,0.004177533555775881,0.013467387296259403,0.08663218468427658,0.013467387296259403,0.0004872438730672002,0.015974076464772224,0.00048724381485953927
608,0.058572109788656235,0.009276007302105427,0.07512582093477249,0.009276007302105427,0.008507081307470798,0.06920615583658218,0.008507081307470798,0.00039436935912817717,0.013572487980127335,0.00039436935912817717,0.04669472202658653,0.007615709211677313,0.07790692150592804,0.007615709211677313,0.007145341020077467,0.06353180855512619,0.007145341020077467,0.00034184782998636365,0.012426458299160004,0.00034184782998636365
609,0.04457060247659683,0.00831842515617609,0.07091572880744934,0.00831842515617609,0.006816488690674305,0.06181557476520538,0.006816488690674305,0.0003332394117023796,0.012208699248731136,0.0003332394117023796,0.03640010580420494,0.0023782479111105204,0.03860236704349518,0.0023782479111105204,0.006076284218579531,0.05856175348162651,0.006076284218579531,0.0003136362647637725,0.011809229850769043,0.0003136362647637725
610,0.06693235039710999,0.02332325465977192,0.06969083100557327,0.02332325465977192,0.011768109165132046,0.06876552850008011,0.011768109165132046,0.0004693346272688359,0.013402341865003109,0.0004693346272688359,0.036950260400772095,0.002366008935496211,0.0389380045235157,0.002366008935496211,0.006251427810639143,0.059017010033130646,0.006251427810639143,0.00030886815511621535,0.011676553636789322,0.0003088681260123849
611,0.041244152933359146,0.00743424566462636,0.06719951331615448,0.00743424566462636,0.00628818990662694,0.05917126685380936,0.00628818990662694,0.00030005164444446564,0.01161744724959135,0.00030005164444446564,0.03455435484647751,0.0021923347376286983,0.03647517040371895,0.0021923347376286983,0.005532699637115002,0.05536501482129097,0.005532699637115002,0.00027903460431843996,0.01101779192686081,0.00027903460431843996
612,0.09709254652261734,0.04108528792858124,0.08068134635686874,0.04108528792858124,0.017158158123493195,0.07878492772579193,0.017158158123493195,0.0007305951439775527,0.015304544009268284,0.0007305951439775527,0.05386757478117943,0.017122821882367134,0.12477090209722519,0.017122821882367134,0.006473724264651537,0.060140062123537064,0.006473724264651537,0.0003371334751136601,0.012128838337957859,0.0003371334751136601
613,0.04271244257688522,0.00774724967777729,0.06756816059350967,0.00774724967777729,0.006354269105941057,0.0596902072429657,0.006354269105941057,0.000321336294291541,0.011930027045309544,0.0003213362651877105,0.03538340702652931,0.002183155156672001,0.036385465413331985,0.002183155156672001,0.005830576177686453,0.05739528685808182,0.005830576177686453,0.00029436068143695593,0.011380687355995178,0.0002943607105407864
614,0.05067767947912216,0.013383269309997559,0.0632503554224968,0.013383269309997559,0.009153347462415695,0.06333088874816895,0.009153347462415695,0.00038258713902905583,0.012323613278567791,0.0003825872263405472,0.03367399051785469,0.0013346067862585187,0.027660638093948364,0.0013346067862585187,0.005374627653509378,0.054464131593704224,0.005374627653509378,0.00024965728516690433,0.010489202104508877,0.0002496573142707348
615,0.07907973974943161,0.03146667033433914,0.07540615648031235,0.03146667033433914,0.014749899506568909,0.07518205791711807,0.014749899506568909,0.0006158079486340284,0.014504078775644302,0.0006158079486340284,0.08986590802669525,0.05303511396050453,0.22588425874710083,0.05303511396050453,0.007667067460715771,0.06576487421989441,0.007667067460715771,0.0003708981676027179,0.012725794687867165,0.0003708981676027179
616,0.041190069168806076,0.006911006756126881,0.06470494717359543,0.006911006756126881,0.006315682549029589,0.05941564962267876,0.006315682549029589,0.00032745071803219616,0.011949415318667889,0.00032745071803219616,0.03375210613012314,0.0014927840093150735,0.029689807444810867,0.0014927840093150735,0.005279183387756348,0.05432041361927986,0.005279183387756348,0.0002751114370767027,0.010980762541294098,0.0002751114370767027
617,0.285225510597229,0.14915679395198822,0.12631221115589142,0.14915679395198822,0.04779825359582901,0.12144290655851364,0.04779825359582901,0.002397272503003478,0.025599027052521706,0.002397272503003478,0.15598703920841217,0.06148364767432213,0.23651598393917084,0.06148364767432213,0.01722831092774868,0.09409058839082718,0.01722831092774868,0.0006327518494799733,0.017485491931438446,0.0006327518494799733
618,0.0816923975944519,0.014173701405525208,0.09205629676580429,0.014173701405525208,0.01193974632769823,0.08017467707395554,0.01193974632769823,0.0005771892028860748,0.016117561608552933,0.0005771892028860748,0.05322305113077164,0.0030540695879608393,0.04299542307853699,0.0030540695879608393,0.009720678441226482,0.073403500020504,0.009720678441226482,0.0005851961323060095,0.015677934512495995,0.0005851961323060095
619,0.05565407872200012,0.011858843266963959,0.08430901169776917,0.011858843266963959,0.009433439932763577,0.07272520661354065,0.009433439932763577,0.000571897835470736,0.015420077368617058,0.000571897835470736,0.051114361733198166,0.012481189332902431,0.10229945182800293,0.012481189332902431,0.008170844987034798,0.06829532980918884,0.008170844987034798,0.0005258016171865165,0.0147792287170887,0.0005258016171865165
620,0.04960763081908226,0.011616251431405544,0.0729815885424614,0.011616251431405544,0.008885844610631466,0.06914898753166199,0.008885844610631466,0.0005239761085249484,0.014571759849786758,0.0005239761085249484,0.0538192093372345,0.017623597756028175,0.12135862559080124,0.017623597756028175,0.00821747351437807,0.06843724101781845,0.00821747351437807,0.0004758366849273443,0.013962087221443653,0.0004758366849273443
621,0.1030154675245285,0.04468924179673195,0.07899467647075653,0.04468924179673195,0.016480350866913795,0.07884686440229416,0.016480350866913795,0.0006769248284399509,0.01564793288707733,0.0006769248284399509,0.0666949674487114,0.023359136655926704,0.1373322606086731,0.023359136655926704,0.008032619953155518,0.067954882979393,0.008032619953155518,0.0004976210184395313,0.014743882231414318,0.0004976210184395313
622,0.045114561915397644,0.007875875569880009,0.06994590908288956,0.007875875569880009,0.006494244560599327,0.060551587492227554,0.006494244560599327,0.00037147937109693885,0.012414243072271347,0.0003714794002007693,0.03845943510532379,0.004418146796524525,0.055409546941518784,0.004418146796524525,0.005841242149472237,0.05724054202437401,0.005841242149472237,0.0003191670111846179,0.01165605615824461,0.0003191670111846179
623,0.06848190724849701,0.022931700572371483,0.07237915694713593,0.022931700572371483,0.012724671512842178,0.07063721120357513,0.012724671512842178,0.0005597729468718171,0.01410165149718523,0.0005597729468718171,0.03870715945959091,0.002408668166026473,0.03967408463358879,0.002408668166026473,0.0063752722926437855,0.059858277440071106,0.0063752722926437855,0.00033644435461610556,0.011992956511676311,0.00033644435461610556
624,0.04103681072592735,0.006840085610747337,0.06360676139593124,0.006840085610747337,0.006054127123206854,0.0581471212208271,0.006054127123206854,0.0003184462257195264,0.011703377589583397,0.0003184462257195264,0.04432566463947296,0.007112967316061258,0.06556246429681778,0.007112967316061258,0.009643490426242352,0.07706248015165329,0.009643490426242352,0.0004536208580248058,0.015253941528499126,0.0004536208580248058
625,0.11087364703416824,0.04823186621069908,0.09010304510593414,0.04823186621069908,0.023944275453686714,0.08495674282312393,0.023944275453686714,0.000998160452581942,0.01631695032119751,0.000998160452581942,0.052237026393413544,0.012938687577843666,0.10534428060054779,0.012938687577843666,0.007595225237309933,0.06542332470417023,0.007595225237309933,0.0003926135541405529,0.013160103932023048,0.0003926135250367224
626,0.04441548138856888,0.008122939616441727,0.06972627341747284,0.008122939616441727,0.006938884500414133,0.06256478279829025,0.006938884500414133,0.00038008636329323053,0.012669703923165798,0.00038008636329323053,0.04261229932308197,0.008231312036514282,0.08134716004133224,0.008231312036514282,0.006592852063477039,0.06115847826004028,0.006592852063477039,0.0003435630351305008,0.011913208290934563,0.0003435630351305008
627,0.1108611449599266,0.04968789592385292,0.08479475975036621,0.04968789592385292,0.020203489810228348,0.07619668543338776,0.020203489810228348,0.0009626701939851046,0.01536764856427908,0.0009626701939851046,0.06546872109174728,0.00764857605099678,0.07683824747800827,0.00764857605099678,0.00837177224457264,0.0679415687918663,0.00837177224457264,0.000383019563741982,0.013278708793222904,0.000383019563741982
628,0.052137989550828934,0.009106441400945187,0.0733528658747673,0.009106441400945187,0.006756154354661703,0.06136153265833855,0.006756154354661703,0.00032463978277519345,0.0120601337403059,0.00032463978277519345,0.03919332101941109,0.003140973160043359,0.04573444649577141,0.003140973160043359,0.005781457293778658,0.05679775029420853,0.005781457293778658,0.0002809738798532635,0.011149987578392029,0.0002809738798532635
629,0.04229019209742546,0.00798782054334879,0.0675179734826088,0.00798782054334879,0.006116736214607954,0.058130260556936264,0.006116736214607954,0.00029063463443890214,0.011334790848195553,0.00029063463443890214,0.0352032333612442,0.0032051207963377237,0.048520833253860474,0.0032051207963377237,0.005192706827074289,0.053632911294698715,0.005192706827074289,0.00025327361072413623,0.010415596887469292,0.00025327361072413623
630,0.3394966721534729,0.21626722812652588,0.1207372322678566,0.21626722812652588,0.03941740468144417,0.10303375869989395,0.03941740468144417,0.0015338573139160872,0.019867051392793655,0.0015338573139160872,0.07320056855678558,0.0033481537830084562,0.045588795095682144,0.0033481537830084562,0.008341105654835701,0.06815842539072037,0.008341105654835701,0.0003581431519705802,0.01292392611503601,0.0003581431519705802
631,0.07426565140485764,0.016935719177126884,0.09052323549985886,0.016935719177126884,0.007849913090467453,0.06616178154945374,0.007849913090467453,0.0003476096026133746,0.012628764845430851,0.0003476096026133746,0.06340225785970688,0.015851793810725212,0.11793738603591919,0.015851793810725212,0.006885976996272802,0.06195530295372009,0.006885976996272802,0.00031551613938063383,0.011929498054087162,0.00031551613938063383
632,0.05676750838756561,0.0139545239508152,0.08904311060905457,0.0139545239508152,0.006776966154575348,0.06150832027196884,0.006776966154575348,0.0002973994705826044,0.011708619073033333,0.0002973994705826044,0.05273277312517166,0.014385707676410675,0.11434503644704819,0.014385707676410675,0.005936234723776579,0.05765732005238533,0.005936234723776579,0.00025416206335648894,0.010822739452123642,0.00025416206335648894
633,0.05140651762485504,0.013828950002789497,0.0753098800778389,0.013828950002789497,0.006748090498149395,0.05996830761432648,0.006748090498149395,0.0002872483746614307,0.011389320716261864,0.00028724834555760026,0.0368352048099041,0.0020649051293730736,0.035974908620119095,0.0020649051293730736,0.005452621262520552,0.055244337767362595,0.005452621262520552,0.00026039761723950505,0.010949019342660904,0.00026039761723950505
