epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
438,0.018676621839404106,0.002048134570941329,0.033059895038604736,0.002048134570941329,0.002661464735865593,0.036991771310567856,0.002661464735865593,8.97113568498753e-05,0.006814269814640284,8.971136412583292e-05,0.017916381359100342,0.00158309459220618,0.03241470828652382,0.00158309459220618,0.003392816986888647,0.04406929761171341,0.003392816986888647,0.00010180813842453063,0.007549580652266741,0.00010180813842453063
439,0.017011605203151703,0.002104555955156684,0.034117214381694794,0.002104555955156684,0.002428084146231413,0.035948026925325394,0.002428084146231413,7.738503336440772e-05,0.006364388391375542,7.738503336440772e-05,0.03688563406467438,0.016194326803088188,0.115329310297966,0.016194326803088188,0.008325940929353237,0.07070422172546387,0.008325940929353237,0.00022123914095573127,0.01128422748297453,0.00022123914095573127
440,0.06775990128517151,0.01730409264564514,0.06468360871076584,0.01730409264564514,0.03132373094558716,0.08637714385986328,0.03132373094558716,0.0013572339667007327,0.015979476273059845,0.001357233733870089,0.02111683040857315,0.0012589938705787063,0.02819335274398327,0.0012589938705787063,0.0046609858982264996,0.0481182262301445,0.0046609858982264996,0.00013099549687467515,0.008439701050519943,0.00013099549687467515
441,0.0301650557667017,0.006590050645172596,0.04440033808350563,0.006590050645172596,0.008549042977392673,0.05159590393304825,0.008549042977392673,0.00032956950599327683,0.00930399727076292,0.00032956950599327683,0.017447324469685555,0.00037635964690707624,0.01480223797261715,0.00037635964690707624,0.002481924369931221,0.0352325513958931,0.002481924369931221,8.124853775370866e-05,0.006539271213114262,8.124853775370866e-05
442,0.017764851450920105,0.0018586229998618364,0.029806701466441154,0.0018586229998618364,0.002466104691848159,0.03523574769496918,0.002466104691848159,7.665011798962951e-05,0.0062936111353337765,7.665011798962951e-05,0.016715409234166145,0.0010637504747137427,0.02521796151995659,0.0010637504747137427,0.0029072524048388004,0.04044314846396446,0.0029072524048388004,9.214294550474733e-05,0.007297182455658913,9.214295278070495e-05
443,0.03701956942677498,0.009848635643720627,0.03936295211315155,0.009848635643720627,0.011963491328060627,0.050030238926410675,0.011963491328060627,0.00040599852218292654,0.008993166498839855,0.0004059984930790961,0.01829032227396965,0.0003441761073190719,0.013604911975562572,0.0003441761073190719,0.002382145030423999,0.034080978482961655,0.002382145030423999,7.267697219504043e-05,0.006143990904092789,7.267697219504043e-05
444,0.017124973237514496,0.0014029686572030187,0.0268653966486454,0.0014029686572030187,0.002082521328702569,0.03257402032613754,0.002082521328702569,6.60479418002069e-05,0.005849338136613369,6.60479418002069e-05,0.0165171530097723,0.0016518038464710116,0.03400689363479614,0.0016518038464710116,0.0022407060023397207,0.035315997898578644,0.0022407060023397207,7.556178752565756e-05,0.006402498111128807,7.556178752565756e-05
445,0.07383373379707336,0.02161928452551365,0.05933232232928276,0.02161928452551365,0.03549915552139282,0.072494737803936,0.03549915552139282,0.0019913199357688427,0.01474432647228241,0.001991319702938199,0.06906376034021378,0.009049896150827408,0.07620024681091309,0.009049896150827408,0.03695795312523842,0.13282626867294312,0.03695795312523842,0.0019281668355688453,0.03176935389637947,0.0019281666027382016
446,0.03079035133123398,0.0043134186416864395,0.04823441058397293,0.0043134186416864395,0.009243139997124672,0.06451955437660217,0.009243139997124672,0.0004080412909388542,0.013390582986176014,0.0004080412327311933,0.02857503853738308,0.009648427367210388,0.09310869127511978,0.009648427367210388,0.004156856797635555,0.046312201768159866,0.004156856797635555,0.00017421087250113487,0.009412054903805256,0.00017421085794921964
447,0.02090403437614441,0.0031271162442862988,0.042015645653009415,0.0031271162442862988,0.0037047904916107655,0.04411353915929794,0.0037047904916107655,0.0001279739517485723,0.008096183650195599,0.0001279739517485723,0.017132248729467392,0.0012183899525552988,0.03042282536625862,0.0012183899525552988,0.0024289581924676895,0.03511640056967735,0.0024289581924676895,8.287516538985074e-05,0.006436598487198353,8.287516538985074e-05
448,0.0670979768037796,0.020990073680877686,0.0481882207095623,0.020990073680877686,0.02803552895784378,0.07101373374462128,0.02803552895784378,0.0012280854862183332,0.013536849990487099,0.0012280853698030114,0.018584487959742546,0.0006706188432872295,0.020016605034470558,0.0006706188432872295,0.00330313085578382,0.03931578993797302,0.00330313085578382,0.00010784975165734068,0.007418671157211065,0.00010784975165734068
449,0.019600925967097282,0.0027111119125038385,0.03788599744439125,0.0027111119125038385,0.0030380203388631344,0.03896421939134598,0.0030380203388631344,9.945243073161691e-05,0.007148026488721371,9.94524234556593e-05,0.018518412485718727,0.0021025396417826414,0.04076197370886803,0.0021025396417826414,0.003156121587380767,0.0408613421022892,0.003156121587380767,9.144807700067759e-05,0.006991507951170206,9.144809882855043e-05
450,0.01842697709798813,0.0026420215144753456,0.039552826434373856,0.0026420215144753456,0.0027515944093465805,0.038019634783267975,0.0027515944093465805,8.978795085567981e-05,0.006815894041210413,8.978797268355265e-05,0.017840813845396042,0.0027513133827596903,0.04883469268679619,0.0027513133827596903,0.002328560221940279,0.03543750196695328,0.002328560221940279,7.367174112005159e-05,0.006093139760196209,7.367174112005159e-05
451,0.16990453004837036,0.06069245934486389,0.11385724693536758,0.06069245934486389,0.04483822360634804,0.10549039393663406,0.04483822360634804,0.0012695208424702287,0.019353192299604416,0.0012695208424702287,0.053499735891819,0.0020251753740012646,0.03753106668591499,0.0020251753740012646,0.0072777289897203445,0.06028185039758682,0.0072777289897203445,0.00021370113245211542,0.010786211118102074,0.00021370113245211542
452,0.049379613250494,0.01504389476031065,0.07362361252307892,0.01504389476031065,0.005918900948017836,0.05367651209235191,0.005918900948017836,0.00018126008217222989,0.009734205901622772,0.00018126011127606034,0.024415161460638046,0.0010103832464665174,0.025976350530982018,0.0010103832464665174,0.0036424340214580297,0.041919298470020294,0.0036424340214580297,0.00011912420450244099,0.007853922434151173,0.0001191242117783986
453,0.027896663174033165,0.007186180911958218,0.05407703295350075,0.007186180911958218,0.0037244800478219986,0.042655959725379944,0.0037244800478219986,0.00011886656284332275,0.007811851799488068,0.00011886654101544991,0.01786017417907715,0.0005141373258084059,0.01714342087507248,0.0005141373258084059,0.0024779352825134993,0.03455381467938423,0.0024779352825134993,8.639384031994268e-05,0.006630798801779747,8.639384031994268e-05
454,0.0206845011562109,0.003658048342913389,0.0417085625231266,0.003658048342913389,0.0030145193450152874,0.03811119869351387,0.0030145193450152874,9.751050674822181e-05,0.006961541250348091,9.751050674822181e-05,0.017202302813529968,0.00120598787907511,0.029491174966096878,0.00120598787907511,0.0023944112472236156,0.03471202403306961,0.0023944112472236156,7.904512312961742e-05,0.006370691582560539,7.904511585365981e-05
455,0.018744220957159996,0.0027787641156464815,0.03711424022912979,0.0027787641156464815,0.0026253846008330584,0.03620951250195503,0.0026253846008330584,8.488466846756637e-05,0.006528026424348354,8.488466846756637e-05,0.019199255853891373,0.0012890301877632737,0.027835754677653313,0.0012890301877632737,0.004585897549986839,0.05233104154467583,0.004585897549986839,0.00011246699432376772,0.008289813064038754,0.00011246699432376772
456,0.022355150431394577,0.004359080456197262,0.03364221751689911,0.004359080456197262,0.004435242153704166,0.03836146742105484,0.004435242153704166,0.0001430326810805127,0.006905920337885618,0.0001430326810805127,0.01571858860552311,0.0002525676100049168,0.011634464375674725,0.0002525676100049168,0.0017820289358496666,0.029031643643975258,0.0017820289358496666,6.161460623843595e-05,0.005509632173925638,6.161460623843595e-05
457,0.03077402524650097,0.010081632062792778,0.03576672822237015,0.010081632062792778,0.0075278570875525475,0.037498775869607925,0.0075278570875525475,0.0002845734416041523,0.006773413624614477,0.0002845734416041523,1.779819369316101,0.6148037314414978,0.6740130186080933,0.6148037314414978,1.0716935396194458,0.8276459574699402,1.0716935396194458,0.05360749363899231,0.17735470831394196,0.053607501089572906
458,0.029919791966676712,0.003619105787947774,0.033888742327690125,0.003619105787947774,0.008012540638446808,0.04268218204379082,0.008012540638446808,0.0002757874608505517,0.007884877733886242,0.0002757874899543822,0.01664358749985695,0.0011188134085386992,0.029108267277479172,0.0011188134085386992,0.001786315580829978,0.02935798093676567,0.001786315580829978,6.760371616110206e-05,0.005799530074000359,6.760371616110206e-05
459,0.01736133173108101,0.001971717458218336,0.032837074249982834,0.001971717458218336,0.0023530370090156794,0.03507857769727707,0.0023530370090156794,7.456503954017535e-05,0.006214692257344723,7.456504681613296e-05,0.014956709928810596,0.000430606392910704,0.015890084207057953,0.000430606392910704,0.0019857496954500675,0.0328950360417366,0.0019857496954500675,6.299449887592345e-05,0.005772246513515711,6.299449887592345e-05
460,0.0699327364563942,0.025936324149370193,0.04450392723083496,0.025936324149370193,0.021051106974482536,0.055092934519052505,0.021051106974482536,0.0007492697332054377,0.00997554138302803,0.0007492697332054377,0.019321681931614876,0.0012117429869249463,0.03228665143251419,0.0012117429869249463,0.0017819410422816873,0.02886759676039219,0.0017819410422816873,6.121097248978913e-05,0.0054728989489376545,6.121096521383151e-05
461,0.01849178783595562,0.002072880743071437,0.03443121910095215,0.002072880743071437,0.002057551871985197,0.03224209323525429,0.002057551871985197,7.040080527076498e-05,0.005994281265884638,7.040079799480736e-05,0.0169740691781044,0.00197127228602767,0.04024413228034973,0.00197127228602767,0.001880377996712923,0.031136738136410713,0.001880377996712923,6.686935375910252e-05,0.005946590099483728,6.686935375910252e-05
462,0.01713225618004799,0.0019682387355715036,0.03259746730327606,0.0019682387355715036,0.0024240415077656507,0.035423602908849716,0.0024240415077656507,7.359709707088768e-05,0.006203267723321915,7.359709707088768e-05,0.014796510338783264,0.000542794878128916,0.018864791840314865,0.000542794878128916,0.001599402166903019,0.028208542615175247,0.001599402166903019,5.4723390348954126e-05,0.0052917636930942535,5.472339762491174e-05
463,0.050699032843112946,0.01227203756570816,0.053586579859256744,0.01227203756570816,0.021283213049173355,0.06537949293851852,0.021283213049173355,0.0008942872518673539,0.011795616708695889,0.0008942872518673539,0.020732544362545013,0.0026150858029723167,0.046797461807727814,0.0026150858029723167,0.00312423100695014,0.03857836872339249,0.00312423100695014,8.587361662648618e-05,0.006642550230026245,8.587361662648618e-05
464,0.01959170587360859,0.0025039403699338436,0.036963481456041336,0.0025039403699338436,0.00313150929287076,0.04022733494639397,0.00313150929287076,8.463927952107042e-05,0.006672192364931107,8.46392722451128e-05,0.015427789650857449,0.0003182017244398594,0.013568558730185032,0.0003182017244398594,0.00199730321764946,0.03207312896847725,0.00199730321764946,5.773622979177162e-05,0.005472166929394007,5.773622979177162e-05
465,0.02020369842648506,0.0031730278860777617,0.03255549818277359,0.0031730278860777617,0.0037467987276613712,0.03816325590014458,0.0037467987276613712,0.00010447066597407684,0.0064817569218575954,0.00010447066597407684,0.01702670380473137,0.0020864983089268208,0.03851330280303955,0.0020864983089268208,0.002150600776076317,0.03429976850748062,0.002150600776076317,8.208358485717326e-05,0.006602443754673004,8.208358485717326e-05
466,0.01720205321907997,0.002186295110732317,0.03282849118113518,0.002186295110732317,0.0024631887208670378,0.03527062013745308,0.0024631887208670378,7.328383799176663e-05,0.006105165462940931,7.328383799176663e-05,0.01571067050099373,0.0013854828430339694,0.028115207329392433,0.0013854828430339694,0.00205644266679883,0.0334414467215538,0.00205644266679883,8.354871533811092e-05,0.006828841753304005,8.354872989002615e-05
467,0.20187224447727203,0.09730488806962967,0.08347446471452713,0.09730488806962967,0.07391233742237091,0.11292872577905655,0.07391233742237091,0.003945344127714634,0.023331716656684875,0.003945344127714634,0.019419793039560318,0.0007734607206657529,0.02294476516544819,0.0007734607206657529,0.003045101882889867,0.038324952125549316,0.003045101882889867,9.066617349162698e-05,0.006849597208201885,9.066617349162698e-05
468,0.018954075872898102,0.002077025594189763,0.03405426815152168,0.002077025594189763,0.0024451857898384333,0.035196948796510696,0.0024451857898384333,7.485472451662645e-05,0.006236063316464424,7.485471724066883e-05,0.024131326004862785,0.007533056195825338,0.08305112272500992,0.007533056195825338,0.003115740604698658,0.04459310695528984,0.003115740604698658,7.620952237630263e-05,0.006500852759927511,7.620952237630263e-05
469,0.018114060163497925,0.0024739361833781004,0.035635530948638916,0.0024739361833781004,0.0025311738718301058,0.03568672388792038,0.0025311738718301058,7.490118150599301e-05,0.006185248028486967,7.490118878195062e-05,0.014601572416722775,0.00015330880705732852,0.008686532266438007,0.00015330880705732852,0.001380314351990819,0.025131067261099815,0.001380314351990819,4.833374623558484e-05,0.0047493004240095615,4.833374623558484e-05
470,0.03651724383234978,0.009715229272842407,0.04203622043132782,0.009715229272842407,0.01146499440073967,0.047581061720848083,0.01146499440073967,0.0002954474475700408,0.008152764290571213,0.0002954474475700408,0.020698918029665947,0.001697973464615643,0.03692508861422539,0.001697973464615643,0.00267635565251112,0.03624434769153595,0.00267635565251112,7.477566396119073e-05,0.006278051529079676,7.477566396119073e-05
471,0.017433373257517815,0.0015261439839378,0.028332987800240517,0.0015261439839378,0.001971795689314604,0.03164086118340492,0.001971795689314604,6.395614036591724e-05,0.005711928941309452,6.395614036591724e-05,0.01444538775831461,0.00026259422884322703,0.012098494917154312,0.00026259422884322703,0.0015789350727573037,0.028709929436445236,0.0015789350727573037,5.158954445505515e-05,0.005116139072924852,5.158954445505515e-05
472,0.0257580503821373,0.0058057247661054134,0.03511396422982216,0.0058057247661054134,0.006527546793222427,0.04043133929371834,0.006527546793222427,0.00019451594562269747,0.007153830956667662,0.00019451594562269747,0.016141632571816444,0.0003026649646926671,0.01335914060473442,0.0003026649646926671,0.0016854895511642098,0.028297649696469307,0.0016854895511642098,5.4988369811326265e-05,0.005242624320089817,5.4988369811326265e-05
