epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
703,8.524205622961745e-05,5.475121724884957e-05,0.006032814737409353,5.475121724884957e-05,3.008126986969728e-05,0.003726003458723426,3.008126986969728e-05,4.096218617632985e-07,0.0004915358149446547,4.096219470284268e-07,1.8202308638137765e-05,3.9212850424519274e-06,0.0015337971271947026,3.9212850424519274e-06,1.3950182619737461e-05,0.0027878647670149803,1.3950182619737461e-05,3.308449265659874e-07,0.0004428357060533017,3.308448413008591e-07
704,8.421445818385109e-05,5.334459274308756e-05,0.006077590398490429,5.334459274308756e-05,3.0446090022451244e-05,0.003752754768356681,3.0446090022451244e-05,4.237858490796498e-07,0.0004984745755791664,4.2378599118819693e-07,0.00028531099087558687,0.00019304992747493088,0.013658246025443077,0.00019304992747493088,9.151174162980169e-05,0.0063281552866101265,9.151174162980169e-05,7.493003977288026e-07,0.0007275210227817297,7.493001135117083e-07
705,9.903036698233336e-05,6.364850560203195e-05,0.006533011328428984,6.364850560203195e-05,3.4911972761619836e-05,0.004008101765066385,3.4911972761619836e-05,4.698628686128359e-07,0.0005280119366943836,4.6986292545625474e-07,5.469226744025946e-05,3.3125648769782856e-05,0.005575163289904594,3.3125648769782856e-05,2.1197731257416308e-05,0.003386251162737608,2.1197731257416308e-05,3.6888837939841324e-07,0.0004770909727085382,3.6888820886815665e-07
706,8.330586570082232e-05,5.1672544941538945e-05,0.005938089452683926,5.1672544941538945e-05,3.122112320852466e-05,0.0038068448193371296,3.122112320852466e-05,4.122214534163504e-07,0.0004978844081051648,4.122215102597693e-07,3.447428025538102e-05,1.4024240044818725e-05,0.003452953649684787,1.4024240044818725e-05,2.007610419241246e-05,0.0031716860830783844,2.007610419241246e-05,3.7393886032077717e-07,0.0004659618716686964,3.7393883189906774e-07
707,8.49370626383461e-05,5.686246731784195e-05,0.006320008542388678,5.686246731784195e-05,2.7696329198079184e-05,0.0036159215960651636,2.7696329198079184e-05,3.782497230986337e-07,0.0004743903991766274,3.782498367854714e-07,0.0003469438524916768,0.00028844026383012533,0.01689932681620121,0.00028844026383012533,5.791970033897087e-05,0.005480831954628229,5.791970033897087e-05,5.838467700414185e-07,0.0006145232473500073,5.838471679453505e-07
708,8.559785055695102e-05,5.6648364989086986e-05,0.0062372940592467785,5.6648364989086986e-05,2.8559436032082886e-05,0.0036486152093857527,2.8559436032082886e-05,3.901357388258475e-07,0.00048047141171991825,3.9013579566926637e-07,8.145735773723572e-05,5.2314146159915254e-05,0.007146065589040518,5.2314146159915254e-05,2.880939246097114e-05,0.0038487091660499573,2.880939246097114e-05,3.338286376219912e-07,0.000445353303803131,3.338286092002818e-07
709,8.650196105008945e-05,5.660468741552904e-05,0.005982914008200169,5.660468741552904e-05,2.949152076325845e-05,0.003692931728437543,2.949152076325845e-05,4.0574039417151653e-07,0.0004889864940196276,4.057404794366448e-07,0.00014718150487169623,8.254916610894725e-05,0.008793612942099571,8.254916610894725e-05,6.386658060364425e-05,0.005350625608116388,6.386658060364425e-05,7.657411060790764e-07,0.000688874744810164,7.657409355488198e-07
710,8.00184061517939e-05,5.330517524271272e-05,0.006024129688739777,5.330517524271272e-05,2.6327970772399567e-05,0.0035303698386996984,2.6327970772399567e-05,3.8525217860296834e-07,0.00047434057341888547,3.8525220702467777e-07,0.00014465027197729796,0.00011871516471728683,0.010754654183983803,0.00011871516471728683,2.5594066755729727e-05,0.0034282649867236614,2.5594066755729727e-05,3.410634406009194e-07,0.0004566255083773285,3.4106355428775714e-07
711,0.00010751732770586386,6.995387957431376e-05,0.0065948148258030415,6.995387957431376e-05,3.707376527017914e-05,0.00406527379527688,3.707376527017914e-05,4.897040071227821e-07,0.0005329723935574293,4.897041208096198e-07,0.0001483309461036697,7.799176819389686e-05,0.00867482740432024,7.799176819389686e-05,6.97594223311171e-05,0.005937943235039711,6.97594223311171e-05,5.797673452434537e-07,0.0006526061915792525,5.797673452434537e-07
712,7.671291677979752e-05,4.535611515166238e-05,0.005457757040858269,4.535611515166238e-05,3.093390114372596e-05,0.003769533708691597,3.093390114372596e-05,4.2292339230698417e-07,0.0004988267901353538,4.229233070418559e-07,6.0788486734963953e-05,4.404653009260073e-05,0.006538598798215389,4.404653009260073e-05,1.6471571143483743e-05,0.0029670163057744503,1.6471571143483743e-05,2.7038274197366263e-07,0.0003959232708439231,2.703826282868249e-07
713,8.839515794534236e-05,5.7611872762208804e-05,0.006131955422461033,5.7611872762208804e-05,3.037513124581892e-05,0.003695589490234852,3.037513124581892e-05,4.081171880443435e-07,0.0004877714382018894,4.081172164660529e-07,0.00023077473451849073,0.00018325122073292732,0.013467817567288876,0.00018325122073292732,4.7080575313884765e-05,0.004615599289536476,4.7080575313884765e-05,4.429824116414238e-07,0.0005343809607438743,4.429824116414238e-07
714,9.283431427320465e-05,5.7420573284616694e-05,0.006313851103186607,5.7420573284616694e-05,3.4948912798427045e-05,0.004022802691906691,3.4948912798427045e-05,4.648301228371565e-07,0.0005291643901728094,4.648300944154471e-07,2.7894815502804704e-05,7.203625955298776e-06,0.0024429801851511,7.203625955298776e-06,2.0421754015842453e-05,0.0032221146393567324,2.0421754015842453e-05,2.6943970965476183e-07,0.00041270494693890214,2.694396812330524e-07
715,8.527342288289219e-05,5.378685091272928e-05,0.005988888442516327,5.378685091272928e-05,3.105930591118522e-05,0.003802171442657709,3.105930591118522e-05,4.271979037184792e-07,0.0005036293296143413,4.271979889836075e-07,0.00022977952903602272,0.0001658347900956869,0.012702235020697117,0.0001658347900956869,6.319677049759775e-05,0.005814897362142801,6.319677049759775e-05,7.479571308977029e-07,0.000749203551094979,7.479571308977029e-07
716,8.354845340363681e-05,5.5406544561265036e-05,0.006108527071774006,5.5406544561265036e-05,2.7745962142944336e-05,0.0036274685990065336,2.7745962142944336e-05,3.9594780787410855e-07,0.0004829781537409872,3.9594780787410855e-07,0.00015144667122513056,8.927060116548091e-05,0.00916006788611412,8.927060116548091e-05,6.141800986370072e-05,0.0056722089648246765,6.141800986370072e-05,7.580533178952464e-07,0.0007210130570456386,7.580534315820842e-07
717,8.664559572935104e-05,5.719962791772559e-05,0.006194754969328642,5.719962791772559e-05,2.9056061976007186e-05,0.0036237991880625486,2.9056061976007186e-05,3.8991851170067093e-07,0.0004742670280393213,3.899184832789615e-07,3.999507680418901e-05,3.11967269226443e-05,0.005547432228922844,3.11967269226443e-05,8.605359653302003e-06,0.0021468938793987036,8.605359653302003e-06,1.9299558573493414e-07,0.00031749167828820646,1.9299558573493414e-07
718,9.417341061634943e-05,6.078922524466179e-05,0.0063962736167013645,6.078922524466179e-05,3.294278576504439e-05,0.0038581881672143936,3.294278576504439e-05,4.4139980559521064e-07,0.0005079618422314525,4.413997487517918e-07,4.9990107072517276e-05,1.966976014955435e-05,0.004091734066605568,1.966976014955435e-05,2.9911354431533255e-05,0.0038569571916013956,2.9911354431533255e-05,4.089991989530972e-07,0.000525069423019886,4.089992557965161e-07
719,8.263195923063904e-05,5.424477785709314e-05,0.006104484666138887,5.424477785709314e-05,2.7984200642094947e-05,0.0036495004314929247,2.7984200642094947e-05,4.0295853409588744e-07,0.00048765208339318633,4.0295853409588744e-07,2.408650288998615e-05,1.807267040021543e-06,0.001054312800988555,1.807267040021543e-06,2.1964327970636077e-05,0.003188117640092969,2.1964327970636077e-05,3.1490350238527753e-07,0.00044895749306306243,3.1490344554185867e-07
720,8.330660057254136e-05,5.27013762621209e-05,0.005734417121857405,5.27013762621209e-05,3.0199737011571415e-05,0.003707828698679805,3.0199737011571415e-05,4.054894873206649e-07,0.0004882919602096081,4.0548940205553663e-07,0.0001367609074804932,9.035801485879347e-05,0.009232189506292343,9.035801485879347e-05,4.584633279591799e-05,0.004798413719981909,4.584633279591799e-05,5.565557330555748e-07,0.0006121398764662445,5.565555625253182e-07
721,8.383524982491508e-05,5.482783672050573e-05,0.006093710195273161,5.482783672050573e-05,2.8618012947845273e-05,0.003652585204690695,2.8618012947845273e-05,3.894089104505838e-07,0.00048005121061578393,3.8940885360716493e-07,0.00014192347589414567,7.633004861418158e-05,0.008143031038343906,7.633004861418158e-05,6.461246812250465e-05,0.00614887336269021,6.461246812250465e-05,9.809606353883282e-07,0.0008711190894246101,9.809609764488414e-07
722,8.283725765068084e-05,5.201623571338132e-05,0.005833976902067661,5.201623571338132e-05,3.0403876735363156e-05,0.003751701209694147,3.0403876735363156e-05,4.171481009507261e-07,0.0004955956246703863,4.171480441073072e-07,8.376428013434634e-05,6.490750092780218e-05,0.007943706586956978,6.490750092780218e-05,1.8545530110714026e-05,0.003071913029998541,1.8545530110714026e-05,3.1124721999731264e-07,0.0004287316696718335,3.1124730526244093e-07
723,9.227674308931455e-05,6.264729017857462e-05,0.006546643562614918,6.264729017857462e-05,2.9227789127617143e-05,0.0037190006114542484,2.9227789127617143e-05,4.0160168168767996e-07,0.0004906898248009384,4.0160168168767996e-07,0.0004941883962601423,0.00040356043609790504,0.01992015913128853,0.00040356043609790504,8.958001853898168e-05,0.006880045868456364,8.958001853898168e-05,1.0479349157321849e-06,0.0008138477569445968,1.0479353704795358e-06
724,8.856910426402465e-05,5.405645424616523e-05,0.006079334300011396,5.405645424616523e-05,3.40608021360822e-05,0.00394720071926713,3.40608021360822e-05,4.518894627381087e-07,0.0005169869982637465,4.51889349051271e-07,5.772083386546001e-05,2.9964721761643887e-05,0.005299590528011322,2.9964721761643887e-05,2.740493800956756e-05,0.003688784781843424,2.740493800956756e-05,3.5116977414872963e-07,0.000473151623737067,3.511697457270202e-07
725,8.23819573270157e-05,5.388446879805997e-05,0.0058119590394198895,5.388446879805997e-05,2.8099902920075692e-05,0.0036094547249376774,2.8099902920075692e-05,3.9763364156897296e-07,0.00048286153469234705,3.9763372683410125e-07,9.870890062302351e-05,7.81729759182781e-05,0.008746031671762466,7.81729759182781e-05,2.0217385099385865e-05,0.0033228069078177214,2.0217385099385865e-05,3.185463697263913e-07,0.0004369865928310901,3.185463697263913e-07
726,8.338538464158773e-05,5.5386070016538724e-05,0.006135554984211922,5.5386070016538724e-05,2.7617510568234138e-05,0.0036123355384916067,2.7617510568234138e-05,3.8177583405740734e-07,0.00047731585800647736,3.817756919488602e-07,1.1787710718635935e-05,3.088319090238656e-06,0.0016344967298209667,3.088319090238656e-06,8.513843567925505e-06,0.002112783957272768,8.513843567925505e-06,1.855471367662176e-07,0.00031326382304541767,1.8554716518792702e-07
727,8.082653948804364e-05,5.2312956540845335e-05,0.005876513663679361,5.2312956540845335e-05,2.8121543437009677e-05,0.003609436098486185,2.8121543437009677e-05,3.92015721217831e-07,0.0004791230021510273,3.920156927961216e-07,8.162069570971653e-05,3.6666573578258976e-05,0.00564222875982523,3.6666573578258976e-05,4.439357144292444e-05,0.0047712866216897964,4.439357144292444e-05,5.605311343970243e-07,0.0006028981879353523,5.605310207101866e-07
728,8.163243910530582e-05,5.295318624121137e-05,0.006183188874274492,5.295318624121137e-05,2.8297339667915367e-05,0.00364722590893507,2.8297339667915367e-05,3.819360472334665e-07,0.0004779888258781284,3.819361324985948e-07,9.0933965111617e-05,3.962045957450755e-05,0.005919991061091423,3.962045957450755e-05,5.0700593419605866e-05,0.005152777768671513,5.0700593419605866e-05,6.129124585640966e-07,0.0006678080535493791,6.129121743470023e-07
729,9.020130528369918e-05,5.6803990446496755e-05,0.006107921712100506,5.6803990446496755e-05,3.2957115763565525e-05,0.0038902913220226765,3.2957115763565525e-05,4.4021160761076317e-07,0.0005106115713715553,4.4021160761076317e-07,0.0001477905607316643,7.770209049340338e-05,0.008293993771076202,7.770209049340338e-05,6.907652277732268e-05,0.005902384407818317,6.907652277732268e-05,1.011992026178632e-06,0.0008263720665127039,1.0119919124917942e-06
730,9.123148629441857e-05,5.870709355804138e-05,0.006439851131290197,5.870709355804138e-05,3.2086951250676066e-05,0.0038601644337177277,3.2086951250676066e-05,4.374719253519288e-07,0.0005107494071125984,4.374719253519288e-07,5.727220923290588e-05,2.964697159768548e-05,0.005339368246495724,2.964697159768548e-05,2.7289675927022472e-05,0.003381303045898676,2.7289675927022472e-05,3.3555784284544643e-07,0.0004514041356742382,3.35558013375703e-07
731,7.467962859664112e-05,4.7488556447206065e-05,0.005538374651223421,4.7488556447206065e-05,2.6820953280548565e-05,0.0035543458070605993,2.6820953280548565e-05,3.701430557612184e-07,0.0004691727226600051,3.7014319786976557e-07,3.6697398172691464e-05,6.704906354570994e-06,0.0021921193692833185,6.704906354570994e-06,2.939944897661917e-05,0.004277365747839212,2.939944897661917e-05,5.930425572842069e-07,0.0006229139398783445,5.930427278144634e-07
732,8.652566611999646e-05,5.69457006349694e-05,0.006261066999286413,5.69457006349694e-05,2.9193164664320648e-05,0.0037045241333544254,2.9193164664320648e-05,3.868384794714075e-07,0.0004845243529416621,3.8683836578456976e-07,0.00024401230621151626,0.0001791864779079333,0.013197542168200016,0.0001791864779079333,6.423974991776049e-05,0.005515272729098797,6.423974991776049e-05,5.861153908881533e-07,0.0006336668157018721,5.861152203578968e-07
733,8.165145118255168e-05,5.226879511610605e-05,0.005535652860999107,5.226879511610605e-05,2.8999756978009827e-05,0.0036469793412834406,2.8999756978009827e-05,3.828494357094314e-07,0.00047811621334403753,3.828493220225937e-07,0.0002441526157781482,0.00019431413966231048,0.01385553926229477,0.00019431413966231048,4.9360703997081146e-05,0.004793359898030758,4.9360703997081146e-05,4.777990056936687e-07,0.000540149980224669,4.777987783199933e-07
734,8.620136941317469e-05,5.474654244608246e-05,0.006058219354599714,5.474654244608246e-05,3.1049094104673713e-05,0.003755507990717888,3.1049094104673713e-05,4.0573610249339254e-07,0.0004903784720227122,4.0573613091510197e-07,1.3089755157125182e-05,2.2283149974100525e-06,0.0013228111201897264,2.2283149974100525e-06,1.0663547072908841e-05,0.002353444928303361,1.0663547072908841e-05,1.9789499106082076e-07,0.0003335156652610749,1.9789499106082076e-07
735,9.11504976102151e-05,5.7876826758729294e-05,0.006290282588452101,5.7876826758729294e-05,3.284351987531409e-05,0.003887823084369302,3.284351987531409e-05,4.3012880723836133e-07,0.0005064595607109368,4.301287788166519e-07,4.1420509660383686e-05,2.6324067221139558e-05,0.0050363256596028805,2.6324067221139558e-05,1.4823046512901783e-05,0.0028447017539292574,1.4823046512901783e-05,2.7339498842593457e-07,0.00040203871321864426,2.73394817895678e-07
736,8.33015437819995e-05,5.187763235880993e-05,0.005860561039298773,5.187763235880993e-05,3.100927278865129e-05,0.0037859927397221327,3.100927278865129e-05,4.1464952005298983e-07,0.000498431792948395,4.1464963373982755e-07,4.34295398008544e-05,1.575875467096921e-05,0.0037120121996849775,1.575875467096921e-05,2.7310659788781777e-05,0.003472242271527648,2.7310659788781777e-05,3.601249716211896e-07,0.0004662616120185703,3.601249716211896e-07
737,9.446402691537514e-05,5.724178481614217e-05,0.00630720891058445,5.724178481614217e-05,3.675407060654834e-05,0.004117821343243122,3.675407060654834e-05,4.681685652485612e-07,0.000534626713488251,4.681685652485612e-07,8.534379594493657e-05,6.268003926379606e-05,0.007848451845347881,6.268003926379606e-05,2.2389453079085797e-05,0.003274720860645175,2.2389453079085797e-05,2.7430641580394877e-07,0.0004059262864757329,2.743063589605299e-07
738,7.419806206598878e-05,4.567176438285969e-05,0.005444074980914593,4.567176438285969e-05,2.8155485779279843e-05,0.0035295700654387474,2.8155485779279843e-05,3.7077575143484864e-07,0.00046479012235067785,3.7077558090459206e-07,0.00020332347776275128,0.00010606015712255612,0.01015112642198801,0.00010606015712255612,9.669724386185408e-05,0.006786594167351723,9.669724386185408e-05,5.661164550474496e-07,0.0006434823735617101,5.661163982040307e-07
739,8.630949014332145e-05,5.729267286369577e-05,0.006270153913646936,5.729267286369577e-05,2.8633763577090576e-05,0.0036538972053676844,2.8633763577090576e-05,3.8303261362671037e-07,0.00047782945330254734,3.8303261362671037e-07,7.59257236495614e-05,5.4934746003709733e-05,0.0072760023176670074,5.4934746003709733e-05,2.060642327705864e-05,0.0033372589386999607,2.060642327705864e-05,3.8456016682175687e-07,0.00048537980183027685,3.8456022366517573e-07
740,7.921598444227129e-05,5.319464617059566e-05,0.0058802105486392975,5.319464617059566e-05,2.5669858587207273e-05,0.003474028082564473,2.5669858587207273e-05,3.5146086929671583e-07,0.0004577531653922051,3.514607271881687e-07,7.649871986359358e-05,3.687171556521207e-05,0.005961052142083645,3.687171556521207e-05,3.925896089640446e-05,0.004366498906165361,3.925896089640446e-05,3.6804718206440157e-07,0.00048523236182518303,3.680471252209827e-07
