epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
230,0.07370459288358688,0.0028167725540697575,0.04012919217348099,0.0028167725540697575,0.04044714570045471,0.12895314395427704,0.04044714570045471,0.0004442009376361966,0.015046767890453339,0.00044420090853236616,0.07197389751672745,0.0016892767744138837,0.030277594923973083,0.0016892767744138837,0.04016992077231407,0.12842266261577606,0.04016992077231407,0.00041727384086698294,0.014568843878805637,0.0004172738699708134
231,0.0771060660481453,0.005354149732738733,0.04046263545751572,0.005354149732738733,0.04081223905086517,0.12948015332221985,0.04081223905086517,0.0004614837234839797,0.015161414630711079,0.00046148369438014925,0.07163368910551071,0.0013122936943545938,0.02579321525990963,0.0013122936943545938,0.040105223655700684,0.1283813863992691,0.040105223655700684,0.0004220773698762059,0.014495817013084888,0.0004220773989800364
232,0.07415500283241272,0.003213779302313924,0.04274982213973999,0.003213779302313924,0.04049920663237572,0.12924402952194214,0.04049920663237572,0.00045022612903267145,0.015164975076913834,0.00045022612903267145,0.08069444447755814,0.009343687444925308,0.08657757192850113,0.009343687444925308,0.04092272371053696,0.13114182651042938,0.04092272371053696,0.0004514699976425618,0.015477024018764496,0.00045146996853873134
233,0.07738589495420456,0.005507799796760082,0.03951263800263405,0.005507799796760082,0.04089920222759247,0.1295476108789444,0.04089920222759247,0.0004703250015154481,0.015181371942162514,0.0004703250015154481,0.07932432740926743,0.006044822279363871,0.0677594318985939,0.006044822279363871,0.042427655309438705,0.1346668004989624,0.042427655309438705,0.0004926872788928449,0.01617923378944397,0.0004926872788928449
234,0.07404854148626328,0.003223302075639367,0.042464256286621094,0.003223302075639367,0.04044570401310921,0.1291419416666031,0.04044570401310921,0.00044846974196843803,0.015125212259590626,0.0004484697710722685,0.07163524627685547,0.0016010211547836661,0.029721569269895554,0.0016010211547836661,0.04000445082783699,0.1278754472732544,0.04000445082783699,0.00041672770748846233,0.01451188139617443,0.00041672770748846233
235,0.07648605853319168,0.004895851016044617,0.039800480008125305,0.004895851016044617,0.04073429852724075,0.1293908953666687,0.04073429852724075,0.0004597861261572689,0.015152047388255596,0.0004597860970534384,0.07220687717199326,0.0015733278123661876,0.030696650967001915,0.0015733278123661876,0.04039544612169266,0.12876279652118683,0.04039544612169266,0.00043693717452697456,0.014827702194452286,0.00043693717452697456
236,0.07663507014513016,0.00520691741257906,0.043525710701942444,0.00520691741257906,0.040669623762369156,0.12938131392002106,0.040669623762369156,0.00046338510583154857,0.015224991366267204,0.00046338504762388766,0.0721748024225235,0.001827483531087637,0.03189748153090477,0.001827483531087637,0.04029572755098343,0.12837976217269897,0.04029572755098343,0.00040604916284792125,0.014483966864645481,0.0004060491919517517
237,0.07342663407325745,0.0027858035173267126,0.03950922191143036,0.0027858035173267126,0.04032842814922333,0.12885764241218567,0.04032842814922333,0.0004450308915693313,0.015056521631777287,0.0004450308915693313,0.07458404451608658,0.0019064340740442276,0.03158991038799286,0.0019064340740442276,0.04142994061112404,0.13283582031726837,0.04142994061112404,0.0005426108255051076,0.016586720943450928,0.0005426108837127686
238,0.07661820948123932,0.005140426103025675,0.03988364711403847,0.005140426103025675,0.04076477885246277,0.12935788929462433,0.04076477885246277,0.00046144850784912705,0.015126880258321762,0.00046144850784912705,0.07058607786893845,0.0011680398602038622,0.024985378608107567,0.0011680398602038622,0.039547793567180634,0.12698212265968323,0.039547793567180634,0.0004028107796330005,0.014357153326272964,0.0004028107796330005
239,0.07382941246032715,0.0031898641027510166,0.0428474098443985,0.0031898641027510166,0.04034910723567009,0.1290014237165451,0.04034910723567009,0.00044834284926764667,0.015134134329855442,0.0004483429074753076,0.07160290330648422,0.0016215502982959151,0.02889365144073963,0.0016215502982959151,0.03956161439418793,0.1272604912519455,0.03956161439418793,0.00046423348248936236,0.01522853784263134,0.00046423348248936236
240,0.07746367901563644,0.005349714308977127,0.03951754793524742,0.005349714308977127,0.04115743562579155,0.1297767460346222,0.04115743562579155,0.0004774385888595134,0.015150940045714378,0.0004774385888595134,0.07327836751937866,0.0024890941567718983,0.039871297776699066,0.0024890941567718983,0.04064720496535301,0.12942348420619965,0.04064720496535301,0.00043392449151724577,0.01461120881140232,0.0004339245206210762
241,0.07392680644989014,0.0033234190195798874,0.042890917509794235,0.0033234190195798874,0.040330518037080765,0.12897014617919922,0.040330518037080765,0.00044871398131363094,0.015130463987588882,0.00044871398131363094,0.07168184965848923,0.0017785774543881416,0.034220803529024124,0.0017785774543881416,0.03988053649663925,0.12800613045692444,0.03988053649663925,0.0004274015373084694,0.014612817205488682,0.0004274014791008085
242,0.07717400789260864,0.0056041390635073185,0.03883952274918556,0.0056041390635073185,0.04073549062013626,0.12931795418262482,0.04073549062013626,0.00046060088789090514,0.015113305300474167,0.00046060088789090514,0.07519853115081787,0.003574974602088332,0.04742618277668953,0.003574974602088332,0.040511343628168106,0.1301288902759552,0.040511343628168106,0.0005330202984623611,0.016545431688427925,0.000533020356670022
243,0.0795908123254776,0.007798346690833569,0.04859103634953499,0.007798346690833569,0.04093674197793007,0.12998183071613312,0.04093674197793007,0.00048377635539509356,0.015452324412763119,0.000483776384498924,0.07491536438465118,0.0009999499889090657,0.02198512852191925,0.0009999499889090657,0.04150230064988136,0.12955394387245178,0.04150230064988136,0.00041314258123748004,0.014455091208219528,0.0004131425521336496
244,0.07285179942846298,0.00212916755117476,0.03384566307067871,0.00212916755117476,0.040326450020074844,0.12847603857517242,0.040326450020074844,0.0004311866650823504,0.014802226796746254,0.0004311866650823504,0.07281693816184998,0.0018680649809539318,0.03213619813323021,0.0018680649809539318,0.04051009193062782,0.12989893555641174,0.04051009193062782,0.00046537097659893334,0.015464016236364841,0.00046537097659893334
245,0.07749269902706146,0.0060777608305215836,0.046220842748880386,0.0060777608305215836,0.040694478899240494,0.12968045473098755,0.040694478899240494,0.00047030218411237,0.015337752178311348,0.00047030218411237,0.07297031581401825,0.0014075934886932373,0.028858894482254982,0.0014075934886932373,0.04103383421897888,0.12982620298862457,0.04103383421897888,0.00040555623127147555,0.014389839954674244,0.000405556260375306
246,0.07276584953069687,0.0023392438888549805,0.035831209272146225,0.0023392438888549805,0.04022692143917084,0.12848860025405884,0.04022692143917084,0.0004351808747742325,0.014872951433062553,0.00043518084567040205,0.07300326228141785,0.0033197090961039066,0.047787856310606,0.0033197090961039066,0.039544280618429184,0.12678857147693634,0.039544280618429184,0.0004405583313200623,0.015315226279199123,0.0004405583313200623
247,0.07945910841226578,0.0071413214318454266,0.04319426044821739,0.0071413214318454266,0.041091714054346085,0.129966601729393,0.041091714054346085,0.00048306267126463354,0.015321742743253708,0.00048306267126463354,0.0719669908285141,0.0010934598976746202,0.02344847097992897,0.0010934598976746202,0.040234748274087906,0.12824317812919617,0.040234748274087906,0.0004622344276867807,0.015380662865936756,0.00046223445679061115
248,0.07322655618190765,0.00271589495241642,0.039207443594932556,0.00271589495241642,0.04028637707233429,0.12876641750335693,0.04028637707233429,0.00044121689279563725,0.01499672420322895,0.00044121689279563725,0.07463163137435913,0.003956979140639305,0.05125884339213371,0.003956979140639305,0.04014016315340996,0.12961652874946594,0.04014016315340996,0.00047949375584721565,0.015562240965664387,0.00047949375584721565
249,0.07604982703924179,0.004995916970074177,0.041535332798957825,0.004995916970074177,0.040469150990247726,0.12903323769569397,0.040469150990247726,0.0004560170928016305,0.015121612697839737,0.00045601706369780004,0.07012948393821716,0.0009922661120072007,0.02204909920692444,0.0009922661120072007,0.039380013942718506,0.12643016874790192,0.039380013942718506,0.0003950364771299064,0.014152956195175648,0.0003950364189222455
250,0.0733557790517807,0.0029476825147867203,0.040655456483364105,0.0029476825147867203,0.04023072123527527,0.128794327378273,0.04023072123527527,0.0004450282431207597,0.01506040059030056,0.0004450282722245902,0.07163021713495255,0.0016408968949690461,0.030285723507404327,0.0016408968949690461,0.039924781769514084,0.12866920232772827,0.039924781769514084,0.0004377181176096201,0.014914059080183506,0.0004377181176096201
251,0.08020523935556412,0.007609249092638493,0.03936796262860298,0.007609249092638493,0.041283827275037766,0.12988951802253723,0.041283827275037766,0.0004815880674868822,0.01517571322619915,0.0004815880674868822,0.07142022252082825,0.001707772957161069,0.03187403455376625,0.001707772957161069,0.039855558425188065,0.12787166237831116,0.039855558425188065,0.00040528213139623404,0.014529040083289146,0.00040528213139623404
252,0.07353523373603821,0.003081859555095434,0.04238111898303032,0.003081859555095434,0.04026634991168976,0.12884795665740967,0.04026634991168976,0.00044490955770015717,0.015063759870827198,0.00044490955770015717,0.07511260360479355,0.004684703890234232,0.058622777462005615,0.004684703890234232,0.0402786023914814,0.12929296493530273,0.0402786023914814,0.00044614574289880693,0.014974258840084076,0.00044614574289880693
253,0.07867509871721268,0.006659993901848793,0.04084014147520065,0.006659993901848793,0.0409153550863266,0.12955127656459808,0.0409153550863266,0.0004689840425271541,0.015182316303253174,0.0004689840425271541,0.07211682200431824,0.0021120067685842514,0.03583383187651634,0.0021120067685842514,0.03979930654168129,0.12788400053977966,0.03979930654168129,0.00044322997564449906,0.01507015060633421,0.00044322997564449906
254,0.07347705960273743,0.003074041334912181,0.04224834591150284,0.003074041334912181,0.04022626206278801,0.12881270051002502,0.04022626206278801,0.00044601105037145317,0.015085206367075443,0.00044601105037145317,0.07369022816419601,0.0019152953755110502,0.03216271847486496,0.0019152953755110502,0.04133886098861694,0.13268759846687317,0.04133886098861694,0.0004737112030852586,0.01551792398095131,0.0004737112030852586
255,0.08110332489013672,0.007770615164190531,0.03915167599916458,0.007770615164190531,0.04181421548128128,0.1302919238805771,0.04181421548128128,0.0005021491670049727,0.015180629678070545,0.0005021491670049727,0.07944414764642715,0.005600976757705212,0.06204567849636078,0.005600976757705212,0.04296042025089264,0.13645415008068085,0.04296042025089264,0.0005073134088888764,0.016433391720056534,0.0005073134088888764
256,0.07339157164096832,0.0029637364204972982,0.04120521992444992,0.0029637364204972982,0.04023590311408043,0.12882135808467865,0.04023590311408043,0.0004453622386790812,0.015071886591613293,0.0004453622386790812,0.07113654166460037,0.0011769522679969668,0.024329980835318565,0.0011769522679969668,0.03977018967270851,0.12777651846408844,0.03977018967270851,0.0004495421308092773,0.014955165795981884,0.0004495421308092773
257,0.07524167001247406,0.004481946583837271,0.040665458887815475,0.004481946583837271,0.04035969078540802,0.12894397974014282,0.04035969078540802,0.0004532684397418052,0.01506964210420847,0.0004532684397418052,0.0742824375629425,0.0027000608388334513,0.043400805443525314,0.0027000608388334513,0.04124602675437927,0.13151434063911438,0.04124602675437927,0.0004615666111931205,0.015419485978782177,0.00046156658208929
258,0.0732337161898613,0.003013078821823001,0.04141812399029732,0.003013078821823001,0.040112968534231186,0.1286422163248062,0.040112968534231186,0.0004441401979420334,0.015055577270686626,0.0004441401979420334,0.07786973565816879,0.0029211395885795355,0.042107440531253815,0.0029211395885795355,0.04239305481314659,0.13478167355060577,0.04239305481314659,0.0006875896360725164,0.01847725547850132,0.0006875896360725164
259,0.07591429352760315,0.004844943061470985,0.03891955316066742,0.004844943061470985,0.04044317454099655,0.12901802361011505,0.04044317454099655,0.0004588673182297498,0.015070774592459202,0.0004588673182297498,0.07139245420694351,0.001756227109581232,0.032838817685842514,0.001756227109581232,0.03959888592362404,0.12771548330783844,0.03959888592362404,0.0004328801005613059,0.014660668559372425,0.0004328801005613059
260,0.07322406768798828,0.003003322519361973,0.04177189990878105,0.003003322519361973,0.04012976959347725,0.12877890467643738,0.04012976959347725,0.00044579835957847536,0.015080568380653858,0.00044579835957847536,0.07171271741390228,0.0016892194980755448,0.0314449705183506,0.0016892194980755448,0.04007544741034508,0.12859681248664856,0.04007544741034508,0.0004356870776973665,0.015076366253197193,0.00043568710680119693
261,0.0793563723564148,0.0074458979070186615,0.03875744715332985,0.0074458979070186615,0.04091165214776993,0.12944811582565308,0.04091165214776993,0.0004674630763474852,0.015128598548471928,0.0004674630763474852,0.07225659489631653,0.0028901644982397556,0.04610467702150345,0.0028901644982397556,0.039644140750169754,0.12768054008483887,0.039644140750169754,0.0004030982672702521,0.014287189580500126,0.0004030982672702521
262,0.07327292859554291,0.0030512583907693624,0.04236669838428497,0.0030512583907693624,0.04013321176171303,0.12873466312885284,0.04013321176171303,0.0004445324302650988,0.015065970830619335,0.00044453245936892927,0.07410140335559845,0.0018746000714600086,0.032493706792593,0.0018746000714600086,0.040781088173389435,0.13092796504497528,0.040781088173389435,0.0005836095078848302,0.017061248421669006,0.0005836095660924911
263,0.07452715188264847,0.004059608094394207,0.040254004299640656,0.004059608094394207,0.04021088033914566,0.12871593236923218,0.04021088033914566,0.00044890414574183524,0.015056821517646313,0.00044890414574183524,0.0729551836848259,0.0019003303023055196,0.0331699475646019,0.0019003303023055196,0.040642037987709045,0.13134540617465973,0.040642037987709045,0.00048234371934086084,0.01583130657672882,0.00048234371934086084
