epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
313,0.0728711262345314,0.004842156078666449,0.03607278689742088,0.004842156078666449,0.03814511373639107,0.12485331296920776,0.03814511373639107,0.0004168976447544992,0.014336292631924152,0.0004168976447544992,0.07355401664972305,0.004702659323811531,0.05380244180560112,0.004702659323811531,0.038613211363554,0.12837134301662445,0.038613211363554,0.0004915503668598831,0.01593523472547531,0.0004915503668598831
314,0.06992655247449875,0.002655113348737359,0.03927123174071312,0.002655113348737359,0.037898436188697815,0.12477818876504898,0.037898436188697815,0.00040935317520052195,0.014360839501023293,0.00040935317520052195,0.0705232247710228,0.0016100192442536354,0.028959965333342552,0.0016100192442536354,0.039008546620607376,0.1271905153989792,0.039008546620607376,0.000461859890492633,0.015022498555481434,0.000461859890492633
315,0.0733627900481224,0.005137193016707897,0.03636780008673668,0.005137193016707897,0.03828386589884758,0.12506838142871857,0.03828386589884758,0.00041683236486278474,0.014359680935740471,0.00041683230665512383,0.07058362662792206,0.003572204615920782,0.049858588725328445,0.003572204615920782,0.0377180241048336,0.1240183487534523,0.0377180241048336,0.0003980528563261032,0.01429183129221201,0.0003980528563261032
316,0.06979875266551971,0.002548602409660816,0.03814453259110451,0.002548602409660816,0.03787946328520775,0.12473854422569275,0.03787946328520775,0.00040884592453949153,0.014347326010465622,0.0004088458954356611,0.06854385137557983,0.0016966352704912424,0.03108423389494419,0.0016966352704912424,0.03778534755110741,0.12452831864356995,0.03778534755110741,0.0003806830500252545,0.01384742185473442,0.0003806830500252545
317,0.07380092889070511,0.005441308952867985,0.036270905286073685,0.005441308952867985,0.03831181302666664,0.12501133978366852,0.03831181302666664,0.0004251555947121233,0.014350812882184982,0.0004251555656082928,0.0710737556219101,0.0017665602499619126,0.030164895579218864,0.0017665602499619126,0.03874308615922928,0.12706373631954193,0.03874308615922928,0.0005186842172406614,0.016054317355155945,0.0005186842754483223
318,0.06963494420051575,0.002415848895907402,0.0374043732881546,0.002415848895907402,0.03785513713955879,0.12462271749973297,0.03785513713955879,0.0004070067952852696,0.014306142926216125,0.0004070068243891001,0.06957709044218063,0.002837188309058547,0.045782774686813354,0.002837188309058547,0.037584759294986725,0.12409713119268417,0.037584759294986725,0.0003899666480720043,0.014007900841534138,0.00038996670627966523
319,0.07065491378307343,0.0033021431881934404,0.03677280247211456,0.0033021431881934404,0.03791135549545288,0.12465623021125793,0.03791135549545288,0.0004111104644834995,0.014337952248752117,0.0004111104644834995,0.07074274867773056,0.0033528166823089123,0.04908881336450577,0.0033528166823089123,0.038065340369939804,0.12575224041938782,0.038065340369939804,0.0004071673902217299,0.014191475696861744,0.00040716733201406896
320,0.06965722888708115,0.002529899589717388,0.03828774020075798,0.002529899589717388,0.03782959282398224,0.12461845576763153,0.03782959282398224,0.00040653999894857407,0.014297167770564556,0.00040653994074091315,0.06862376630306244,0.0013048880500718951,0.026706870645284653,0.0013048880500718951,0.037954844534397125,0.1251027137041092,0.037954844534397125,0.000414185575209558,0.014213278889656067,0.000414185575209558
321,0.07142511010169983,0.0038074254989624023,0.035391923040151596,0.0038074254989624023,0.037991106510162354,0.12469813227653503,0.037991106510162354,0.0004155075002927333,0.014315107837319374,0.0004155075002927333,0.06906034797430038,0.0027351367752999067,0.04285183548927307,0.0027351367752999067,0.037227220833301544,0.12314729392528534,0.037227220833301544,0.00038659595884382725,0.013998033478856087,0.00038659595884382725
322,0.07192745059728622,0.00428184075281024,0.03957232087850571,0.00428184075281024,0.03801833465695381,0.12491455674171448,0.03801833465695381,0.00041622601565904915,0.01440954115241766,0.00041622601565904915,0.06798367947340012,0.0011712401174008846,0.02426186576485634,0.0011712401174008846,0.03771449998021126,0.12399188429117203,0.03771449998021126,0.00037257830263115466,0.013700295239686966,0.00037257830263115466
323,0.06919576227664948,0.00216612103395164,0.03479272872209549,0.00216612103395164,0.037755634635686874,0.12438169121742249,0.037755634635686874,0.000402703823056072,0.014218617230653763,0.000402703823056072,0.07031882554292679,0.002297306200489402,0.03838801011443138,0.002297306200489402,0.03854896500706673,0.12725406885147095,0.03854896500706673,0.0004269074706826359,0.014712703414261341,0.0004269074706826359
324,0.0736754760146141,0.005680607631802559,0.03797804191708565,0.005680607631802559,0.03813767433166504,0.12485893815755844,0.03813767433166504,0.00042117093107663095,0.01437447126954794,0.0004211709601804614,0.06739605218172073,0.0009285203414037824,0.02072746306657791,0.0009285203414037824,0.03736310079693794,0.12285584956407547,0.03736310079693794,0.00037477200385183096,0.013519547879695892,0.00037477200385183096
325,0.06933143734931946,0.002244790783151984,0.035848308354616165,0.002244790783151984,0.03778722509741783,0.12446171790361404,0.03778722509741783,0.00040434577385894954,0.014254404231905937,0.00040434577385894954,0.06756661832332611,0.0011501276167109609,0.02398625575006008,0.0011501276167109609,0.03738205507397652,0.12380557507276535,0.03738205507397652,0.0003820444399025291,0.013788326643407345,0.0003820444399025291
326,0.07182943820953369,0.004326900001615286,0.03771364316344261,0.004326900001615286,0.03798192739486694,0.12468749284744263,0.03798192739486694,0.00041525030974298716,0.01432895939797163,0.0004152503388468176,0.06764204800128937,0.0011205028276890516,0.02308052033185959,0.0011205028276890516,0.03745361417531967,0.12336695194244385,0.03745361417531967,0.00037389720091596246,0.013689178042113781,0.00037389720091596246
327,0.06920874863862991,0.0021901193540543318,0.03527215123176575,0.0021901193540543318,0.037755656987428665,0.12440085411071777,0.037755656987428665,0.00040347574395127594,0.014241061173379421,0.00040347574395127594,0.06925959140062332,0.002949278801679611,0.04484705254435539,0.002949278801679611,0.03721239045262337,0.12322388589382172,0.03721239045262337,0.0003904444456566125,0.01383146084845066,0.0003904444456566125
328,0.07255475968122482,0.004751843865960836,0.03653585538268089,0.004751843865960836,0.0380365327000618,0.1246727854013443,0.0380365327000618,0.00041825801599770784,0.014318135567009449,0.00041825801599770784,0.0716620609164238,0.0037029653321951628,0.049941375851631165,0.0037029653321951628,0.03836934641003609,0.12605693936347961,0.03836934641003609,0.000433605833677575,0.014750903472304344,0.000433605833677575
329,0.06944640725851059,0.0023948203306645155,0.037199027836322784,0.0023948203306645155,0.03778255730867386,0.12454268336296082,0.03778255730867386,0.00040651336894370615,0.01429878082126379,0.0004065133398398757,0.06916200369596481,0.0016468593385070562,0.0308590829372406,0.0016468593385070562,0.03807725012302399,0.1256265938282013,0.03807725012302399,0.0004258083354216069,0.014371651224792004,0.00042580830631777644
330,0.0713198184967041,0.003958401270210743,0.03605950251221657,0.003958401270210743,0.03785564750432968,0.12445835024118423,0.03785564750432968,0.00041103450348600745,0.014280048198997974,0.0004110345325898379,0.06897034496068954,0.0012144781649112701,0.025426508858799934,0.0012144781649112701,0.03823881223797798,0.1260470449924469,0.03823881223797798,0.00042947250767610967,0.014583596959710121,0.00042947250767610967
331,0.0694061741232872,0.0023629579227417707,0.03677016496658325,0.0023629579227417707,0.03778766095638275,0.12457694113254547,0.03778766095638275,0.0004073475138284266,0.014313057996332645,0.0004073475138284266,0.07058645039796829,0.003329180646687746,0.047792479395866394,0.003329180646687746,0.03772709146142006,0.1243538111448288,0.03772709146142006,0.00043747021118178964,0.015205124393105507,0.00043747021118178964
332,0.07258451730012894,0.004820315167307854,0.03538765758275986,0.004820315167307854,0.038007721304893494,0.12460720539093018,0.038007721304893494,0.0004176466609351337,0.01428481750190258,0.0004176466609351337,0.06984242796897888,0.0023323625791817904,0.037657976150512695,0.0023323625791817904,0.03808072954416275,0.12498418241739273,0.03808072954416275,0.00041782314656302333,0.014310579746961594,0.00041782314656302333
333,0.06932777166366577,0.0023413728922605515,0.03685517609119415,0.0023413728922605515,0.03775106742978096,0.12445547431707382,0.03775106742978096,0.000404927326599136,0.014271445572376251,0.000404927326599136,0.06790696084499359,0.0014093131758272648,0.028552057221531868,0.0014093131758272648,0.037371691316366196,0.12405624985694885,0.037371691316366196,0.0003973751445300877,0.014126688241958618,0.0003973751445300877
334,0.07093487679958344,0.003690415294840932,0.03735583648085594,0.003690415294840932,0.03783233091235161,0.12456776946783066,0.03783233091235161,0.0004118309880141169,0.01432749629020691,0.00041183101711794734,0.06937001645565033,0.0013669433537870646,0.027563070878386497,0.0013669433537870646,0.03868237882852554,0.1263430118560791,0.03868237882852554,0.00041013985173776746,0.014204047620296478,0.00041013985173776746
335,0.06906318664550781,0.002194046974182129,0.03546379879117012,0.002194046974182129,0.037678543478250504,0.12431559711694717,0.037678543478250504,0.00040367335896007717,0.014236943796277046,0.00040367335896007717,0.0694761872291565,0.0017961285775527358,0.032800644636154175,0.0017961285775527358,0.03814248368144035,0.1252584010362625,0.03814248368144035,0.00044138386147096753,0.014865261502563953,0.00044138386147096753
336,0.07115516811609268,0.003746217116713524,0.036105766892433167,0.003746217116713524,0.03787120059132576,0.1245276927947998,0.03787120059132576,0.00041107990546151996,0.014276092872023582,0.00041107990546151996,0.06881418079137802,0.0021092104725539684,0.03512873128056526,0.0021092104725539684,0.037604425102472305,0.12440948188304901,0.037604425102472305,0.0003936036955565214,0.014139867387712002,0.0003936036955565214
337,0.06924928724765778,0.0023512959014624357,0.03684750944375992,0.0023512959014624357,0.03772186487913132,0.12445590645074844,0.03772186487913132,0.0004052100412081927,0.01427399180829525,0.0004052099830005318,0.07338431477546692,0.005800524726510048,0.0681837722659111,0.005800524726510048,0.03810419514775276,0.12601259350776672,0.03810419514775276,0.00043762530549429357,0.014778818003833294,0.00043762530549429357
338,0.07152561843395233,0.004121328704059124,0.03500424697995186,0.004121328704059124,0.03786768391728401,0.12447165697813034,0.03786768391728401,0.0004103301907889545,0.014267321676015854,0.0004103301907889545,0.06898702681064606,0.0024578291922807693,0.04235193878412247,0.0024578291922807693,0.037479568272829056,0.12425566464662552,0.037479568272829056,0.0003909894439857453,0.013949203304946423,0.0003909894439857453
339,0.0706273689866066,0.0035293975379318,0.039896976202726364,0.0035293975379318,0.03781219571828842,0.1247226744890213,0.03781219571828842,0.00041532950126565993,0.014412008225917816,0.000415329443057999,0.07324244827032089,0.0018530465895310044,0.03169918805360794,0.0018530465895310044,0.038916587829589844,0.12768983840942383,0.038916587829589844,0.0005051854532212019,0.016362223774194717,0.0005051854532212019
340,0.06915987282991409,0.0022597971837967634,0.03293929994106293,0.0022597971837967634,0.0376596674323082,0.12413685768842697,0.0376596674323082,0.0003993537393398583,0.014145562425255775,0.0003993537393398583,0.06922943890094757,0.0015222973888739944,0.029129672795534134,0.0015222973888739944,0.03814861923456192,0.1261606365442276,0.03814861923456192,0.0004460100899450481,0.01476072147488594,0.00044601006084121764
341,0.07234697788953781,0.004840624984353781,0.038311850279569626,0.004840624984353781,0.037946075201034546,0.12465999275445938,0.037946075201034546,0.00041859690099954605,0.014336789958178997,0.00041859690099954605,0.06760912388563156,0.0010843919590115547,0.024190081283450127,0.0010843919590115547,0.03735237941145897,0.12313000112771988,0.03735237941145897,0.0003828653716482222,0.013825221918523312,0.0003828653716482222
342,0.06876563280820847,0.0019627956207841635,0.03313197195529938,0.0019627956207841635,0.037652160972356796,0.12415159493684769,0.037652160972356796,0.0004001531342510134,0.014165748842060566,0.0004001531342510134,0.07093112170696259,0.004223749507218599,0.05479726940393448,0.004223749507218599,0.03755316510796547,0.12407240271568298,0.03755316510796547,0.0004060884239152074,0.014559467323124409,0.0004060884239152074
343,0.07248169183731079,0.00487486831843853,0.039465535432100296,0.00487486831843853,0.03801671415567398,0.1249609887599945,0.03801671415567398,0.00042381801176816225,0.014454931952059269,0.00042381801176816225,0.0682423859834671,0.0009932947577908635,0.022437898442149162,0.0009932947577908635,0.03757837787270546,0.12335355579853058,0.03757837787270546,0.00038836224121041596,0.013810727745294571,0.00038836224121041596
344,0.06860046088695526,0.0018459446728229523,0.03209695592522621,0.0018459446728229523,0.03758961707353592,0.1239454373717308,0.03758961707353592,0.0003957319422625005,0.014074156992137432,0.000395731971366331,0.07346785813570023,0.0038289197254925966,0.04748758673667908,0.0038289197254925966,0.03959522396326065,0.13069932162761688,0.03959522396326065,0.0004957661149092019,0.016078384593129158,0.0004957661149092019
345,0.0692223533987999,0.002412549452856183,0.03686978667974472,0.002412549452856183,0.03767921403050423,0.12443909049034119,0.03767921403050423,0.00040576449828222394,0.01428703311830759,0.0004057644691783935,0.07407616078853607,0.0026391514111310244,0.04106319323182106,0.0026391514111310244,0.04046843573451042,0.1321605145931244,0.04046843573451042,0.0005906347068957984,0.017569923773407936,0.0005906347068957984
346,0.06938258558511734,0.002632733201608062,0.035716112703084946,0.002632733201608062,0.03762766346335411,0.1242515817284584,0.03762766346335411,0.00040322222048416734,0.014218444004654884,0.0004032222495879978,0.06829378753900528,0.0016849327366799116,0.03131210803985596,0.0016849327366799116,0.03764662519097328,0.12396655976772308,0.03764662519097328,0.00039161895983852446,0.013843105174601078,0.00039161895983852446
