epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
180,0.0005250349058769643,0.00022359041031450033,0.01133681833744049,0.00022359041031450033,0.00029202227597124875,0.012138442136347294,0.00029202227597124875,9.421916729479562e-06,0.0021304383408278227,9.421916729479562e-06,0.00036114733666181564,7.943002856336534e-05,0.006918956525623798,7.943002856336534e-05,0.00027274288004264235,0.01167463231831789,0.00027274288004264235,8.974349839263596e-06,0.0020686115603893995,8.974349839263596e-06
181,0.000528783886693418,0.00022857461590319872,0.011290919966995716,0.00022857461590319872,0.00029083449044264853,0.01211248803883791,0.00029083449044264853,9.37446384341456e-06,0.0021257956977933645,9.37446384341456e-06,0.00031656146165914834,4.2155290429946035e-05,0.004637401085346937,4.2155290429946035e-05,0.00026597233954817057,0.011485174298286438,0.00026597233954817057,8.433931725448929e-06,0.002007080242037773,8.43393263494363e-06
182,0.0005244244239293039,0.0002254580322187394,0.011210071854293346,0.0002254580322187394,0.0002896199293900281,0.012085523456335068,0.0002896199293900281,9.346086699224543e-06,0.0021217097528278828,9.346085789729841e-06,0.00035235259565524757,5.649330705637112e-05,0.005539517384022474,5.649330705637112e-05,0.00028681819094344974,0.012125067412853241,0.00028681819094344974,9.041058547154535e-06,0.0021057557314634323,9.041057637659833e-06
183,0.000520590168889612,0.00022350730432663113,0.011173770762979984,0.00022350730432663113,0.0002878077793866396,0.012047378346323967,0.0002878077793866396,9.274596777686384e-06,0.002113934373483062,9.274596777686384e-06,0.0004567293217405677,0.00016413829871453345,0.010528553277254105,0.00016413829871453345,0.00028320305864326656,0.011960404925048351,0.00028320305864326656,9.388072612637188e-06,0.002112647285684943,9.388071703142487e-06
184,0.0005255083087831736,0.00022824631014373153,0.011463477276265621,0.00022824631014373153,0.0002879787643905729,0.012061508372426033,0.0002879787643905729,9.28339250094723e-06,0.0021161481272429228,9.283394319936633e-06,0.000386051251552999,9.267055429518223e-05,0.007626448757946491,9.267055429518223e-05,0.0002839471271727234,0.011963543482124805,0.0002839471271727234,9.433566447114572e-06,0.002133011119440198,9.43356553761987e-06
185,0.000513326027430594,0.00021853645739611238,0.011242097243666649,0.00021853645739611238,0.00028557045152410865,0.012007985264062881,0.00028557045152410865,9.219024832418654e-06,0.002108089393004775,9.219024832418654e-06,0.0005405918345786631,0.0002536703832447529,0.014198306947946548,0.0002536703832447529,0.00027779434458352625,0.011763756163418293,0.00027779434458352625,9.12702307687141e-06,0.0020873781759291887,9.12702307687141e-06
186,0.0005137932603247464,0.00022020369942765683,0.011220281943678856,0.00022020369942765683,0.00028441433096304536,0.011979843489825726,0.00028441433096304536,9.174942533718422e-06,0.002101798076182604,9.17494162422372e-06,0.00031527262763120234,4.417699165060185e-05,0.004756893031299114,4.417699165060185e-05,0.00026269545196555555,0.0114290127530694,0.00026269545196555555,8.400251317652874e-06,0.0020009507425129414,8.400251317652874e-06
187,0.0005224148626439273,0.00022935555898584425,0.011338572949171066,0.00022935555898584425,0.0002838955551851541,0.011971860192716122,0.0002838955551851541,9.16409135243157e-06,0.002101375488564372,9.16409135243157e-06,0.0010954415192827582,0.0007195870857685804,0.024717604741454124,0.0007195870857685804,0.00036436034133657813,0.013774110935628414,0.00036436034133657813,1.1494170394144021e-05,0.002379185054451227,1.1494170394144021e-05
188,0.0005106516764499247,0.00021992286201566458,0.010968212969601154,0.00021992286201566458,0.0002816754567902535,0.011914417147636414,0.0002816754567902535,9.053216672327835e-06,0.00208807410672307,9.053216672327835e-06,0.00036716039176099,9.612158464733511e-05,0.008023673668503761,9.612158464733511e-05,0.0002627158537507057,0.011427270248532295,0.0002627158537507057,8.322916983161122e-06,0.001995413564145565,8.322916983161122e-06
189,0.0005112226936034858,0.00022139160137157887,0.011122963391244411,0.00022139160137157887,0.00028077611932531,0.011901332065463066,0.00028077611932531,9.054519978235476e-06,0.0020878000650554895,9.054519978235476e-06,0.0004189706523902714,0.00013901403872296214,0.009197576902806759,0.00013901403872296214,0.0002706989471334964,0.011650229804217815,0.0002706989471334964,9.25790754990885e-06,0.0021107704378664494,9.25790754990885e-06
190,0.0005000155069865286,0.00021220896451268345,0.010814220644533634,0.00021220896451268345,0.00027882284484803677,0.011849471367895603,0.00027882284484803677,8.984125997812953e-06,0.0020795322488993406,8.984125997812953e-06,0.000381058402126655,0.0001022502692649141,0.008048132061958313,0.0001022502692649141,0.00027013570070266724,0.011671607382595539,0.00027013570070266724,8.672923286212608e-06,0.0020466463174670935,8.672923286212608e-06
191,0.0005123151349835098,0.000223844574065879,0.011301908642053604,0.000223844574065879,0.00027948172646574676,0.011881738901138306,0.00027948172646574676,8.988080480776262e-06,0.002083107829093933,8.988080480776262e-06,0.0003815186209976673,0.00011071252083638683,0.00887976586818695,0.00011071252083638683,0.00026236919802613556,0.01147468388080597,0.00026236919802613556,8.436778443865478e-06,0.002005842514336109,8.436778443865478e-06
192,0.0004999574739485979,0.00021385213767644018,0.011108200997114182,0.00021385213767644018,0.0002771784784272313,0.01182894129306078,0.0002771784784272313,8.927368980948813e-06,0.002074397634714842,8.92736716195941e-06,0.00032311215181834996,5.6368528021266684e-05,0.005613717250525951,5.6368528021266684e-05,0.000258409243542701,0.011372614651918411,0.000258409243542701,8.33439207781339e-06,0.001994252670556307,8.33439207781339e-06
193,0.0004966724081896245,0.00021272098820190877,0.010951215401291847,0.00021272098820190877,0.0002751030551735312,0.01177563052624464,0.0002751030551735312,8.848164725350216e-06,0.002064480446279049,8.848165634844918e-06,0.0004085451946593821,0.00013900930935051292,0.010000680573284626,0.00013900930935051292,0.00026102233096025884,0.011401791125535965,0.00026102233096025884,8.513591637893114e-06,0.002016632119193673,8.513592547387816e-06
194,0.0005024710553698242,0.00021833801292814314,0.011040515266358852,0.00021833801292814314,0.0002752927248366177,0.011782157234847546,0.0002752927248366177,8.84098517417442e-06,0.002063994063064456,8.840986083669122e-06,0.0003525249776430428,8.743256330490112e-05,0.007273961324244738,8.743256330490112e-05,0.00025677698431536555,0.011324002407491207,0.00025677698431536555,8.315339982800651e-06,0.0019945832900702953,8.315339982800651e-06
195,0.0004961599479429424,0.00021399222896434367,0.010970107279717922,0.00021399222896434367,0.0002733957371674478,0.011741339229047298,0.0002733957371674478,8.771718967182096e-06,0.0020554454531520605,8.771718967182096e-06,0.00032941109384410083,6.315832433756441e-05,0.0058268955908715725,6.315832433756441e-05,0.00025755452224984765,0.011319652199745178,0.00025755452224984765,8.698104466020595e-06,0.0020293311681598425,8.698105375515297e-06
196,0.0004945149412378669,0.00021334913617465645,0.011030561290681362,0.00021334913617465645,0.00027241959469392896,0.011725216172635555,0.00027241959469392896,8.74665147421183e-06,0.0020532940980046988,8.746652383706532e-06,0.0003270093584433198,6.359579128911719e-05,0.006126030348241329,6.359579128911719e-05,0.0002555055543780327,0.011233050376176834,0.0002555055543780327,7.907863619038835e-06,0.0019396484130993485,7.907863619038835e-06
197,0.0004966035485267639,0.00021623187058139592,0.01093013770878315,0.00021623187058139592,0.0002716273593250662,0.011702763848006725,0.0002716273593250662,8.744077604205813e-06,0.0020524756982922554,8.744076694711111e-06,0.001184078399091959,0.0008267195662483573,0.02742067351937294,0.0008267195662483573,0.00034745311131700873,0.0134930070489645,0.00034745311131700873,9.905807019094937e-06,0.0022220266982913017,9.905805200105533e-06
198,0.0004915723111480474,0.00021275629114825279,0.010937636718153954,0.00021275629114825279,0.00027015365776605904,0.01167227141559124,0.00027015365776605904,8.662016625748947e-06,0.0020432521123439074,8.662016625748947e-06,0.00043397885747253895,0.00016923322982620448,0.011541477404534817,0.00016923322982620448,0.00025667494628578424,0.01128143910318613,0.00025667494628578424,8.070710464380682e-06,0.001962660113349557,8.07070955488598e-06
199,0.00048760217032395303,0.0002102089929394424,0.010890763252973557,0.0002102089929394424,0.00026877355412580073,0.011640189215540886,0.00026877355412580073,8.619611435278784e-06,0.002037950325757265,8.619611435278784e-06,0.00046956929145380855,0.0001886616082629189,0.012022636830806732,0.0001886616082629189,0.0002725310332607478,0.011819660663604736,0.0002725310332607478,8.37641619000351e-06,0.002020490588620305,8.376414371014107e-06
200,0.00048252881970256567,0.00020621878502424806,0.010738317854702473,0.00020621878502424806,0.00026769519899971783,0.011621938087046146,0.00026769519899971783,8.615035767434165e-06,0.002036663703620434,8.615034857939463e-06,0.0007356323185376823,0.00044420341146178544,0.019448481500148773,0.00044420341146178544,0.00028219199157319963,0.011962066404521465,0.00028219199157319963,9.236498954123817e-06,0.0021327321883291006,9.236498954123817e-06
201,0.00048483721911907196,0.00020946675795130432,0.011124142445623875,0.00020946675795130432,0.0002668015949893743,0.011604317463934422,0.0002668015949893743,8.568932571506593e-06,0.0020325768273323774,8.568932571506593e-06,0.0004873185825999826,0.00021474965615198016,0.012776443734765053,0.00021474965615198016,0.00026409761630930007,0.011566570028662682,0.00026409761630930007,8.471130058751442e-06,0.00202809926122427,8.47112914925674e-06
202,0.0004840599140152335,0.0002098565746564418,0.010680277831852436,0.0002098565746564418,0.000265697599388659,0.011571959592401981,0.000265697599388659,8.505318874085788e-06,0.0020236342679709196,8.505320693075191e-06,0.0007155471830628812,0.0004024035297334194,0.017895933240652084,0.0004024035297334194,0.0003032182576134801,0.012503216974437237,0.0003032182576134801,9.925512131303549e-06,0.002192702842876315,9.92551304079825e-06
203,0.00048538082046434283,0.00021087119239382446,0.01060857530683279,0.00021087119239382446,0.00026597495889291167,0.011579959653317928,0.00026597495889291167,8.534744665666949e-06,0.0020272068213671446,8.534743756172247e-06,0.000290995609248057,3.838149132207036e-05,0.004421489778906107,3.838149132207036e-05,0.0002448670275043696,0.01102629117667675,0.0002448670275043696,7.747139534330927e-06,0.001916895736940205,7.747139534330927e-06
204,0.00048090971540659666,0.00020846717234235257,0.010886512696743011,0.00020846717234235257,0.000263979600276798,0.011542806401848793,0.000263979600276798,8.463427548122127e-06,0.0020201816223561764,8.463427548122127e-06,0.00030985844205133617,5.964486990706064e-05,0.00589168444275856,5.964486990706064e-05,0.0002423689584247768,0.010980462655425072,0.0002423689584247768,7.844541869417299e-06,0.0019282795256003737,7.844540959922597e-06
205,0.0004769406223203987,0.00020565731392707676,0.010742471553385258,0.00020565731392707676,0.0002628542424645275,0.0115194171667099,0.0002628542424645275,8.429421541222837e-06,0.002015781356021762,8.429422450717539e-06,0.00040510381222702563,0.00012353749480098486,0.00876658596098423,0.00012353749480098486,0.00027243950171396136,0.011809435673058033,0.00027243950171396136,9.126692930294666e-06,0.0020937093067914248,9.126692930294666e-06
206,0.0004748815845232457,0.00020479127124417573,0.010771363042294979,0.00020479127124417573,0.0002617112477310002,0.011488229967653751,0.0002617112477310002,8.379092832910828e-06,0.002010235097259283,8.379092832910828e-06,0.00034019973827525973,7.878205360611901e-05,0.006669456604868174,7.878205360611901e-05,0.0002529072808101773,0.011231156066060066,0.0002529072808101773,8.510342922818381e-06,0.0020036513451486826,8.510344741807785e-06
207,0.0004726675688289106,0.00020358421897981316,0.010574553161859512,0.00020358421897981316,0.00026073824847117066,0.011466652154922485,0.00026073824847117066,8.344772140844725e-06,0.0020056520588696003,8.344772140844725e-06,0.0007325361366383731,0.0004490914288908243,0.0200880728662014,0.0004490914288908243,0.0002749933919403702,0.01185193844139576,0.0002749933919403702,8.451330359093845e-06,0.002022695727646351,8.451329449599143e-06
208,0.0004797190777026117,0.00021017495600972325,0.010832470841705799,0.00021017495600972325,0.0002611481468193233,0.011478360742330551,0.0002611481468193233,8.396655175602064e-06,0.002011816715821624,8.396656085096765e-06,0.0002823439135681838,3.996580926468596e-05,0.004409524146467447,3.996580926468596e-05,0.00023476945352740586,0.010772226378321648,0.00023476945352740586,7.608473879372468e-06,0.0018971179379150271,7.608473424625117e-06
209,0.00047420497867278755,0.00020652015518862754,0.010819238610565662,0.00020652015518862754,0.0002593779645394534,0.011438488960266113,0.0002593779645394534,8.306756171805318e-06,0.002000947715714574,8.306755262310617e-06,0.000466054625576362,0.00019380102457944304,0.012183226644992828,0.00019380102457944304,0.00026406615506857634,0.011587007902562618,0.00026406615506857634,8.187274943338707e-06,0.0019940664060413837,8.187274943338707e-06
210,0.0004611054027918726,0.00019640929531306028,0.010463396087288857,0.00019640929531306028,0.0002564811147749424,0.011367025785148144,0.0002564811147749424,8.215728485083673e-06,0.0019887431990355253,8.215727575588971e-06,0.0005637746653519571,0.00028896084404550493,0.015230451710522175,0.00028896084404550493,0.0002662602928467095,0.011591347865760326,0.0002662602928467095,8.553321094950661e-06,0.002036522841081023,8.553321094950661e-06
211,0.0004656229284591973,0.00020064503769390285,0.010616152547299862,0.00020064503769390285,0.0002567712508607656,0.011380876414477825,0.0002567712508607656,8.207662176573649e-06,0.0019892053678631783,8.207660357584246e-06,0.0005465429276227951,0.0002725643280427903,0.014281597919762135,0.0002725643280427903,0.0002651422400958836,0.011566821485757828,0.0002651422400958836,8.836273991619237e-06,0.0020625016186386347,8.836273991619237e-06
212,0.00047102797543630004,0.0002060047263512388,0.010634958744049072,0.0002060047263512388,0.00025680052931420505,0.011381466872990131,0.00025680052931420505,8.222290489356965e-06,0.001990601420402527,8.222289579862263e-06,0.0005093264626339078,0.0002495514345355332,0.013712096028029919,0.0002495514345355332,0.0002512175415176898,0.011182660236954689,0.0002512175415176898,8.557779437978752e-06,0.0020137096289545298,8.557779437978752e-06
213,0.0004701916186604649,0.00020604199380613863,0.010892841964960098,0.00020604199380613863,0.0002559674612712115,0.011366937309503555,0.0002559674612712115,8.18321314000059e-06,0.0019868421368300915,8.183212230505887e-06,0.0002784324751701206,3.804281368502416e-05,0.0043962192721664906,3.804281368502416e-05,0.00023305178910959512,0.010755952447652817,0.00023305178910959512,7.337811439356301e-06,0.0018701066728681326,7.337812348851003e-06
214,0.0004557688080240041,0.00019423033518251032,0.010391255840659142,0.00019423033518251032,0.00025343563174828887,0.011305946856737137,0.00025343563174828887,8.102459105430171e-06,0.0019768860656768084,8.102457286440767e-06,0.0002972371003124863,4.873397483606823e-05,0.005172566510736942,4.873397483606823e-05,0.00024076629779301584,0.011030132882297039,0.00024076629779301584,7.73667579778703e-06,0.0019235864747315645,7.736674888292328e-06
