epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.1216510683298111,0.011278187856078148,0.08098168671131134,0.011278187856078148,0.039187945425510406,0.15139350295066833,0.039187945425510406,0.00012716442870441824,0.00739186629652977,0.00012716442870441824,0.1031688004732132,0.005853284150362015,0.07367870956659317,0.005853284150362015,0.03024313785135746,0.13404548168182373,0.03024313785135746,7.175376231316477e-05,0.005716789048165083,7.175376958912238e-05
72,0.10352388024330139,0.005423592869192362,0.0565226748585701,0.005423592869192362,0.033423084765672684,0.14040960371494293,0.033423084765672684,6.823609146522358e-05,0.0055059874430298805,6.82360987411812e-05,0.09031643718481064,0.005246981047093868,0.07052759826183319,0.005246981047093868,0.022296886891126633,0.11325003206729889,0.022296886891126633,5.053080167272128e-05,0.004708371125161648,5.053080167272128e-05
73,0.11456763744354248,0.008632163517177105,0.048774074763059616,0.008632163517177105,0.04250914230942726,0.14543238282203674,0.04250914230942726,0.00017528155876789242,0.006177397910505533,0.00017528155876789242,0.10467147827148438,0.003087551798671484,0.04295973479747772,0.003087551798671484,0.039157893508672714,0.14813706278800964,0.039157893508672714,0.00010230796760879457,0.006944119930267334,0.00010230796760879457
74,0.09325465559959412,0.0021013293880969286,0.0360935814678669,0.0021013293880969286,0.030691783875226974,0.13470028340816498,0.030691783875226974,5.0643629947444424e-05,0.004773193504661322,5.0643629947444424e-05,0.11551672220230103,0.0056662773713469505,0.06881669163703918,0.0056662773713469505,0.050550684332847595,0.17667149007320404,0.050550684332847595,6.403385486919433e-05,0.0055788359604775906,6.403385486919433e-05
75,0.357643723487854,0.13309873640537262,0.0731944814324379,0.13309873640537262,0.15790416300296783,0.19081738591194153,0.15790416300296783,0.0013839076273143291,0.009417188353836536,0.0013839076273143291,1.570066213607788,0.06351184099912643,0.2043871134519577,0.06351184099912643,1.3293952941894531,0.9045794010162354,1.3293952941894531,0.0026776446029543877,0.03758962079882622,0.0026776446029543877
76,0.5728367567062378,0.046359267085790634,0.16182518005371094,0.046359267085790634,0.4068705439567566,0.46401867270469666,0.4068705439567566,0.0009936766000464559,0.020587261766195297,0.0009936767164617777,0.6114623546600342,0.41249799728393555,0.6386041045188904,0.41249799728393555,0.10025274753570557,0.23773570358753204,0.10025274753570557,0.0009704594267532229,0.01836731843650341,0.0009704595431685448
77,0.17375251650810242,0.019471779465675354,0.10075715184211731,0.019471779465675354,0.0675085037946701,0.19732949137687683,0.0675085037946701,0.00036137731513008475,0.011640745215117931,0.00036137731513008475,0.1465703248977661,0.027556972578167915,0.16282877326011658,0.027556972578167915,0.041251685470342636,0.15177977085113525,0.041251685470342636,0.0002355194155825302,0.00955680850893259,0.00023551943013444543
78,0.12602423131465912,0.009143687784671783,0.07072480767965317,0.009143687784671783,0.04445446655154228,0.1603894978761673,0.04445446655154228,0.00011577832628972828,0.007078720256686211,0.00011577832628972828,0.12269770354032516,0.017912253737449646,0.13221712410449982,0.017912253737449646,0.036747511476278305,0.14034391939640045,0.036747511476278305,6.076333374949172e-05,0.005469348281621933,6.076332647353411e-05
79,0.10626393556594849,0.0041479445062577724,0.05070285499095917,0.0041479445062577724,0.036758698523044586,0.14645801484584808,0.036758698523044586,5.992523438180797e-05,0.005276261828839779,5.992523438180797e-05,0.09726322442293167,0.0013870059046894312,0.03308258578181267,0.0013870059046894312,0.03250240907073021,0.1405019760131836,0.03250240907073021,5.2369621698744595e-05,0.004909843672066927,5.236962897470221e-05
80,0.4924570918083191,0.07052981853485107,0.15042425692081451,0.07052981853485107,0.3334139883518219,0.38728171586990356,0.3334139883518219,0.0019396524876356125,0.023590750992298126,0.0019396524876356125,0.21709759533405304,0.05683143436908722,0.23417839407920837,0.05683143436908722,0.0779561996459961,0.2170630395412445,0.0779561996459961,0.0004224017611704767,0.012823333963751793,0.0004224017611704767
81,0.13996948301792145,0.008314752019941807,0.06882072985172272,0.008314752019941807,0.05479644984006882,0.17793868482112885,0.05479644984006882,0.0002156417613150552,0.009110932238399982,0.0002156417613150552,0.12336475402116776,0.0006971968105062842,0.021013204008340836,0.0006971968105062842,0.05062665417790413,0.17679861187934875,0.05062665417790413,0.0001029858467518352,0.006651393603533506,0.0001029858467518352
82,0.11342263966798782,0.004284343682229519,0.05033942684531212,0.004284343682229519,0.04044455662369728,0.15365301072597504,0.04044455662369728,8.186955528799444e-05,0.006075608544051647,8.186954801203683e-05,0.11696385592222214,0.0018570380052551627,0.03424350544810295,0.0018570380052551627,0.04895962029695511,0.16796454787254333,0.04895962029695511,0.00010361794556956738,0.007058639544993639,0.00010361794556956738
83,0.16072508692741394,0.021386582404375076,0.06492119282484055,0.021386582404375076,0.06738848984241486,0.17291231453418732,0.06738848984241486,0.00029217390692792833,0.008367246016860008,0.00029217390692792833,0.10981340706348419,0.010370972566306591,0.09957239031791687,0.010370972566306591,0.029828863218426704,0.13281166553497314,0.029828863218426704,7.802199252182618e-05,0.005871490575373173,7.802199252182618e-05
84,0.10353659838438034,0.003542370395734906,0.04632354900240898,0.003542370395734906,0.034352391958236694,0.1414583921432495,0.034352391958236694,6.219082570169121e-05,0.005331181455403566,6.219082570169121e-05,0.08320817351341248,0.0005131571087986231,0.018544266000390053,0.0005131571087986231,0.0198822058737278,0.10617471486330032,0.0198822058737278,5.202701868256554e-05,0.004628030117601156,5.2027025958523154e-05
85,0.09577780216932297,0.0024810712784528732,0.03916256129741669,0.0024810712784528732,0.03198717162013054,0.13708432018756866,0.03198717162013054,5.616394628304988e-05,0.004991514608263969,5.616394628304988e-05,0.0928221195936203,0.0010233212960883975,0.026489628478884697,0.0010233212960883975,0.031838007271289825,0.13835874199867249,0.031838007271289825,5.668280937243253e-05,0.004923321306705475,5.6682816648390144e-05
86,0.4988766312599182,0.065432108938694,0.11274359375238419,0.065432108938694,0.35211339592933655,0.3789607882499695,0.35211339592933655,0.0015097107971087098,0.0178381260484457,0.0015097107971087098,0.36229386925697327,0.005847054999321699,0.06279278546571732,0.005847054999321699,0.27883395552635193,0.3814658224582672,0.27883395552635193,0.0005872641922906041,0.01539755892008543,0.0005872641922906041
87,0.29692766070365906,0.016364993527531624,0.07873135060071945,0.016364993527531624,0.2069997787475586,0.3126954436302185,0.2069997787475586,0.00028573028976097703,0.010907202027738094,0.0002857303188648075,0.10591017454862595,0.0017008233116939664,0.03678668290376663,0.0017008233116939664,0.032923318445682526,0.1370372474193573,0.032923318445682526,0.00010717706027207896,0.00676689250394702,0.00010717706027207896
88,0.11214874684810638,0.004657586105167866,0.05178634822368622,0.004657586105167866,0.039687931537628174,0.15225598216056824,0.039687931537628174,8.082076237769797e-05,0.005958476569503546,8.082076237769797e-05,0.10296229273080826,0.004637131001800299,0.06543942540884018,0.004637131001800299,0.033174414187669754,0.1418525129556656,0.033174414187669754,6.38343408354558e-05,0.00527604715898633,6.38343408354558e-05
89,0.29321524500846863,0.051251623779535294,0.0850517526268959,0.051251623779535294,0.1691899299621582,0.2331261932849884,0.1691899299621582,0.0005442712572403252,0.010114201344549656,0.0005442712572403252,0.534872829914093,0.012221913784742355,0.08811541646718979,0.012221913784742355,0.4253958463668823,0.49769309163093567,0.4253958463668823,0.0012405791785567999,0.023345505818724632,0.0012405791785567999
90,0.260216623544693,0.01735641248524189,0.0958675667643547,0.01735641248524189,0.16006246209144592,0.27774253487586975,0.16006246209144592,0.00046555529115721583,0.013038573786616325,0.00046555529115721583,0.10613340884447098,0.002783705247566104,0.04819763824343681,0.002783705247566104,0.0290338397026062,0.12997649610042572,0.0290338397026062,8.999319834401831e-05,0.0063477796502411366,8.999321289593354e-05
91,0.11180008947849274,0.005701872520148754,0.05892820283770561,0.005701872520148754,0.03695911914110184,0.1470479816198349,0.03695911914110184,6.577536260010675e-05,0.005526573862880468,6.577536260010675e-05,0.09941529482603073,0.0031173843890428543,0.05271298810839653,0.0031173843890428543,0.031110666692256927,0.13839776813983917,0.031110666692256927,4.778967922902666e-05,0.004832844715565443,4.778967922902666e-05
92,0.0981546938419342,0.003147884737700224,0.0429556742310524,0.003147884737700224,0.032089777290821075,0.1369352489709854,0.032089777290821075,4.84012853121385e-05,0.004772238899022341,4.8401278036180884e-05,0.08488543331623077,0.0004285600734874606,0.01636872999370098,0.0004285600734874606,0.023336149752140045,0.11717455089092255,0.023336149752140045,4.078059646417387e-05,0.004406205844134092,4.0780600102152675e-05
93,0.6582548022270203,0.15222111344337463,0.12596645951271057,0.15222111344337463,0.4094385504722595,0.36266028881073,0.4094385504722595,0.001671349979005754,0.015877582132816315,0.0016713498625904322,0.6522800326347351,0.011313340626657009,0.08425847440958023,0.011313340626657009,0.5083882212638855,0.5332584381103516,0.5083882212638855,0.0009470723452977836,0.0205297339707613,0.0009470723452977836
94,0.3698066771030426,0.04321405291557312,0.1425059735774994,0.04321405291557312,0.22391924262046814,0.33957767486572266,0.22391924262046814,0.0007506062393076718,0.016024582087993622,0.0007506062393076718,0.14853784441947937,0.008361153304576874,0.08332578837871552,0.008361153304576874,0.05419877544045448,0.1774894744157791,0.05419877544045448,0.0004471370775718242,0.012002845294773579,0.0004471370775718242
95,0.1354495882987976,0.013363276608288288,0.08333814889192581,0.013363276608288288,0.04379739239811897,0.15882445871829987,0.04379739239811897,0.00016548512212466449,0.007708704099059105,0.00016548512212466449,0.10645487159490585,0.009620116092264652,0.09665209800004959,0.009620116092264652,0.024525940418243408,0.11975282430648804,0.024525940418243408,5.826258347951807e-05,0.005159027874469757,5.826258711749688e-05
96,0.10781767964363098,0.004429136402904987,0.05070868134498596,0.004429136402904987,0.03465445712208748,0.14245520532131195,0.03465445712208748,5.6721542932791635e-05,0.005109702702611685,5.672154657077044e-05,0.1108957827091217,0.0009759324602782726,0.02502588927745819,0.0009759324602782726,0.04368147999048233,0.16754299402236938,0.04368147999048233,5.129961573402397e-05,0.004965697415173054,5.129961573402397e-05
97,0.09894580394029617,0.00337537145242095,0.04510485753417015,0.00337537145242095,0.030804503709077835,0.13470672070980072,0.030804503709077835,5.2836556278634816e-05,0.004879269283264875,5.2836556278634816e-05,0.11378493905067444,0.005228842608630657,0.06805181503295898,0.005228842608630657,0.04520320147275925,0.17010951042175293,0.04520320147275925,6.6409345890861e-05,0.005462792236357927,6.6409345890861e-05
98,0.5094001889228821,0.0894334688782692,0.14372451603412628,0.0894334688782692,0.31434664130210876,0.35146233439445496,0.31434664130210876,0.0010673855431377888,0.015021013095974922,0.0010673855431377888,0.1655808538198471,0.0016978393541648984,0.03305533155798912,0.0016978393541648984,0.07428982108831406,0.21388579905033112,0.07428982108831406,0.00015595396689604968,0.007990473881363869,0.00015595396689604968
99,0.139547660946846,0.009637630544602871,0.07348399609327316,0.009637630544602871,0.04897170141339302,0.1686990112066269,0.04897170141339302,0.00010618098167469725,0.006677739787846804,0.00010618098167469725,0.12412036955356598,0.002750423038378358,0.046648554503917694,0.002750423038378358,0.04681992158293724,0.17202579975128174,0.04681992158293724,7.506486144848168e-05,0.006060200277715921,7.506485417252406e-05
100,0.11499553918838501,0.004687518812716007,0.0523349791765213,0.004687518812716007,0.03940872848033905,0.15120983123779297,0.03940872848033905,6.841094000265002e-05,0.005551984068006277,6.841094000265002e-05,0.08779372274875641,0.00039636585279367864,0.015674149617552757,0.00039636585279367864,0.019582048058509827,0.10658202320337296,0.019582048058509827,5.150734796188772e-05,0.004734066314995289,5.150734796188772e-05
101,0.11901234090328217,0.00710374815389514,0.04649489000439644,0.00710374815389514,0.043794143944978714,0.14835818111896515,0.043794143944978714,0.00010070695861941203,0.005772682372480631,0.00010070695134345442,0.1415553092956543,0.012867973186075687,0.10542675852775574,0.012867973186075687,0.06311815232038498,0.18535448610782623,0.06311815232038498,0.00010416016448289156,0.006907860282808542,0.00010416015720693395
102,0.5682782530784607,0.06516937911510468,0.11745434254407883,0.06516937911510468,0.4218747615814209,0.3787517249584198,0.4218747615814209,0.0017688970547169447,0.01727491058409214,0.0017688971711322665,0.6599696278572083,0.09734953939914703,0.2883620858192444,0.09734953939914703,0.4746839702129364,0.5229467153549194,0.4746839702129364,0.0013231278862804174,0.024533160030841827,0.0013231278862804174
103,0.3890734612941742,0.024813154712319374,0.11871586740016937,0.024813154712319374,0.28059154748916626,0.3854239881038666,0.28059154748916626,0.0007564632687717676,0.016880253329873085,0.0007564632687717676,0.1559707671403885,0.00179474544711411,0.03163052722811699,0.00179474544711411,0.07312370091676712,0.2048831284046173,0.07312370091676712,0.0005314774462021887,0.012857048772275448,0.0005314774462021887
104,0.14236034452915192,0.008981114253401756,0.07297517359256744,0.008981114253401756,0.056118980050086975,0.1802569478750229,0.056118980050086975,0.00021442504657898098,0.008549906313419342,0.00021442504657898098,0.11259700357913971,0.0006950751412659883,0.020130980759859085,0.0006950751412659883,0.03845171257853508,0.1476706862449646,0.03845171257853508,8.019268716452643e-05,0.006020694971084595,8.019268716452643e-05
105,0.19595110416412354,0.022987065836787224,0.0771450623869896,0.022987065836787224,0.09538992494344711,0.1974164992570877,0.09538992494344711,0.0004253802471794188,0.009713633917272091,0.0004253802471794188,0.11032633483409882,0.0018198105972260237,0.037805695086717606,0.0018198105972260237,0.03244582191109657,0.13759957253932953,0.03244582191109657,9.929338557412848e-05,0.006583843380212784,9.929340012604371e-05
106,0.11185520887374878,0.004739338532090187,0.05356232821941376,0.004739338532090187,0.03468046337366104,0.14249365031719208,0.03468046337366104,7.17445436748676e-05,0.00565734738484025,7.17445436748676e-05,0.13390973210334778,0.021866489201784134,0.1463463306427002,0.021866489201784134,0.04262053593993187,0.16655640304088593,0.04262053593993187,5.7155732065439224e-05,0.005135915707796812,5.715573934139684e-05
