epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.007949759252369404,0.00033273969893343747,0.01012327242642641,0.00033273969893343747,0.0014694235287606716,0.018980132415890694,0.0014694235287606716,0.00016683548165019602,0.0019391761161386967,0.00016683548165019602,0.007514613214880228,0.00036179088056087494,0.015217126347124577,0.00036179088056087494,0.0010899907210841775,0.021023141220211983,0.0010899907210841775,0.00011603562597883865,0.0019756362307816744,0.00011603562597883865
70,0.007646128069609404,0.0002223629562649876,0.010163613595068455,0.0002223629562649876,0.0013105759862810373,0.019550871104002,0.0013105759862810373,0.0001673194783506915,0.0019265299197286367,0.00016731949290260673,0.007110220845788717,0.00017715696594677866,0.010591749101877213,0.00017715696594677866,0.0008531026542186737,0.018273355439305305,0.0008531026542186737,0.00013335017138160765,0.0017766309902071953,0.00013335018593352288
71,0.007643660064786673,0.00022797993733547628,0.009955103509128094,0.00022797993733547628,0.0013023652136325836,0.019060129299759865,0.0013023652136325836,0.0001692815130809322,0.0019200844690203667,0.0001692815130809322,0.009755771607160568,0.0008971384377218783,0.024161504581570625,0.0008971384377218783,0.0027954604011029005,0.03772434964776039,0.0027954604011029005,0.00012126604269724339,0.002639083657413721,0.00012126604269724339
72,0.0076583195477724075,0.00022973700833972543,0.010176007635891438,0.00022973700833972543,0.0013200382236391306,0.01942669227719307,0.0013200382236391306,0.00016809448425192386,0.0019306651083752513,0.00016809448425192386,0.006783445831388235,8.284040814032778e-05,0.0069804321974515915,8.284040814032778e-05,0.0006613530567847192,0.014594446867704391,0.0006613530567847192,0.00010269037011312321,0.001728147268295288,0.0001026903628371656
73,0.007673522457480431,0.00024069509527180344,0.0103159723803401,0.00024069509527180344,0.0013269789051264524,0.019531000405550003,0.0013269789051264524,0.0001663583389017731,0.0019325260072946548,0.00016635832434985787,0.006942784413695335,0.0001187738889711909,0.007797979284077883,0.0001187738889711909,0.0007574828923679888,0.01646951213479042,0.0007574828923679888,0.00013059316552244127,0.0017652559326961637,0.00013059315097052604
74,0.007639169227331877,0.0002273091085953638,0.010271352715790272,0.0002273091085953638,0.0013100112555548549,0.019553005695343018,0.0013100112555548549,0.00016881209739949554,0.0019311417127028108,0.00016881209739949554,0.008063670247793198,0.00038065382977947593,0.015442082658410072,0.00038065382977947593,0.0016170913586392999,0.02672290988266468,0.0016170913586392999,0.0001326240599155426,0.002152690663933754,0.0001326240599155426
75,0.007720703259110451,0.00026528933085501194,0.009732062928378582,0.00026528933085501194,0.0013472465798258781,0.018570004031062126,0.0013472465798258781,0.0001668234763201326,0.0019153425237163901,0.00016682349087204784,0.007190892938524485,0.0001683756709098816,0.010039995424449444,0.0001683756709098816,0.0009644341189414263,0.01982085034251213,0.0009644341189414263,0.00013084642705507576,0.0019032565178349614,0.00013084642705507576
76,0.007657510694116354,0.0002319040213478729,0.010137546807527542,0.0002319040213478729,0.0013321704464033246,0.019459519535303116,0.0013321704464033246,0.00016942224465310574,0.001930174301378429,0.0001694222301011905,0.006563487928360701,3.576344533939846e-05,0.004358682781457901,3.576344533939846e-05,0.0004956771153956652,0.011529520153999329,0.0004956771153956652,0.00011022899707313627,0.0016874009743332863,0.00011022898979717866
77,0.007629503030329943,0.0002290737465955317,0.010237623937427998,0.0002290737465955317,0.0013100610813125968,0.019441384822130203,0.0013100610813125968,0.00016782873717602342,0.001929114805534482,0.00016782873717602342,0.007699568290263414,0.0003335978835821152,0.01478282455354929,0.0003335978835821152,0.001333763124421239,0.024245912209153175,0.001333763124421239,0.00011484271817607805,0.00207798695191741,0.00011484270362416282
78,0.00771612673997879,0.00026071208412759006,0.010346204042434692,0.00026071208412759006,0.001364712486974895,0.019513683393597603,0.001364712486974895,0.00016834148846101016,0.00193962047342211,0.00016834148846101016,0.006912135519087315,0.00010732622467912734,0.0076165031641721725,0.00010732622467912734,0.0007829012465663254,0.0161609947681427,0.0007829012465663254,0.00010614286293275654,0.0017586172325536609,0.00010614285565679893
79,0.007623618934303522,0.00022575785988010466,0.010109487920999527,0.00022575785988010466,0.0013160930247977376,0.019429132342338562,0.0013160930247977376,0.00016791569942142814,0.0019248338649049401,0.00016791569942142814,0.007618498057126999,0.000319382845191285,0.014203875325620174,0.000319382845191285,0.0012829253682866693,0.023638544604182243,0.0012829253682866693,0.00010560552618699148,0.00202164682559669,0.0001056055334629491
80,0.007617854047566652,0.00022808929497841746,0.010278684087097645,0.00022808929497841746,0.0013101929798722267,0.01951327547430992,0.0013101929798722267,0.00016785072511993349,0.0019301753491163254,0.00016785072511993349,0.007090534083545208,0.00016029225662350655,0.009950226172804832,0.00016029225662350655,0.0009070051019079983,0.018791498616337776,0.0009070051019079983,0.00011564302258193493,0.001854373374953866,0.00011564301530597731
81,0.007882528007030487,0.0003194244345650077,0.009831739589571953,0.0003194244345650077,0.0014717737212777138,0.018758302554488182,0.0014717737212777138,0.0001670401106821373,0.0019285548478364944,0.0001670401106821373,0.006639125756919384,5.195214180275798e-05,0.005385612603276968,5.195214180275798e-05,0.0005636609857901931,0.012987146154046059,0.0005636609857901931,0.00011637067655101418,0.0016969653079286218,0.00011637067655101418
82,0.007585137616842985,0.0002181514137191698,0.009943165816366673,0.0002181514137191698,0.001293486449867487,0.01924053207039833,0.001293486449867487,0.00016840847092680633,0.0019252081401646137,0.00016840847092680633,0.006583234295248985,5.0171965995104983e-05,0.005367066711187363,5.0171965995104983e-05,0.0005237534060142934,0.012045996263623238,0.0005237534060142934,0.00010820841998793185,0.0016694468213245273,0.00010820841998793185
83,0.007655682507902384,0.00024085142649710178,0.010396803729236126,0.00024085142649710178,0.0013447444653138518,0.019653096795082092,0.0013447444653138518,0.00016718159895390272,0.0019434115383774042,0.00016718159895390272,0.006645189132541418,6.0656966525129974e-05,0.005804297048598528,6.0656966525129974e-05,0.0005738454055972397,0.01310779806226492,0.0005738454055972397,0.00011135044769616798,0.001704336958937347,0.00011135044042021036
84,0.0075723398476839066,0.00021980301244184375,0.01001000963151455,0.00021980301244184375,0.0012851804494857788,0.019220460206270218,0.0012851804494857788,0.00016787799540907145,0.0019280473934486508,0.00016787800996098667,0.006722047924995422,8.200138108804822e-05,0.006688135210424662,8.200138108804822e-05,0.0006253645988181233,0.014092790894210339,0.0006253645988181233,0.00011878360965056345,0.00174913730006665,0.00011878359509864822
85,0.007596849463880062,0.0002270665718242526,0.010244101285934448,0.0002270665718242526,0.0013059506891295314,0.01951473392546177,0.0013059506891295314,0.00016803677135612816,0.0019317618571221828,0.00016803677135612816,0.007837891578674316,0.0003485244233161211,0.014938539825379848,0.0003485244233161211,0.0014864279655739665,0.026277709752321243,0.0014864279655739665,0.00011113988148281351,0.002134473528712988,0.00011113988148281351
86,0.007582893129438162,0.00022602091485168785,0.010298090986907482,0.00022602091485168785,0.0012986862566322088,0.019475845620036125,0.0012986862566322088,0.0001670481578912586,0.0019328981870785356,0.00016704817244317383,0.006588252726942301,6.378518446581438e-05,0.0061638993211090565,6.378518446581438e-05,0.0005152545054443181,0.011939145624637604,0.0005152545054443181,0.00011086370795965195,0.001664677751250565,0.00011086372251156718
87,0.007735828869044781,0.00028136387118138373,0.010037461295723915,0.00028136387118138373,0.001387819997034967,0.019168125465512276,0.001387819997034967,0.00016647997836116701,0.0019346625776961446,0.00016647997836116701,0.010602136142551899,0.0009854371892288327,0.024907412007451057,0.0009854371892288327,0.003606402548030019,0.042742885649204254,0.003606402548030019,0.0001237177348230034,0.002758569549769163,0.00012371774937491864
88,0.007601797580718994,0.0002295764279551804,0.009958483278751373,0.0002295764279551804,0.0013197145890444517,0.01913261041045189,0.0013197145890444517,0.0001670991041464731,0.0019217012450098991,0.0001670991041464731,0.008125921711325645,0.0004310726944822818,0.016431329771876335,0.0004310726944822818,0.0016680342378094792,0.027785809710621834,0.0016680342378094792,0.00014085239672567695,0.0021876366809010506,0.00014085238217376173
89,0.007615666836500168,0.00023611789220012724,0.010320322588086128,0.00023611789220012724,0.0013279598206281662,0.01960349828004837,0.0013279598206281662,0.00016847562801558524,0.0019389098742976785,0.00016847561346367002,0.006648646667599678,5.93018667132128e-05,0.005687937140464783,5.93018667132128e-05,0.0006001393776386976,0.013605752028524876,0.0006001393776386976,0.00011125115270260721,0.0017067790031433105,0.00011125115270260721
90,0.007541904225945473,0.00021983979968354106,0.009980704635381699,0.00021983979968354106,0.0012746945722028613,0.019088245928287506,0.0012746945722028613,0.00016748545749578625,0.001922822673805058,0.00016748545749578625,0.006719163618981838,0.00012992389383725822,0.009051002562046051,0.00012992389383725822,0.0005959340487606823,0.013766162097454071,0.0005959340487606823,0.00011936106602661312,0.00173136533703655,0.00011936107330257073
91,0.007640555035322905,0.00024370983010157943,0.010370186530053616,0.00024370983010157943,0.001351684215478599,0.01967916078865528,0.001351684215478599,0.00016812195826787502,0.001946580014191568,0.00016812195826787502,0.007336223032325506,0.00025628393632359803,0.012317309156060219,0.00025628393632359803,0.0010976012563332915,0.02107515186071396,0.0010976012563332915,0.00010691305215004832,0.0019666359294205904,0.00010691305215004832
92,0.007621213793754578,0.00023821915965527296,0.010326496325433254,0.00023821915965527296,0.0013430563267320395,0.01967395469546318,0.0013430563267320395,0.000167540623806417,0.0019442186458036304,0.00016754059470258653,0.009133233688771725,0.000559381500352174,0.018447233363986015,0.000559381500352174,0.00257839635014534,0.03427184745669365,0.00257839635014534,0.00010282279981765896,0.002330388408154249,0.00010282279981765896
93,0.007579268887639046,0.0002340603241464123,0.010015898384153843,0.0002340603241464123,0.0013063463848084211,0.01905086077749729,0.0013063463848084211,0.0001667752512730658,0.0019221369875594974,0.0001667752512730658,0.007072252221405506,0.00015543171321041882,0.009507660754024982,0.00015543171321041882,0.000941014033742249,0.018689744174480438,0.000941014033742249,0.00011039560922654346,0.0018443070584908128,0.00011039560922654346
94,0.007568779867142439,0.0002263413480250165,0.01016765832901001,0.0002263413480250165,0.001307785278186202,0.01943100430071354,0.001307785278186202,0.00016866964870132506,0.0019321594154462218,0.00016866964870132506,0.01089667621999979,0.0010468155378475785,0.025277435779571533,0.0010468155378475785,0.003880193689838052,0.04359808564186096,0.003880193689838052,0.00010816610301844776,0.002743196440860629,0.00010816610301844776
95,0.007921683602035046,0.00035380906774662435,0.010033432394266129,0.00035380906774662435,0.0015098561998456717,0.018839769065380096,0.0015098561998456717,0.00016650099132675678,0.001943454728461802,0.00016650099132675678,0.007004483602941036,0.000156478927237913,0.009629988111555576,0.000156478927237913,0.0008666295907460153,0.018201230093836784,0.0008666295907460153,0.00011350082058925182,0.0018377328524366021,0.00011350080603733659
96,0.007571639493107796,0.00022747693583369255,0.009685536846518517,0.00022747693583369255,0.0013170249294489622,0.01877504214644432,0.0013170249294489622,0.00016739891725592315,0.0019119372591376305,0.00016739891725592315,0.006577647756785154,4.810155223822221e-05,0.005089018493890762,4.810155223822221e-05,0.0005542830913327634,0.012562732212245464,0.0005542830913327634,0.00011749815894290805,0.0016674189828336239,0.00011749815894290805
97,0.007785601541399956,0.0003028998617082834,0.010365208610892296,0.0003028998617082834,0.0014473083429038525,0.019419942051172256,0.0014473083429038525,0.00016631162725389004,0.0019480703631415963,0.0001663116127019748,0.006553880404680967,3.604200901463628e-05,0.004458538722246885,3.604200901463628e-05,0.0005034006317146122,0.011652274057269096,0.0005034006317146122,0.00011221246677450836,0.0016866880469024181,0.00011221247405046597
98,0.007459026295691729,0.0002000987296923995,0.009652582928538322,0.0002000987296923995,0.0012348310556262732,0.018762242048978806,0.0012348310556262732,0.00016791099915280938,0.0019089612178504467,0.0001679110137047246,0.008425382897257805,0.000490021426230669,0.01711336150765419,0.000490021426230669,0.001971686026081443,0.03004997968673706,0.001971686026081443,0.00011378588533261791,0.00219524628482759,0.00011378589988453314
99,0.007614016532897949,0.0002587091294117272,0.01017045695334673,0.0002587091294117272,0.0013337582349777222,0.019170615822076797,0.0013337582349777222,0.0001665158779360354,0.0019372489769011736,0.00016651586338412017,0.006455321796238422,2.757353286142461e-05,0.0038354666903615,2.757353286142461e-05,0.00046265716082416475,0.010803217999637127,0.00046265716082416475,0.00011582759907469153,0.0016640149988234043,0.00011582760635064915
100,0.007533457595854998,0.00022289043408818543,0.009988074190914631,0.00022289043408818543,0.0012967739021405578,0.019172003492712975,0.0012967739021405578,0.00016768476052675396,0.0019234118517488241,0.00016768474597483873,0.008075805380940437,0.00039980447036214173,0.01438930630683899,0.00039980447036214173,0.001725145848467946,0.02593306079506874,0.001725145848467946,0.0001077877459465526,0.002034860895946622,0.0001077877459465526
101,0.007559329736977816,0.00023099557438399643,0.010208457708358765,0.00023099557438399643,0.0013153445906937122,0.019457394257187843,0.0013153445906937122,0.00016782325110398233,0.0019370043883100152,0.00016782326565589756,0.006420866120606661,2.2082924260757864e-05,0.0035498705692589283,2.2082924260757864e-05,0.0004447601968422532,0.01038718968629837,0.0004447601968422532,0.00011308112880215049,0.0016516951145604253,0.00011308112880215049
