epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
328,0.7939649224281311,0.01621335744857788,0.10089816153049469,0.01621335744857788,0.6779788136482239,0.500592827796936,0.6779788136482239,0.0008919331594370306,0.01995551958680153,0.0008919331594370306,0.802781343460083,0.023314468562602997,0.1270935982465744,0.023314468562602997,0.6794740557670593,0.5031048059463501,0.6794740557670593,0.0009132016566582024,0.020325614139437675,0.0009132016566582024
329,0.7923071980476379,0.01604335755109787,0.10002925992012024,0.01604335755109787,0.6765112280845642,0.5000500082969666,0.6765112280845642,0.0008910592878237367,0.01993626356124878,0.0008910591132007539,0.803180456161499,0.01914510689675808,0.11555229872465134,0.01914510689675808,0.6840071678161621,0.5048130750656128,0.6840071678161621,0.0009190537966787815,0.020844191312789917,0.0009190537966787815
330,0.7922504544258118,0.016110094264149666,0.10034039616584778,0.016110094264149666,0.6763801574707031,0.4999215602874756,0.6763801574707031,0.0008928728639148176,0.019970161840319633,0.0008928728639148176,0.7998016476631165,0.01711410842835903,0.10257826745510101,0.01711410842835903,0.6821677684783936,0.5063369274139404,0.6821677684783936,0.0009690352599136531,0.020320534706115723,0.000969035376328975
331,0.7933779358863831,0.015884028747677803,0.09971175342798233,0.015884028747677803,0.6777539253234863,0.5004002451896667,0.6777539253234863,0.000892043870408088,0.01996207982301712,0.000892043870408088,0.8418372869491577,0.018155241385102272,0.10876122117042542,0.018155241385102272,0.7234057784080505,0.5190804600715637,0.7234057784080505,0.0009459148277528584,0.020879019051790237,0.0009459148277528584
332,0.7918196320533752,0.015797821804881096,0.09939991682767868,0.015797821804881096,0.6763452887535095,0.4997366666793823,0.6763452887535095,0.0008866550633683801,0.01989356242120266,0.0008866550633683801,0.7855626344680786,0.019653232768177986,0.11187177151441574,0.019653232768177986,0.6656157374382019,0.4953185021877289,0.6656157374382019,0.0009502930915914476,0.020502829924225807,0.0009502930915914476
333,0.7934754490852356,0.015778113156557083,0.09952782094478607,0.015778113156557083,0.6780393123626709,0.5002814531326294,0.6780393123626709,0.0008857879438437521,0.019888952374458313,0.0008857880020514131,0.8037075400352478,0.02091236039996147,0.11643064767122269,0.02091236039996147,0.681876540184021,0.5076602697372437,0.681876540184021,0.0010101618245244026,0.021073076874017715,0.0010101618245244026
334,0.7938767671585083,0.015911130234599113,0.09976247698068619,0.015911130234599113,0.6782627105712891,0.5004117488861084,0.6782627105712891,0.000889899383764714,0.019939085468649864,0.000889899383764714,0.7993817925453186,0.02810821682214737,0.13380299508571625,0.02810821682214737,0.6704064011573792,0.5101034641265869,0.6704064011573792,0.001004871097393334,0.021636679768562317,0.001004871097393334
335,0.7925682663917542,0.015751682221889496,0.09934304654598236,0.015751682221889496,0.6771543025970459,0.5001140236854553,0.6771543025970459,0.0008856409694999456,0.01988949254155159,0.0008856409694999456,0.7915022373199463,0.015567301772534847,0.10072162002325058,0.015567301772534847,0.6764208674430847,0.5028508305549622,0.6764208674430847,0.000871807977091521,0.01990768499672413,0.000871807977091521
336,0.7928423881530762,0.01623145118355751,0.10094708949327469,0.01623145118355751,0.6769312024116516,0.5000555515289307,0.6769312024116516,0.0008905355352908373,0.01992771215736866,0.0008905355352908373,0.7792794108390808,0.019923469051718712,0.10736934840679169,0.019923469051718712,0.6591577529907227,0.4934680461883545,0.6591577529907227,0.0009427546174265444,0.020541593432426453,0.0009427546174265444
337,0.7912002801895142,0.016147760674357414,0.10044766962528229,0.016147760674357414,0.6754288673400879,0.4994863271713257,0.6754288673400879,0.000886802445165813,0.019902799278497696,0.000886802445165813,0.7975702285766602,0.016299478709697723,0.10438808053731918,0.016299478709697723,0.6813240051269531,0.49993205070495605,0.6813240051269531,0.0009194480953738093,0.020821280777454376,0.0009194482117891312
338,0.790793776512146,0.015976743772625923,0.10011670738458633,0.015976743772625923,0.6751496195793152,0.4994485080242157,0.6751496195793152,0.0008908261661417782,0.01993732713162899,0.0008908259915187955,0.7807601690292358,0.020545663312077522,0.11166979372501373,0.020545663312077522,0.6605640649795532,0.49456116557121277,0.6605640649795532,0.0008896664949133992,0.020106792449951172,0.0008896664949133992
339,0.7908678650856018,0.015118302777409554,0.09711668640375137,0.015118302777409554,0.676155149936676,0.4997504651546478,0.676155149936676,0.0008841532981023192,0.01986544206738472,0.0008841532981023192,0.8539151549339294,0.026064438745379448,0.140419140458107,0.026064438745379448,0.7278597950935364,0.5143172144889832,0.7278597950935364,0.0009218788472935557,0.020253242924809456,0.0009218788472935557
340,0.7897437214851379,0.01545118447393179,0.09833832085132599,0.01545118447393179,0.6747291684150696,0.49923112988471985,0.6747291684150696,0.0008814677130430937,0.0198344886302948,0.0008814678294584155,0.7918457388877869,0.01614692062139511,0.09354496002197266,0.01614692062139511,0.6761298775672913,0.4957590103149414,0.6761298775672913,0.000880349543876946,0.019727448001503944,0.000880349543876946
341,0.789018452167511,0.01537332683801651,0.09809666872024536,0.01537332683801651,0.674055814743042,0.4990023374557495,0.674055814743042,0.0008847809513099492,0.01985967718064785,0.0008847810095176101,0.7934219837188721,0.024885941296815872,0.13457122445106506,0.024885941296815872,0.6677247881889343,0.49997517466545105,0.6677247881889343,0.0010092223528772593,0.02077464386820793,0.0010092223528772593
342,0.7885852456092834,0.015298422425985336,0.09790688008069992,0.015298422425985336,0.6737117767333984,0.49904733896255493,0.6737117767333984,0.0008839829824864864,0.019877130165696144,0.0008839830406941473,0.8007622957229614,0.03197251260280609,0.1457073986530304,0.03197251260280609,0.6688134670257568,0.4990265667438507,0.6688134670257568,0.000923781655728817,0.020342150703072548,0.0009237815393134952
343,0.7890890836715698,0.014898225665092468,0.09666174650192261,0.014898225665092468,0.6746626496315002,0.49923354387283325,0.6746626496315002,0.0008802340598776937,0.01984313502907753,0.0008802339434623718,0.857060968875885,0.021015899255871773,0.11405123770236969,0.021015899255871773,0.7353766560554504,0.5196201801300049,0.7353766560554504,0.000994666013866663,0.021440275013446808,0.000994666013866663
344,0.7885254621505737,0.015720942988991737,0.09910038858652115,0.015720942988991737,0.6732186675071716,0.49895110726356506,0.6732186675071716,0.0008866164716891944,0.019904106855392456,0.0008866162970662117,0.7812314033508301,0.006819793023169041,0.06495402008295059,0.006819793023169041,0.6758495569229126,0.49611473083496094,0.6758495569229126,0.000784914824180305,0.018701083958148956,0.0007849147659726441
345,0.7871636152267456,0.015767138451337814,0.09944034367799759,0.015767138451337814,0.6718454360961914,0.49841681122779846,0.6718454360961914,0.0008843340328894556,0.019851338118314743,0.0008843340328894556,0.7840690612792969,0.014521690085530281,0.0983930453658104,0.014521690085530281,0.6697066426277161,0.4986872971057892,0.6697066426277161,0.0009120797039940953,0.019846972078084946,0.0009120797039940953
346,0.7859507203102112,0.015608971007168293,0.09877979755401611,0.015608971007168293,0.6707939505577087,0.49808165431022644,0.6707939505577087,0.0008843172690831125,0.01984969526529312,0.0008843172690831125,0.7784448862075806,0.008216867223381996,0.07077717781066895,0.008216867223381996,0.6716479659080505,0.49766090512275696,0.6716479659080505,0.000790302874520421,0.018834829330444336,0.000790302874520421
347,0.7887370586395264,0.015592197887599468,0.09867347031831741,0.015592197887599468,0.6735633611679077,0.4990203380584717,0.6735633611679077,0.0008898300002329051,0.019931837916374207,0.0008898300002329051,0.7621204257011414,0.014336847700178623,0.09622111171483994,0.014336847700178623,0.6484958529472351,0.49276936054229736,0.6484958529472351,0.0008600713335908949,0.01936800591647625,0.0008600713335908949
348,0.7862703204154968,0.015352415852248669,0.09818141162395477,0.015352415852248669,0.6714122295379639,0.4984258711338043,0.6714122295379639,0.000882915046531707,0.019839908927679062,0.000882915104739368,0.8111282587051392,0.014734810218214989,0.09915347397327423,0.014734810218214989,0.6964541673660278,0.509820282459259,0.6964541673660278,0.000925894477404654,0.02070513181388378,0.000925894477404654
349,0.785123348236084,0.014794105663895607,0.09627121686935425,0.014794105663895607,0.6708181500434875,0.49806222319602966,0.6708181500434875,0.0008838057401590049,0.019854597747325897,0.0008838058565743268,0.8084048628807068,0.015631133690476418,0.10282662510871887,0.015631133690476418,0.6927753686904907,0.5083516836166382,0.6927753686904907,0.0009319744422100484,0.02027859538793564,0.0009319744422100484
350,0.7835339307785034,0.014799115248024464,0.09627190232276917,0.014799115248024464,0.6692839860916138,0.4975152909755707,0.6692839860916138,0.0008789070998318493,0.019826918840408325,0.0008789070998318493,0.8153076171875,0.027897417545318604,0.14186058938503265,0.027897417545318604,0.6868149638175964,0.5033056735992432,0.6868149638175964,0.0009922708850353956,0.021026920527219772,0.0009922708850353956
351,0.7866665720939636,0.015495304018259048,0.09848004579544067,0.015495304018259048,0.6716455221176147,0.49854937195777893,0.6716455221176147,0.0008867217693477869,0.019901013001799583,0.0008867217693477869,0.7671787738800049,0.015598392114043236,0.10190458595752716,0.015598392114043236,0.6520378589630127,0.49475568532943726,0.6520378589630127,0.0008897190564312041,0.020678268745541573,0.000889719114638865
352,0.7845264673233032,0.015298698097467422,0.09788517653942108,0.015298698097467422,0.6697103977203369,0.4976558983325958,0.6697103977203369,0.0008874275954440236,0.01989111863076687,0.0008874275954440236,0.800568163394928,0.027976006269454956,0.13635562360286713,0.027976006269454956,0.6716160774230957,0.501641035079956,0.6716160774230957,0.0010348608484491706,0.02143077738583088,0.0010348608484491706
353,0.7865801453590393,0.01535568293184042,0.09807008504867554,0.01535568293184042,0.6717210412025452,0.49843594431877136,0.6717210412025452,0.000886865658685565,0.01989331655204296,0.000886865658685565,0.7667424082756042,0.015655608847737312,0.10035016387701035,0.015655608847737312,0.6517301201820374,0.4914325177669525,0.6517301201820374,0.0008731323760002851,0.019988030195236206,0.0008731323760002851
354,0.7842761874198914,0.014967892318964005,0.09691017866134644,0.014967892318964005,0.6698765754699707,0.4978457987308502,0.6698765754699707,0.0008806988480500877,0.01982773467898369,0.0008806988480500877,0.7651504874229431,0.012153461575508118,0.0910186767578125,0.012153461575508118,0.6541141867637634,0.4910549521446228,0.6541141867637634,0.0008269413374364376,0.01912161335349083,0.0008269412792287767
355,0.783145010471344,0.01505278330296278,0.09694033861160278,0.01505278330296278,0.6686351895332336,0.49739721417427063,0.6686351895332336,0.0008833840256556869,0.01984354853630066,0.0008833840256556869,0.7982721328735352,0.019841039553284645,0.11657021939754486,0.019841039553284645,0.6773945093154907,0.5072770714759827,0.6773945093154907,0.001042596879415214,0.02099061943590641,0.001042596879415214
356,0.7848742008209229,0.015263887122273445,0.09796034544706345,0.015263887122273445,0.6701347827911377,0.4976181387901306,0.6701347827911377,0.0008853960898704827,0.019880635663866997,0.0008853960898704827,0.8077577948570251,0.059410810470581055,0.21502070128917694,0.059410810470581055,0.6487463116645813,0.493423193693161,0.6487463116645813,0.0008973170770332217,0.020006773993372917,0.0008973171934485435
357,0.7825267314910889,0.014803146943449974,0.09637822210788727,0.014803146943449974,0.6683406233787537,0.49695998430252075,0.6683406233787537,0.0008773168665356934,0.019786274060606956,0.0008773168665356934,0.7794880867004395,0.01594569906592369,0.1026940867304802,0.01594569906592369,0.664331316947937,0.4946271479129791,0.664331316947937,0.0008599394932389259,0.019500451162457466,0.0008599394932389259
358,0.7828173637390137,0.015079312026500702,0.09712699055671692,0.015079312026500702,0.6683183312416077,0.4970172941684723,0.6683183312416077,0.0008826066041365266,0.019827261567115784,0.0008826066041365266,0.7793515920639038,0.011076780967414379,0.08495809882879257,0.011076780967414379,0.6693367958068848,0.4944712221622467,0.6693367958068848,0.0008358845370821655,0.019291440024971962,0.0008358845370821655
359,0.7826330661773682,0.014832786284387112,0.09643658250570297,0.014832786284387112,0.6684207916259766,0.497348815202713,0.6684207916259766,0.0008790802676230669,0.019802281633019447,0.0008790802676230669,0.7860097289085388,0.021010994911193848,0.10204818099737167,0.021010994911193848,0.6654852628707886,0.49081623554229736,0.6654852628707886,0.000893973046913743,0.01990852877497673,0.000893973046913743
360,0.7828198671340942,0.014851570129394531,0.09640445560216904,0.014851570129394531,0.6686041951179504,0.49723517894744873,0.6686041951179504,0.0008792196167632937,0.019784729927778244,0.0008792196167632937,0.8162851333618164,0.011589269153773785,0.08859864622354507,0.011589269153773785,0.7057055234909058,0.5073397159576416,0.7057055234909058,0.0008416964556090534,0.019395282492041588,0.0008416964556090534
361,0.7828043699264526,0.015051664784550667,0.09699562937021255,0.015051664784550667,0.668370246887207,0.49737632274627686,0.668370246887207,0.0008819553186185658,0.019844993948936462,0.0008819552604109049,0.7795939445495605,0.023285383358597755,0.12349727004766464,0.023285383358597755,0.6554815173149109,0.4997841417789459,0.6554815173149109,0.0010261337738484144,0.021305875852704048,0.0010261337738484144
362,0.7809584140777588,0.014873095788061619,0.09629280120134354,0.014873095788061619,0.6667072176933289,0.4966094195842743,0.6667072176933289,0.0008828392601571977,0.019825123250484467,0.0008828392601571977,0.8127695322036743,0.024519288912415504,0.12729986011981964,0.024519288912415504,0.6877183318138123,0.5098860263824463,0.6877183318138123,0.0009991785045713186,0.0207108985632658,0.0009991785045713186
363,0.7835016250610352,0.015101278200745583,0.09713391959667206,0.015101278200745583,0.6690216660499573,0.4975852072238922,0.6690216660499573,0.0008840390364639461,0.019852958619594574,0.0008840390364639461,0.8648934364318848,0.025025436654686928,0.13343170285224915,0.025025436654686928,0.7399061322212219,0.5204313397407532,0.7399061322212219,0.000943302467931062,0.02054552547633648,0.000943302467931062
364,0.78026282787323,0.014930006116628647,0.09673876315355301,0.014930006116628647,0.6659791469573975,0.4963831305503845,0.6659791469573975,0.0008820416405797005,0.019839923828840256,0.0008820415823720396,0.8090847134590149,0.01810692436993122,0.10993323475122452,0.01810692436993122,0.6918131113052368,0.5032825469970703,0.6918131113052368,0.0008635413832962513,0.01963384822010994,0.0008635413832962513
