epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.12989884614944458,0.007740405388176441,0.06917969137430191,0.007740405388176441,0.0826091393828392,0.19104816019535065,0.0826091393828392,0.0003588588151615113,0.013708261772990227,0.00035885884426534176,0.12442250549793243,0.0026297562289983034,0.03970127925276756,0.0026297562289983034,0.08250855654478073,0.1904134750366211,0.08250855654478073,0.00033259805059060454,0.013266093097627163,0.00033259805059060454
73,0.13138027489185333,0.008855772204697132,0.07225173711776733,0.008855772204697132,0.08292500674724579,0.1913868933916092,0.08292500674724579,0.00036093659582547843,0.013754039071500301,0.00036093659582547843,0.12060417234897614,0.0034274919889867306,0.0474727489054203,0.0034274919889867306,0.07796984165906906,0.1859694868326187,0.07796984165906906,0.0003212569572497159,0.013088252395391464,0.0003212569572497159
74,0.13030476868152618,0.00816428754478693,0.0702376589179039,0.00816428754478693,0.08257076889276505,0.1908065527677536,0.08257076889276505,0.0003576460585463792,0.013680508360266685,0.0003576460585463792,0.12867319583892822,0.002928265370428562,0.04247831553220749,0.002928265370428562,0.08626130223274231,0.19427259266376495,0.08626130223274231,0.0003487661306280643,0.013629350811243057,0.00034876615973189473
75,0.13050013780593872,0.008446766994893551,0.07216507196426392,0.008446766994893551,0.0824396163225174,0.1908327341079712,0.0824396163225174,0.00036144113983027637,0.01375431939959526,0.0003614411107264459,0.12420151382684708,0.0017765008378773928,0.033316049724817276,0.0017765008378773928,0.08317241072654724,0.1904086023569107,0.08317241072654724,0.00032281127641908824,0.013131778687238693,0.0003228113055229187
76,0.12969589233398438,0.007942905649542809,0.06721527874469757,0.007942905649542809,0.0821295902132988,0.19045820832252502,0.0821295902132988,0.0003588673425838351,0.013707381673157215,0.0003588673425838351,0.1296527087688446,0.007617470342665911,0.07410768419504166,0.007617470342665911,0.08262940496206284,0.18973997235298157,0.08262940496206284,0.00034035954740829766,0.0133984899148345,0.0003403595183044672
77,0.13151197135448456,0.0093378322198987,0.07404082268476486,0.0093378322198987,0.08256421983242035,0.19095823168754578,0.08256421983242035,0.000359593570465222,0.01373495813459158,0.00035959354136139154,0.23999254405498505,0.11572718620300293,0.3341136872768402,0.11572718620300293,0.08427613228559494,0.19467703998088837,0.08427613228559494,0.0003745446738321334,0.014119808562099934,0.0003745446738321334
78,0.12845830619335175,0.007216752506792545,0.06593870371580124,0.007216752506792545,0.0816124826669693,0.19003260135650635,0.0816124826669693,0.000357688928488642,0.013682173565030098,0.000357688928488642,0.13603202998638153,0.009723268449306488,0.06971181929111481,0.009723268449306488,0.08572611212730408,0.19585590064525604,0.08572611212730408,0.00045600399607792497,0.015450817532837391,0.00045600399607792497
79,0.12933821976184845,0.007862531580030918,0.07019660621881485,0.007862531580030918,0.08187156170606613,0.19031500816345215,0.08187156170606613,0.0003580034535843879,0.013694966211915016,0.0003580034535843879,0.11926881968975067,0.0021835756488144398,0.03600458428263664,0.0021835756488144398,0.07778488099575043,0.1848617047071457,0.07778488099575043,0.000328559399349615,0.013124478980898857,0.00032855942845344543
80,0.12926627695560455,0.007912763394415379,0.07046937197446823,0.007912763394415379,0.08175885677337646,0.19011583924293518,0.08175885677337646,0.00035728540387935936,0.013679220341145992,0.0003572853747755289,0.12564681470394135,0.0018908912315964699,0.03472065180540085,0.0018908912315964699,0.08450525254011154,0.19327937066555023,0.08450525254011154,0.0003222629602532834,0.013137915171682835,0.0003222629602532834
81,0.130636528134346,0.008799666538834572,0.06936964392662048,0.008799666538834572,0.08220631629228592,0.19050909578800201,0.08220631629228592,0.000357749784598127,0.013687213882803917,0.000357749784598127,0.12082277983427048,0.003889748128131032,0.051698777824640274,0.003889748128131032,0.0775480717420578,0.18592143058776855,0.0775480717420578,0.0003346535668242723,0.01334916241466999,0.0003346536250319332
82,0.12953533232212067,0.0075353276915848255,0.06873634457588196,0.0075353276915848255,0.08238483220338821,0.19058528542518616,0.08238483220338821,0.000358314166078344,0.013706167228519917,0.000358314166078344,0.13443005084991455,0.014930589124560356,0.10680027306079865,0.014930589124560356,0.07972440123558044,0.19049298763275146,0.07972440123558044,0.000374486087821424,0.01406238041818142,0.00037448611692525446
83,0.12890271842479706,0.007934496738016605,0.07000173628330231,0.007934496738016605,0.08134382218122482,0.18969784677028656,0.08134382218122482,0.0003588212130125612,0.013709590770304203,0.00035882118390873075,0.1296377032995224,0.01213196013122797,0.10157329589128494,0.01213196013122797,0.07825357466936111,0.1875540316104889,0.07825357466936111,0.0003217834746465087,0.013016099110245705,0.0003217834746465087
84,0.12878796458244324,0.007950513623654842,0.06971922516822815,0.007950513623654842,0.08127176761627197,0.18954594433307648,0.08127176761627197,0.0003526965156197548,0.013606671243906021,0.0003526965156197548,0.12925298511981964,0.012169508263468742,0.10331256687641144,0.012169508263468742,0.07785670459270477,0.18635769188404083,0.07785670459270477,0.00032080686651170254,0.01299365982413292,0.00032080686651170254
85,0.12853124737739563,0.008024267852306366,0.06929496675729752,0.008024267852306366,0.08089527487754822,0.18928149342536926,0.08089527487754822,0.00035768686211667955,0.013686053454875946,0.00035768686211667955,0.12224557250738144,0.0038769931998103857,0.050566427409648895,0.0038769931998103857,0.0789433941245079,0.18806111812591553,0.0789433941245079,0.00034004473127424717,0.013360724784433842,0.00034004473127424717
86,0.1287241280078888,0.007818092592060566,0.06869073212146759,0.007818092592060566,0.08132503926753998,0.18971148133277893,0.08132503926753998,0.0003546803491190076,0.013641790486872196,0.0003546803491190076,0.12192680686712265,0.004478113725781441,0.05578983947634697,0.004478113725781441,0.07825322449207306,0.18640249967575073,0.07825322449207306,0.00031679068342782557,0.013001596555113792,0.00031679068342782557
87,0.1285824328660965,0.008109655231237411,0.07090810686349869,0.008109655231237411,0.08092237263917923,0.18910309672355652,0.08092237263917923,0.0003525609499774873,0.013592400588095188,0.0003525609790813178,0.13194070756435394,0.011009523645043373,0.08675529062747955,0.011009523645043373,0.08014946430921555,0.1908465027809143,0.08014946430921555,0.00047597920638509095,0.015509518794715405,0.00047597914817743003
88,0.12839572131633759,0.007684024516493082,0.0665304884314537,0.007684024516493082,0.08112012594938278,0.18938444554805756,0.08112012594938278,0.0003546744992490858,0.013619596138596535,0.0003546744992490858,0.14280030131340027,0.02430759184062481,0.1438666731119156,0.02430759184062481,0.0787447839975357,0.18830937147140503,0.0787447839975357,0.0003731134638655931,0.013978784903883934,0.0003731134638655931
89,0.12844005227088928,0.007635385729372501,0.06894933432340622,0.007635385729372501,0.08123097568750381,0.1893855631351471,0.08123097568750381,0.0003547946980688721,0.013630359433591366,0.00035479472717270255,0.12234968692064285,0.005961814895272255,0.0675923228263855,0.005961814895272255,0.07713039219379425,0.18515826761722565,0.07713039219379425,0.0003227773413527757,0.013069510459899902,0.0003227773413527757
90,0.1288372278213501,0.008060338906943798,0.07050606608390808,0.008060338906943798,0.08118072897195816,0.18949127197265625,0.08118072897195816,0.0003562216297723353,0.013654911890625954,0.0003562216297723353,0.11989069730043411,0.002208883874118328,0.037735797464847565,0.002208883874118328,0.07834510505199432,0.18673846125602722,0.07834510505199432,0.00033038147375918925,0.013192754238843918,0.00033038147375918925
91,0.1283494085073471,0.00812685489654541,0.06974522769451141,0.00812685489654541,0.08068138360977173,0.18886734545230865,0.08068138360977173,0.0003501569735817611,0.01355450414121151,0.00035015694447793067,0.12810446321964264,0.0032522082328796387,0.04526485130190849,0.0032522082328796387,0.08539525419473648,0.19508710503578186,0.08539525419473648,0.0003415506798774004,0.013375310227274895,0.0003415506798774004
92,0.12776468694210052,0.007388544734567404,0.06801842153072357,0.007388544734567404,0.08083512634038925,0.1889210343360901,0.08083512634038925,0.00035113294143229723,0.013574711978435516,0.0003511329705361277,0.1201242059469223,0.002751638414338231,0.041919808834791183,0.002751638414338231,0.07785693556070328,0.18522484600543976,0.07785693556070328,0.0003487281210254878,0.013315493240952492,0.0003487280919216573
93,0.12848201394081116,0.00804163422435522,0.06952416151762009,0.00804163422435522,0.08086618036031723,0.18912316858768463,0.08086618036031723,0.00035389442928135395,0.013613561168313026,0.0003538944583851844,0.12804757058620453,0.003932641353458166,0.05204688385128975,0.003932641353458166,0.08455660194158554,0.19401328265666962,0.08455660194158554,0.00035272311652079225,0.013547918759286404,0.00035272311652079225
94,0.12789709866046906,0.00780201330780983,0.06531355530023575,0.00780201330780983,0.08053833991289139,0.18870329856872559,0.08053833991289139,0.0003511813411023468,0.013565917499363422,0.0003511813993100077,0.11775658279657364,0.001797882025130093,0.03395283222198486,0.001797882025130093,0.0766899585723877,0.1853911131620407,0.0766899585723877,0.00032267364440485835,0.013083885423839092,0.00032267364440485835
95,0.12861976027488708,0.008222410455346107,0.06955339759588242,0.008222410455346107,0.0808001235127449,0.1889401078224182,0.0808001235127449,0.00035614229273051023,0.013642137870192528,0.00035614229273051023,0.12582364678382874,0.0034965977538377047,0.047105029225349426,0.0034965977538377047,0.08265846967697144,0.19163863360881805,0.08265846967697144,0.0003631065192166716,0.013716070912778378,0.0003631065192166716
96,0.1264498382806778,0.006925193127244711,0.06526309251785278,0.006925193127244711,0.07997772842645645,0.18824328482151031,0.07997772842645645,0.0003513185365591198,0.013560011982917786,0.0003513185365591198,0.11679587513208389,0.0014185464242473245,0.029433904215693474,0.0014185464242473245,0.07626322656869888,0.18301138281822205,0.07626322656869888,0.00030894874362275004,0.012716587632894516,0.00030894874362275004
97,0.12733353674411774,0.007981841452419758,0.06992476433515549,0.007981841452419758,0.07978293299674988,0.1880645453929901,0.07978293299674988,0.00035361418849788606,0.013603875413537025,0.00035361418849788606,0.12646855413913727,0.005154694430530071,0.06064996495842934,0.005154694430530071,0.08208159357309341,0.1911175549030304,0.08208159357309341,0.0003211224975530058,0.013012115843594074,0.0003211224975530058
98,0.12787151336669922,0.008261028677225113,0.06955893337726593,0.008261028677225113,0.0800396129488945,0.18824781477451324,0.0800396129488945,0.0003543324419297278,0.013622630387544632,0.00035433241282589734,0.5624763369560242,0.4219120740890503,0.6367282867431641,0.4219120740890503,0.09813032299280167,0.2174970507621765,0.09813032299280167,0.0006284547853283584,0.018721044063568115,0.0006284548435360193
99,0.12720723450183868,0.00776216946542263,0.06440657377243042,0.00776216946542263,0.07984380424022675,0.18789619207382202,0.07984380424022675,0.00034980112104676664,0.013521814718842506,0.0003498010628391057,0.12029457837343216,0.0027811110485345125,0.043404195457696915,0.0027811110485345125,0.07806301862001419,0.18619710206985474,0.07806301862001419,0.0003421114233788103,0.013364476151764393,0.0003421114233788103
100,0.12692520022392273,0.007469192147254944,0.06796467304229736,0.007469192147254944,0.07993064820766449,0.18808403611183167,0.07993064820766449,0.0003498510632198304,0.013529429212212563,0.00034985109232366085,0.13098351657390594,0.014760230667889118,0.11187613755464554,0.014760230667889118,0.07683167606592178,0.18584145605564117,0.07683167606592178,0.0003373797226231545,0.013423813506960869,0.00033737969351932406
101,0.12701858580112457,0.008086426183581352,0.06776066869497299,0.008086426183581352,0.07938479632139206,0.1876819133758545,0.07938479632139206,0.00035028078127652407,0.013544488698244095,0.00035028078127652407,0.12470802664756775,0.005368164740502834,0.061270199716091156,0.005368164740502834,0.07956831902265549,0.18830959498882294,0.07956831902265549,0.0003743599518202245,0.01374218799173832,0.0003743599518202245
102,0.1263551265001297,0.00733641954138875,0.0671977624297142,0.00733641954138875,0.07952254265546799,0.18762165307998657,0.07952254265546799,0.0003475555859040469,0.013498565182089806,0.0003475555859040469,0.12141259014606476,0.005793512798845768,0.06487737596035004,0.005793512798845768,0.07615147531032562,0.1840449422597885,0.07615147531032562,0.00034571290598250926,0.013350915163755417,0.00034571290598250926
103,0.1261446624994278,0.007556363940238953,0.06728988885879517,0.007556363940238953,0.07908397912979126,0.1872534304857254,0.07908397912979126,0.00034843970206566155,0.01350484974682331,0.00034843970206566155,0.12063590437173843,0.0035668248310685158,0.046164967119693756,0.0035668248310685158,0.07745273411273956,0.18734359741210938,0.07745273411273956,0.0003596500027924776,0.013651873916387558,0.0003596499445848167
104,0.12577271461486816,0.007007529493421316,0.06539943814277649,0.007007529493421316,0.07924848794937134,0.1875106245279312,0.07924848794937134,0.0003504850319586694,0.01353724766522646,0.0003504849737510085,0.11853396892547607,0.0034022137988358736,0.04825828969478607,0.0034022137988358736,0.0758688822388649,0.18440259993076324,0.0758688822388649,0.00032630740315653384,0.013115179724991322,0.0003263073740527034
105,0.12708021700382233,0.00774548202753067,0.06940411776304245,0.00774548202753067,0.07980949431657791,0.18788917362689972,0.07980949431657791,0.00035173777723684907,0.013561352156102657,0.00035173777723684907,0.1563147008419037,0.03483637422323227,0.17784583568572998,0.03483637422323227,0.08184987306594849,0.18940745294094086,0.08184987306594849,0.0003618378541432321,0.013729572296142578,0.0003618378541432321
106,0.12627896666526794,0.007270769216120243,0.06707929819822311,0.007270769216120243,0.079531729221344,0.1875665783882141,0.079531729221344,0.00034671532921493053,0.013488583266735077,0.00034671532921493053,0.11983531713485718,0.0035835159942507744,0.05018266290426254,0.0035835159942507744,0.0768185406923294,0.18652595579624176,0.0768185406923294,0.00034386693732813,0.013375863432884216,0.00034386693732813
