epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.014414525590837002,0.0002477764501236379,0.009769083932042122,0.0002477764501236379,0.004526822827756405,0.03500206395983696,0.004526822827756405,0.00023577571846544743,0.0023578351829200983,0.00023577571846544743,0.026874519884586334,0.0006679882062599063,0.017647603526711464,0.0006679882062599063,0.016634302213788033,0.06890327483415604,0.016634302213788033,0.0001809576788218692,0.0028633116744458675,0.0001809576788218692
71,0.015498853288590908,0.0003566855448298156,0.010657666251063347,0.0003566855448298156,0.0054550315253436565,0.03595389798283577,0.0054550315253436565,0.00026258357684127986,0.0023871047887951136,0.0002625835477374494,0.016670359298586845,0.0019260045373812318,0.03703568875789642,0.0019260045373812318,0.00501776859164238,0.04578226059675217,0.00501776859164238,0.00019890051044058055,0.0028475476428866386,0.00019890049588866532
72,0.013825400732457638,0.00021134070993866771,0.009743154048919678,0.00021134070993866771,0.004004265181720257,0.03468737751245499,0.004004265181720257,0.0002185465273214504,0.002346301916986704,0.00021854651276953518,0.016213204711675644,0.00042672717245295644,0.015447869896888733,0.00042672717245295644,0.006290140561759472,0.04344313591718674,0.006290140561759472,0.0001480985665693879,0.0023885611444711685,0.0001480985665693879
73,0.013908934779465199,0.0002147321356460452,0.009607897140085697,0.0002147321356460452,0.0041388412937521935,0.03491097316145897,0.0041388412937521935,0.00022112035367172211,0.002348599722608924,0.00022112035367172211,0.01635107770562172,0.00034289370523765683,0.014990058727562428,0.00034289370523765683,0.006501692347228527,0.05007285997271538,0.006501692347228527,0.00018969438679050654,0.002532076323404908,0.00018969438679050654
74,0.013813819736242294,0.00021414303046185523,0.009509355761110783,0.00021414303046185523,0.00405266834422946,0.03432551398873329,0.00405266834422946,0.00023702430189587176,0.002345770364627242,0.000237024316447787,0.012038123793900013,7.009227556409314e-05,0.006293139420449734,7.009227556409314e-05,0.0025345515459775925,0.02923601306974888,0.0025345515459775925,0.00015123824414331466,0.002188944024965167,0.00015123824414331466
75,0.013699177652597427,0.0002053804200841114,0.009740196168422699,0.0002053804200841114,0.00400252640247345,0.03503989428281784,0.00400252640247345,0.00021985256171319634,0.002343656960874796,0.00021985256171319634,0.012566708959639072,0.00014786151587031782,0.009290304966270924,0.00014786151587031782,0.002992007415741682,0.032450512051582336,0.002992007415741682,0.00017743119678925723,0.0022995672188699245,0.000177431182237342
76,0.013986452482640743,0.00022755993995815516,0.010158470831811428,0.00022755993995815516,0.004291115794330835,0.03604933246970177,0.004291115794330835,0.0002280101180076599,0.002367221750319004,0.0002280101180076599,0.0193314328789711,0.0004017220053356141,0.013567420653998852,0.0004017220053356141,0.00942604523152113,0.05544094368815422,0.00942604523152113,0.0002751775027718395,0.002529670251533389,0.0002751775027718395
77,0.013791565783321857,0.00021606488735415041,0.009915107861161232,0.00021606488735415041,0.004126305226236582,0.03549007698893547,0.004126305226236582,0.000236306746955961,0.0023621367290616035,0.00023630677605979145,0.011279895901679993,4.769945007865317e-05,0.005483757238835096,4.769945007865317e-05,0.001868190593086183,0.024216335266828537,0.001868190593086183,0.00016774857067503035,0.00215827370993793,0.00016774857067503035
78,0.014167992398142815,0.0002495400549378246,0.00976494885981083,0.0002495400549378246,0.0044768997468054295,0.03515034541487694,0.0044768997468054295,0.000250564597081393,0.002364478539675474,0.000250564597081393,0.011953501030802727,9.471782686887309e-05,0.007536814548075199,9.471782686887309e-05,0.002506599063053727,0.029543491080403328,0.002506599063053727,0.00017263260087929666,0.002241813112050295,0.00017263260087929666
79,0.013850378803908825,0.0002234314160887152,0.009896048344671726,0.0002234314160887152,0.004214044660329819,0.03543422743678093,0.004214044660329819,0.00024055593530647457,0.0023637088015675545,0.0002405559062026441,0.01445621345192194,0.00022910087136551738,0.01157147902995348,0.00022910087136551738,0.004865540191531181,0.04167260602116585,0.004865540191531181,0.00020037313515786082,0.002400732832029462,0.00020037313515786082
80,0.014286546967923641,0.0002460915711708367,0.01004045270383358,0.0002460915711708367,0.004640895873308182,0.03620104119181633,0.004640895873308182,0.0002455050707794726,0.002389553003013134,0.0002455050707794726,0.016817253082990646,0.00033264447120018303,0.012217138893902302,0.00033264447120018303,0.007165940944105387,0.044783271849155426,0.007165940944105387,0.0001801336620701477,0.002430547494441271,0.0001801336620701477
81,0.01475476659834385,0.0002887895388994366,0.010034626349806786,0.0002887895388994366,0.005088703706860542,0.035948533564805984,0.005088703706860542,0.0002407888969173655,0.002385716652497649,0.00024078888236545026,0.011040841229259968,4.170241663814522e-05,0.004882178734987974,4.170241663814522e-05,0.0017157626571133733,0.024208655580878258,0.0017157626571133733,0.00013646359730046242,0.002180857816711068,0.00013646359730046242
82,0.014504709281027317,0.0002754705783445388,0.009904297068715096,0.0002754705783445388,0.004871669691056013,0.03560245409607887,0.004871669691056013,0.00023866498668212444,0.0023785196244716644,0.00023866498668212444,0.01109243929386139,3.966822987422347e-05,0.004781823139637709,3.966822987422347e-05,0.0017626400804147124,0.024132872000336647,0.0017626400804147124,0.00016835784481372684,0.002165586920455098,0.00016835784481372684
83,0.014357492327690125,0.0002809313591569662,0.009463728405535221,0.0002809313591569662,0.004706357605755329,0.034400198608636856,0.004706357605755329,0.0002504434378352016,0.002373909577727318,0.0002504434378352016,0.012048023752868176,8.916105434764177e-05,0.007397032342851162,8.916105434764177e-05,0.002717710565775633,0.03091680444777012,0.002717710565775633,0.0001430026750313118,0.0022310952190309763,0.00014300264592748135
84,0.013958652503788471,0.0002399510849500075,0.009271190501749516,0.0002399510849500075,0.004377886187285185,0.033985741436481476,0.004377886187285185,0.0002423912228550762,0.002360424492508173,0.00024239120830316097,0.012561589479446411,0.00016306707402691245,0.009891738183796406,0.00016306707402691245,0.00313640502281487,0.03310496732592583,0.00313640502281487,0.00017907467554323375,0.002326533431187272,0.00017907467554323375
85,0.013692335225641727,0.00021733978064730763,0.009663982316851616,0.00021733978064730763,0.004158268682658672,0.03499159589409828,0.004158268682658672,0.00024399373796768486,0.002367802895605564,0.00024399373796768486,0.011948061175644398,6.627652328461409e-05,0.0061349146999418736,6.627652328461409e-05,0.0026730410754680634,0.029605651274323463,0.0026730410754680634,0.00015328256995417178,0.0021848243195563555,0.00015328255540225655
86,0.013579084537923336,0.00021589788957498968,0.009728483855724335,0.00021589788957498968,0.0040947734378278255,0.03508144989609718,0.0040947734378278255,0.00022308016195893288,0.002363343723118305,0.00022308016195893288,0.016428906470537186,0.00033860767143778503,0.014196742326021194,0.00033860767143778503,0.00685875816270709,0.05067412555217743,0.00685875816270709,0.00020397089247126132,0.0024175881408154964,0.00020397089247126132
87,0.014253402128815651,0.0002586907066870481,0.00979053694754839,0.0002586907066870481,0.004714799113571644,0.03534165024757385,0.004714799113571644,0.0002484876604285091,0.0023829650599509478,0.0002484876604285091,0.01398013811558485,0.0002252603881061077,0.010319084860384464,0.0002252603881061077,0.004581501241773367,0.03718077763915062,0.004581501241773367,0.00015962388715706766,0.0023322696797549725,0.00015962390170898288
88,0.015306509099900723,0.0003287516301497817,0.010493798181414604,0.0003287516301497817,0.005714131519198418,0.0371408611536026,0.005714131519198418,0.00024554695119149983,0.0024148060474544764,0.00024554692208766937,0.014076889492571354,0.00014026444114279002,0.007972017861902714,0.00014026444114279002,0.004626502748578787,0.038221992552280426,0.004626502748578787,0.00019651782349683344,0.0023612393997609615,0.00019651782349683344
89,0.013118403032422066,0.0001840754848672077,0.008874648250639439,0.0001840754848672077,0.0037086387164890766,0.03311765566468239,0.0037086387164890766,0.0002251746045658365,0.00233791908249259,0.00022517463366966695,0.01676826737821102,0.0005302556091919541,0.0170790646225214,0.0005302556091919541,0.0071073840372264385,0.050427597016096115,0.0071073840372264385,0.00014670757809653878,0.0025140298530459404,0.000146707592648454
90,0.013544449582695961,0.00021798523084726185,0.009579982608556747,0.00021798523084726185,0.004127055406570435,0.03468329459428787,0.004127055406570435,0.0002293846191605553,0.0023556125815957785,0.00022938463371247053,0.012033968232572079,8.11451900517568e-05,0.006803689990192652,8.11451900517568e-05,0.002825311850756407,0.030774230137467384,0.002825311850756407,0.00016380025772377849,0.0022210876923054457,0.00016380027227569371
91,0.01360379159450531,0.00021976629795972258,0.010031315498054028,0.00021976629795972258,0.004204893484711647,0.03592631593346596,0.004204893484711647,0.0002324286033399403,0.0023754031863063574,0.0002324286033399403,0.01082840096205473,4.441417695488781e-05,0.005157077219337225,4.441417695488781e-05,0.0016916526947170496,0.023920593783259392,0.0016916526947170496,0.0001581427059136331,0.0021707923151552677,0.00015814267680980265
92,0.01441762875765562,0.0002871236065402627,0.009584867395460606,0.0002871236065402627,0.004948615562170744,0.03477366641163826,0.004948615562170744,0.0002431771717965603,0.002373919589444995,0.00024317715724464506,0.02408445253968239,0.0010564310941845179,0.025834960862994194,0.0010564310941845179,0.01386836264282465,0.0730811208486557,0.01386836264282465,0.00023691344540566206,0.002907033311203122,0.00023691347450949252
93,0.013299113139510155,0.00020013254834339023,0.009364556521177292,0.00020013254834339023,0.003964259289205074,0.03429717570543289,0.003964259289205074,0.00022579391952604055,0.0023453845642507076,0.00022579390497412533,0.011189080774784088,7.535143231507391e-05,0.0066665662452578545,7.535143231507391e-05,0.002034224336966872,0.026134759187698364,0.002034224336966872,0.00018427245959173888,0.0022148042917251587,0.0001842724741436541
94,0.01341275591403246,0.00021513810497708619,0.00971999205648899,0.00021513810497708619,0.004079469945281744,0.03510977700352669,0.004079469945281744,0.00023394537856802344,0.002365092048421502,0.00023394539311993867,0.013528367504477501,0.00023051931930240244,0.012082661502063274,0.00023051931930240244,0.004262357950210571,0.039419546723365784,0.004262357950210571,0.00017069955356419086,0.0023779086768627167,0.00017069953901227564
95,0.014092588797211647,0.00026030332082882524,0.010310194455087185,0.00026030332082882524,0.004717320203781128,0.0366031676530838,0.004717320203781128,0.0002495311782695353,0.0023960426915436983,0.0002495311782695353,0.012303393334150314,0.00016809669614303857,0.010334169492125511,0.00016809669614303857,0.0030805356800556183,0.03175130486488342,0.0030805356800556183,0.0001969914446817711,0.0022667113225907087,0.0001969914446817711
96,0.013421299867331982,0.00021413339709397405,0.009690680541098118,0.00021413339709397405,0.0041299550794065,0.03514700010418892,0.0041299550794065,0.0002301048516528681,0.002363896230235696,0.00023010482254903764,0.010690407827496529,5.117978435009718e-05,0.005614910274744034,5.117978435009718e-05,0.0016400350723415613,0.023564200848340988,0.0016400350723415613,0.00016556732589378953,0.0021779462695121765,0.00016556732589378953
97,0.013574812561273575,0.00022603324032388628,0.009786118753254414,0.00022603324032388628,0.004280360881239176,0.035285938531160355,0.004280360881239176,0.00024505992769263685,0.0023688904475420713,0.00024505992769263685,0.012985892593860626,0.00019679089018609375,0.010942472144961357,0.00019679089018609375,0.003744358429685235,0.03660071641206741,0.003744358429685235,0.00022652067127637565,0.002301128813996911,0.00022652067127637565
98,0.013710718601942062,0.00023720937315374613,0.009826632216572762,0.00023720937315374613,0.004407284315675497,0.0353536494076252,0.004407284315675497,0.00025531448773108423,0.0023819981142878532,0.00025531448773108423,0.14922098815441132,0.011074597015976906,0.0763411596417427,0.011074597015976906,0.1284974366426468,0.20456667244434357,0.1284974366426468,0.0008473045891150832,0.006393992342054844,0.000847304705530405
99,0.013318294659256935,0.00021153732086531818,0.009593550115823746,0.00021153732086531818,0.004091499373316765,0.03488339111208916,0.004091499373316765,0.00022403948241844773,0.0023633246310055256,0.00022403948241844773,0.011890734545886517,0.0001113124963012524,0.007893945090472698,0.0001113124963012524,0.002875274047255516,0.032393164932727814,0.002875274047255516,0.00013383637997321784,0.0022659990936517715,0.00013383639452513307
100,0.014622938819229603,0.00031615153420716524,0.010074269957840443,0.00031615153420716524,0.005269813351333141,0.036006201058626175,0.005269813351333141,0.00025162400561384857,0.0024061049334704876,0.00025162400561384857,0.01218863669782877,0.0001126307834056206,0.007897245697677135,0.0001126307834056206,0.003098277607932687,0.030807623639702797,0.003098277607932687,0.00020856295304838568,0.002258553635329008,0.00020856295304838568
101,0.01370401494204998,0.00023920754028949887,0.009592387825250626,0.00023920754028949887,0.004447047132998705,0.03502260148525238,0.004447047132998705,0.0002505010925233364,0.002378832781687379,0.0002505010925233364,0.010807733982801437,7.74993168306537e-05,0.006968691013753414,7.74993168306537e-05,0.0017774408916011453,0.02436632290482521,0.0017774408916011453,0.00019317564147058874,0.0021986011415719986,0.00019317562691867352
102,0.013976073823869228,0.0002587626804597676,0.009849879890680313,0.0002587626804597676,0.00471538444980979,0.035648416727781296,0.00471538444980979,0.0002430783788440749,0.002392200753092766,0.0002430783788440749,0.011396795511245728,9.641594806453213e-05,0.007445045746862888,9.641594806453213e-05,0.0023617304395884275,0.028241630643606186,0.0023617304395884275,0.00019223586423322558,0.0022251850459724665,0.00019223586423322558
