epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
179,0.014902287162840366,0.001814272371120751,0.03173180669546127,0.001814272371120751,0.0045583792962133884,0.044011201709508896,0.0045583792962133884,0.00016678436077199876,0.00946854893118143,0.00016678436077199876,0.014450162649154663,0.0013180553214624524,0.02640596218407154,0.0013180553214624524,0.0046053724363446236,0.04412676393985748,0.0046053724363446236,0.00016663034330122173,0.00944263394922018,0.00016663035785313696
180,0.01507287286221981,0.0019682433921843767,0.03089805133640766,0.0019682433921843767,0.0045585716143250465,0.043983280658721924,0.0045585716143250465,0.00016670538752805442,0.009460118599236012,0.00016670538752805442,0.01480995025485754,0.0015213275328278542,0.02877238765358925,0.0015213275328278542,0.004708126187324524,0.044725172221660614,0.004708126187324524,0.0001724391768220812,0.00968568678945303,0.0001724391768220812
181,0.015493535436689854,0.00233442266471684,0.03030979074537754,0.00233442266471684,0.004589696414768696,0.04402612894773483,0.004589696414768696,0.00016779755242168903,0.009465277194976807,0.00016779755242168903,0.01636117696762085,0.0033040810376405716,0.04959488660097122,0.0033040810376405716,0.004603015258908272,0.0438566729426384,0.004603015258908272,0.00015886542678344995,0.009220218285918236,0.00015886542678344995
182,0.014833532273769379,0.0017526241717860103,0.03114951401948929,0.0017526241717860103,0.004554458428174257,0.04398319497704506,0.004554458428174257,0.00016649968165438622,0.009458761662244797,0.00016649968165438622,0.013825204223394394,0.0008830731967464089,0.020717976614832878,0.0008830731967464089,0.004509679041802883,0.043450888246297836,0.004509679041802883,0.00015705451369285583,0.009153150953352451,0.0001570544991409406
183,0.014954435639083385,0.0018753893673419952,0.03125401958823204,0.0018753893673419952,0.004548141732811928,0.0439491830766201,0.004548141732811928,0.00016642942500766367,0.009455841965973377,0.00016642941045574844,0.014447683468461037,0.0013772082747891545,0.027978453785181046,0.0013772082747891545,0.004571988247334957,0.04416010156273842,0.004571988247334957,0.00016380540910176933,0.009407195262610912,0.0001638053945498541
184,0.01520809531211853,0.0021021906286478043,0.03133208304643631,0.0021021906286478043,0.004560934379696846,0.04397619515657425,0.004560934379696846,0.00016715987294446677,0.009466276504099369,0.00016715987294446677,0.013827984221279621,0.0008884423295967281,0.02095956541597843,0.0008884423295967281,0.004486219957470894,0.04329758137464523,0.004486219957470894,0.00015846612222958356,0.009173396974802017,0.00015846612222958356
185,0.014796731993556023,0.0017284672940149903,0.03095957636833191,0.0017284672940149903,0.004544299095869064,0.04394346848130226,0.004544299095869064,0.00016611455066595227,0.009450492449104786,0.00016611455066595227,0.014622253365814686,0.0015302150277420878,0.029340006411075592,0.0015302150277420878,0.004560005385428667,0.043829139322042465,0.004560005385428667,0.00016745425818953663,0.009516808204352856,0.00016745425818953663
186,0.014974403195083141,0.0018895113607868552,0.03121631033718586,0.0018895113607868552,0.0045523131266236305,0.04397467523813248,0.0045523131266236305,0.0001668108452577144,0.009464099071919918,0.0001668108452577144,0.015782242640852928,0.0022441348992288113,0.036654602736234665,0.0022441348992288113,0.004807127173990011,0.04574673995375633,0.004807127173990011,0.00018726059352047741,0.010089095681905746,0.00018726059352047741
187,0.015505668707191944,0.002341316780075431,0.02982376702129841,0.002341316780075431,0.004585982300341129,0.04399247467517853,0.004585982300341129,0.0001681757566984743,0.009459451772272587,0.0001681757566984743,0.014493321068584919,0.0014015610795468092,0.027697382494807243,0.0014015610795468092,0.004559386987239122,0.04388687014579773,0.004559386987239122,0.00016667718591634184,0.009445101954042912,0.00016667718591634184
188,0.014841451309621334,0.00177287170663476,0.03137323632836342,0.00177287170663476,0.004544035531580448,0.04394162818789482,0.004544035531580448,0.00016617927758488804,0.009451326914131641,0.0001661792630329728,0.01669006049633026,0.003450034186244011,0.04857164993882179,0.003450034186244011,0.004656645003706217,0.044545698910951614,0.004656645003706217,0.0001722542947391048,0.009597854688763618,0.00017225428018718958
189,0.015160162933170795,0.002052496885880828,0.03080490604043007,0.002052496885880828,0.004555038176476955,0.043944261968135834,0.004555038176476955,0.0001667745236773044,0.009450973011553288,0.0001667745236773044,0.016125941649079323,0.002685350365936756,0.03874342143535614,0.002685350365936756,0.004749933257699013,0.04513576254248619,0.004749933257699013,0.00018314068438485265,0.009944083169102669,0.00018314068438485265
190,0.015087551437318325,0.001997068990021944,0.03080081194639206,0.001997068990021944,0.00455257436260581,0.04393009468913078,0.00455257436260581,0.0001666560274315998,0.009450778365135193,0.00016665605653543025,0.014117978513240814,0.001090728910639882,0.023438364267349243,0.001090728910639882,0.0045358347706496716,0.043415311723947525,0.0045358347706496716,0.00016216780932154506,0.00927834864705801,0.00016216783842537552
191,0.014753051102161407,0.0017051448812708259,0.030598560348153114,0.0017051448812708259,0.004532040562480688,0.04387541487812996,0.004532040562480688,0.00016550050349906087,0.00943039171397686,0.00016550050349906087,0.01489285845309496,0.001669711316935718,0.029716214165091515,0.001669711316935718,0.004640861414372921,0.04460945352911949,0.004640861414372921,0.00017262170149479061,0.009621655568480492,0.00017262170149479061
192,0.015027882531285286,0.0019402571488171816,0.03105362318456173,0.0019402571488171816,0.004546992480754852,0.04391038790345192,0.004546992480754852,0.0001665376767050475,0.009446901269257069,0.0001665376767050475,0.015093381516635418,0.001980627654120326,0.0351579524576664,0.001980627654120326,0.004587226081639528,0.04402908682823181,0.004587226081639528,0.00016648054588586092,0.009415457025170326,0.00016648051678203046
193,0.015279483050107956,0.002164173638448119,0.03195204958319664,0.002164173638448119,0.004563014023005962,0.04401945322751999,0.004563014023005962,0.0001676964748185128,0.009474595077335835,0.0001676964748185128,0.014541605487465858,0.0013933973386883736,0.02770683541893959,0.0013933973386883736,0.00454441225156188,0.04331498220562935,0.00454441225156188,0.00016177220095414668,0.009278894402086735,0.00016177220095414668
194,0.014600429683923721,0.0015621361089870334,0.029093580320477486,0.0015621361089870334,0.004521185532212257,0.0437619648873806,0.004521185532212257,0.00016459957987535745,0.009396004490554333,0.00016459957987535745,0.01663213223218918,0.003283169586211443,0.04618055745959282,0.003283169586211443,0.0047466629184782505,0.044972363859415054,0.0047466629184782505,0.00017450586892664433,0.009640338830649853,0.00017450583982281387
195,0.01488935761153698,0.0018241789657622576,0.031106622889637947,0.0018241789657622576,0.004542817827314138,0.043906137347221375,0.004542817827314138,0.0001660636771703139,0.009444122202694416,0.0001660636771703139,0.01478053443133831,0.001561677549034357,0.0291679035872221,0.001561677549034357,0.004634417127817869,0.044646456837654114,0.004634417127817869,0.0001721989392535761,0.009722820483148098,0.00017219891014974564
196,0.01493478287011385,0.0018801374826580286,0.030533442273736,0.0018801374826580286,0.0045272670686244965,0.04382481053471565,0.0045272670686244965,0.0001653778163017705,0.00942075252532959,0.0001653778163017705,0.015875009819865227,0.002937041688710451,0.04707084596157074,0.002937041688710451,0.004474692512303591,0.043112918734550476,0.004474692512303591,0.00016042579954955727,0.009236548095941544,0.0001604257704457268
197,0.015063706785440445,0.002004036447033286,0.0315287709236145,0.002004036447033286,0.004538273438811302,0.043930258601903915,0.004538273438811302,0.00016640816465951502,0.0094532435759902,0.00016640816465951502,0.03443186357617378,0.01804741658270359,0.11610114574432373,0.01804741658270359,0.006203526630997658,0.05567392706871033,0.006203526630997658,0.00029793326393701136,0.013149087317287922,0.00029793320572935045
198,0.01460197288542986,0.0015714768087491393,0.029100049287080765,0.0015714768087491393,0.004518669564276934,0.043754950165748596,0.004518669564276934,0.0001646554737817496,0.00939724501222372,0.0001646554737817496,0.014766099862754345,0.0015930584631860256,0.03035527840256691,0.0015930584631860256,0.004573177546262741,0.04422103613615036,0.004573177546262741,0.00017440404917579144,0.009700645692646503,0.00017440406372770667
199,0.01524664182215929,0.0021337373182177544,0.03024502843618393,0.0021337373182177544,0.004549586679786444,0.04388413950800896,0.004549586679786444,0.0001665196323301643,0.009436853229999542,0.0001665196323301643,0.01574401929974556,0.002433237386867404,0.038199055939912796,0.002433237386867404,0.004632589872926474,0.04448660463094711,0.004632589872926474,0.00018149937386624515,0.009827429428696632,0.00018149937386624515
200,0.014729666523635387,0.001688557444140315,0.03053647093474865,0.001688557444140315,0.004526995588093996,0.04385324940085411,0.004526995588093996,0.00016560066433157772,0.009432067163288593,0.00016560067888349295,0.014215605333447456,0.0012545486679300666,0.026191627606749535,0.0012545486679300666,0.004481215961277485,0.04337860271334648,0.004481215961277485,0.00016215159848798066,0.00931333377957344,0.00016215162759181112
201,0.01499957125633955,0.001945493626408279,0.03007536754012108,0.001945493626408279,0.004524884279817343,0.04379532113671303,0.004524884279817343,0.00016541789227630943,0.009413310326635838,0.00016541789227630943,0.013735588639974594,0.0008683837368153036,0.020451590418815613,0.0008683837368153036,0.004455650225281715,0.04305048659443855,0.004455650225281715,0.00015526276547461748,0.009062345139682293,0.0001552627800265327
202,0.014771254733204842,0.0017376217292621732,0.031131835654377937,0.0017376217292621732,0.004522203467786312,0.04383175075054169,0.004522203467786312,0.00016534357564523816,0.009425078518688679,0.00016534357564523816,0.015398649498820305,0.0017941526602953672,0.03194771707057953,0.0017941526602953672,0.004932920448482037,0.046158626675605774,0.004932920448482037,0.00018135650316253304,0.009973044507205486,0.00018135650316253304
203,0.014784980565309525,0.001749959890730679,0.030783670023083687,0.001749959890730679,0.004522769711911678,0.04383273795247078,0.004522769711911678,0.0001653875078773126,0.00942573044449091,0.00016538749332539737,0.014702809043228626,0.001445539528504014,0.028455456718802452,0.001445539528504014,0.0047045075334608555,0.045163143426179886,0.0047045075334608555,0.00017005794506985694,0.009601692669093609,0.00017005794506985694
204,0.014980843290686607,0.0019254896324127913,0.03038821741938591,0.0019254896324127913,0.004527518060058355,0.043819691985845566,0.004527518060058355,0.00016565244004596025,0.009420633316040039,0.00016565244004596025,0.014405667781829834,0.001435113837942481,0.028892243281006813,0.001435113837942481,0.004494502674788237,0.043455302715301514,0.004494502674788237,0.0001619428803678602,0.009276182390749454,0.00016194289491977543
205,0.014726338908076286,0.0017067978624254465,0.03075251542031765,0.0017067978624254465,0.004515103064477444,0.043765708804130554,0.004515103064477444,0.00016497528122272342,0.009412114508450031,0.00016497528122272342,0.014446305111050606,0.0014322508359327912,0.029421020299196243,0.0014322508359327912,0.004504351411014795,0.04362029209733009,0.004504351411014795,0.00016551202861592174,0.0094219408929348,0.00016551202861592174
206,0.014716622419655323,0.0017029016744345427,0.03073401376605034,0.0017029016744345427,0.004511162638664246,0.04376647248864174,0.004511162638664246,0.00016470474656671286,0.009405732154846191,0.0001647047756705433,0.016681181266903877,0.0034624505788087845,0.04923107847571373,0.0034624505788087845,0.004662219434976578,0.04459264501929283,0.004662219434976578,0.00016997402417473495,0.009579936973750591,0.00016997403872665018
207,0.014849127270281315,0.0018181261839345098,0.03019651398062706,0.0018181261839345098,0.0045193033292889595,0.04376985877752304,0.0045193033292889595,0.00016507199325133115,0.009409010410308838,0.00016507199325133115,0.013803182169795036,0.0009487323113717139,0.021789072081446648,0.0009487323113717139,0.004426951520144939,0.0429263636469841,0.004426951520144939,0.00015689640713389963,0.00913682859390974,0.00015689640713389963
208,0.014982975088059902,0.0019356621196493506,0.031059686094522476,0.0019356621196493506,0.004522216971963644,0.043836213648319244,0.004522216971963644,0.00016569526633247733,0.009429089725017548,0.00016569523722864687,0.01565180905163288,0.0025240136310458183,0.04144684970378876,0.0025240136310458183,0.004578368738293648,0.04413366690278053,0.004578368738293648,0.00016838611918501556,0.009528130292892456,0.00016838611918501556
209,0.014633916318416595,0.0016235393704846501,0.02990146540105343,0.0016235393704846501,0.00450909836217761,0.04375089332461357,0.00450909836217761,0.00016460930055473,0.009402156807482243,0.00016460930055473,0.015086609870195389,0.0017296149162575603,0.030965656042099,0.0017296149162575603,0.0047605461440980434,0.04512963443994522,0.0047605461440980434,0.00017451013263780624,0.009665318764746189,0.000174510118085891
210,0.015110748820006847,0.0020308883395045996,0.03016887791454792,0.0020308883395045996,0.004528441932052374,0.043809764087200165,0.004528441932052374,0.00016576272901147604,0.00942331925034523,0.0001657627144595608,0.014010777696967125,0.001123373513109982,0.02469700202345848,0.001123373513109982,0.0044132922776043415,0.043120961636304855,0.0044132922776043415,0.00016134826000779867,0.009294772520661354,0.00016134826000779867
211,0.014675548300147057,0.0016673342324793339,0.03028848022222519,0.0016673342324793339,0.004507120233029127,0.04374998062849045,0.004507120233029127,0.00016469832917209715,0.00940536055713892,0.00016469832917209715,0.015677839517593384,0.0024975056294351816,0.039341285824775696,0.0024975056294351816,0.0045957863330841064,0.04457137733697891,0.0045957863330841064,0.00017300189938396215,0.0097405556589365,0.00017300191393587738
