epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
305,0.006686055567115545,0.0003771101764868945,0.015229616314172745,0.0003771101764868945,0.0008994702366180718,0.02096981555223465,0.0008994702366180718,4.81019051221665e-05,0.005190656520426273,4.81019051221665e-05,0.006697237025946379,0.0003650055732578039,0.016050521284341812,0.0003650055732578039,0.0008974659140221775,0.021084776148200035,0.0008974659140221775,5.047646118327975e-05,0.00532229570671916,5.047645390732214e-05
306,0.006722643971443176,0.00041184009751304984,0.014935367740690708,0.00041184009751304984,0.0009002957958728075,0.020970560610294342,0.0009002957958728075,4.808925586985424e-05,0.005187148693948984,4.808925950783305e-05,0.006510739214718342,0.00020441098604351282,0.011231707409024239,0.00020441098604351282,0.0009026234038174152,0.02104146033525467,0.0009026234038174152,4.779449955094606e-05,0.005171658005565405,4.779449591296725e-05
307,0.006733776535838842,0.00042786900303326547,0.014900040812790394,0.00042786900303326547,0.0008973752264864743,0.020936425775289536,0.0008973752264864743,4.791903484147042e-05,0.005179102532565594,4.791903847944923e-05,0.00639850040897727,0.00014621591253671795,0.009265035390853882,0.00014621591253671795,0.0008694702992215753,0.02059507742524147,0.0008694702992215753,4.566273128148168e-05,0.005054290872067213,4.566273491946049e-05
308,0.006668107584118843,0.00036393554182723165,0.014911276288330555,0.00036393554182723165,0.0008984490414150059,0.020948436111211777,0.0008984490414150059,4.797178189619444e-05,0.005182549357414246,4.797178189619444e-05,0.006368515081703663,0.00014261301839724183,0.00954897329211235,0.00014261301839724183,0.0008574953535571694,0.02034023217856884,0.0008574953535571694,4.426859231898561e-05,0.004952581133693457,4.426859595696442e-05
309,0.006711337715387344,0.00040412237285636365,0.014555051922798157,0.00040412237285636365,0.0008992464281618595,0.02094966173171997,0.0008992464281618595,4.8054727812996134e-05,0.005185265559703112,4.805473145097494e-05,0.006626315414905548,0.00033905409509316087,0.015079841017723083,0.00033905409509316087,0.0008848128491081297,0.020939109846949577,0.0008848128491081297,4.7733195970067754e-05,0.005187965463846922,4.7733195970067754e-05
310,0.006668722722679377,0.0003718196239788085,0.015067599713802338,0.0003718196239788085,0.0008954858058132231,0.02090940624475479,0.0008954858058132231,4.770692248712294e-05,0.005168189760297537,4.7706926125101745e-05,0.006630363408476114,0.0003494901757221669,0.015538335777819157,0.0003494901757221669,0.0008801186340861022,0.020784979686141014,0.0008801186340861022,4.7525682020932436e-05,0.005161306355148554,4.752567838295363e-05
311,0.00669593783095479,0.00039337118505500257,0.014733056537806988,0.00039337118505500257,0.0008979145204648376,0.02093379572033882,0.0008979145204648376,4.798594454769045e-05,0.005181189626455307,4.798594454769045e-05,0.006915460806339979,0.0005460887914523482,0.019485650584101677,0.0005460887914523482,0.000929417263250798,0.0214438047260046,0.000929417263250798,5.167653216631152e-05,0.005384429357945919,5.167652852833271e-05
312,0.006704497151076794,0.00040401791920885444,0.01504230685532093,0.00040401791920885444,0.000897215330041945,0.020932752639055252,0.000897215330041945,4.7936802729964256e-05,0.005180974490940571,4.7936802729964256e-05,0.006715807132422924,0.000439619121607393,0.017988741397857666,0.000439619121607393,0.0008841858361847699,0.0207920391112566,0.0008841858361847699,4.689936031354591e-05,0.005093214102089405,4.68993530375883e-05
313,0.0067601255141198635,0.00045687801321037114,0.015225475654006004,0.00045687801321037114,0.0008992675575427711,0.02092556469142437,0.0008992675575427711,4.7937068302417174e-05,0.005174122750759125,4.793706102645956e-05,0.006335831712931395,0.00010500355710973963,0.007815150544047356,0.00010500355710973963,0.000864669622387737,0.020405985414981842,0.000864669622387737,4.437609459273517e-05,0.0049685523845255375,4.4376101868692786e-05
314,0.006606643088161945,0.00032036303309723735,0.01392440963536501,0.00032036303309723735,0.0008903311099857092,0.02083875797688961,0.0008903311099857092,4.73505788249895e-05,0.005148951429873705,4.7350582462968305e-05,0.006701907142996788,0.00036069852649234235,0.014921316877007484,0.00036069852649234235,0.00090799480676651,0.021223919466137886,0.00090799480676651,5.117178079672158e-05,0.005351957865059376,5.117178079672158e-05
315,0.0067200688645243645,0.000421879201894626,0.015270969830453396,0.000421879201894626,0.000897062651347369,0.020927321165800095,0.000897062651347369,4.7891822759993374e-05,0.005178666673600674,4.789181912201457e-05,0.006571963429450989,0.000241556073888205,0.012166672386229038,0.000241556073888205,0.000910512579139322,0.021305790171027184,0.000910512579139322,4.977591015631333e-05,0.005320029333233833,4.977591015631333e-05
316,0.006635275669395924,0.0003443421155679971,0.01444424781948328,0.0003443421155679971,0.0008940526167862117,0.020883390679955482,0.0008940526167862117,4.7636989620514214e-05,0.005164060276001692,4.763698598253541e-05,0.006869467440992594,0.0005994461243972182,0.021303541958332062,0.0005994461243972182,0.0008796269539743662,0.020800640806555748,0.0008796269539743662,4.692524089477956e-05,0.005128351505845785,4.692524089477956e-05
317,0.006832193583250046,0.0005118777044117451,0.014947383664548397,0.0005118777044117451,0.0009073361870832741,0.02099248394370079,0.0009073361870832741,4.8843394324649125e-05,0.005198802798986435,4.8843394324649125e-05,0.006379092577844858,0.00016478549514431506,0.010263035073876381,0.00016478549514431506,0.0008513710927218199,0.02021566405892372,0.0008513710927218199,4.423219070304185e-05,0.004950134549289942,4.423219070304185e-05
318,0.006602347828447819,0.00032001390354707837,0.013793941587209702,0.00032001390354707837,0.0008897159714251757,0.02081422694027424,0.0008897159714251757,4.725407052319497e-05,0.0051413727924227715,4.7254074161173776e-05,0.006445683538913727,0.0002343938103877008,0.012806175276637077,0.0002343938103877008,0.0008505387813784182,0.020292015746235847,0.0008505387813784182,4.4202115532243624e-05,0.004954355303198099,4.420210825628601e-05
319,0.006693538278341293,0.0004053185402881354,0.015437692403793335,0.0004053185402881354,0.0008932263008318841,0.020873701199889183,0.0008932263008318841,4.7604651626897976e-05,0.005161643493920565,4.7604651626897976e-05,0.006427769549190998,0.00018361052207183093,0.01092621125280857,0.00018361052207183093,0.0008640324231237173,0.020464757457375526,0.0008640324231237173,4.4946838897885755e-05,0.005000927019864321,4.494683525990695e-05
320,0.00660680141299963,0.0003288598672952503,0.014087239280343056,0.0003288598672952503,0.0008872567559592426,0.020790165290236473,0.0008872567559592426,4.718724812846631e-05,0.005136024206876755,4.7187251766445115e-05,0.006463771220296621,0.0001886784884845838,0.010681909509003162,0.0001886784884845838,0.0008868659497238696,0.020797545090317726,0.0008868659497238696,4.7199337132042274e-05,0.005137357395142317,4.7199337132042274e-05
321,0.006690617185086012,0.0003971860569436103,0.014414429664611816,0.0003971860569436103,0.0008959738770499825,0.020887261256575584,0.0008959738770499825,4.7822784836171195e-05,0.005168803967535496,4.782278119819239e-05,0.007442709058523178,0.0009640238713473082,0.02612156979739666,0.0009640238713473082,0.000978677300736308,0.02250244840979576,0.000978677300736308,5.8231318689649925e-05,0.005796954967081547,5.8231318689649925e-05
322,0.006662269588559866,0.000379199133021757,0.015090708620846272,0.000379199133021757,0.0008917675586417317,0.0208420567214489,0.0008917675586417317,4.743862518807873e-05,0.00515167647972703,4.7438621550099924e-05,0.006792030762881041,0.0005231510731391609,0.01938936486840248,0.0005231510731391609,0.0008667942020110786,0.02073780447244644,0.0008667942020110786,4.8483674618182704e-05,0.005261822137981653,4.84836709802039e-05
323,0.0067167035304009914,0.00042318113264627755,0.013898994773626328,0.00042318113264627755,0.0008949347538873553,0.020871510729193687,0.0008949347538873553,4.784129487234168e-05,0.005161902867257595,4.784130214829929e-05,0.0064277793280780315,0.00018290129082743078,0.010607737116515636,0.00018290129082743078,0.0008685551001690328,0.02067488245666027,0.0008685551001690328,4.6133955038385466e-05,0.005082972813397646,4.6133955038385466e-05
324,0.006632157601416111,0.0003551019763108343,0.01463984977453947,0.0003551019763108343,0.0008889612508937716,0.020802758634090424,0.0008889612508937716,4.725461622001603e-05,0.005140805616974831,4.725461622001603e-05,0.006417751777917147,0.00018501639715395868,0.010440363548696041,0.00018501639715395868,0.0008539425325579941,0.020390348508954048,0.0008539425325579941,4.620873733074404e-05,0.005067693069577217,4.620874096872285e-05
325,0.006633640732616186,0.00035672137164510787,0.014390962198376656,0.00035672137164510787,0.0008890078170225024,0.020802050828933716,0.0008890078170225024,4.729193096864037e-05,0.005143121350556612,4.729193460661918e-05,0.007131875492632389,0.0006925544003024697,0.021685989573597908,0.0006925544003024697,0.0009718516375869513,0.022096984088420868,0.0009718516375869513,5.521829370991327e-05,0.005597442854195833,5.521830098587088e-05
326,0.006641513202339411,0.00036433825152926147,0.014652938582003117,0.00036433825152926147,0.0008890572935342789,0.020808788016438484,0.0008890572935342789,4.729714055429213e-05,0.005143928341567516,4.729714783024974e-05,0.006522728595882654,0.00026237222482450306,0.012739140540361404,0.00026237222482450306,0.0008776335162110627,0.02078733593225479,0.0008776335162110627,4.6918197767809033e-05,0.005148088093847036,4.6918194129830226e-05
327,0.006663962733000517,0.0003861927252728492,0.014630183577537537,0.0003861927252728492,0.0008893913473002613,0.020808428525924683,0.0008893913473002613,4.734096000902355e-05,0.0051437560468912125,4.734095273306593e-05,0.006488052196800709,0.00022907696256879717,0.011834287084639072,0.00022907696256879717,0.0008718179306015372,0.0207266453653574,0.0008718179306015372,4.7403431381098926e-05,0.005178460385650396,4.7403420467162505e-05
328,0.006692906841635704,0.0004112378810532391,0.01391428243368864,0.0004112378810532391,0.0008914619102142751,0.02080972120165825,0.0008914619102142751,4.744639227283187e-05,0.005142111796885729,4.744639227283187e-05,0.006447236519306898,0.00020776425662916154,0.011502488516271114,0.00020776425662916154,0.0008728253305889666,0.020707618445158005,0.0008728253305889666,4.534209074336104e-05,0.005051196552813053,4.534209074336104e-05
329,0.00661799032241106,0.0003479753213468939,0.014517193660140038,0.0003479753213468939,0.0008854008046910167,0.020768705755472183,0.0008854008046910167,4.714968963526189e-05,0.0051358165219426155,4.71496932732407e-05,0.008092504926025867,0.0016708668554201722,0.0359545536339283,0.0016708668554201722,0.0009475991246290505,0.021932313218712807,0.0009475991246290505,5.614020847133361e-05,0.005660633556544781,5.61402048333548e-05
330,0.006759247742593288,0.0004713564703706652,0.015080926939845085,0.0004713564703706652,0.0008945883018895984,0.02087094821035862,0.0008945883018895984,4.783842450706288e-05,0.005165604408830404,4.783842814504169e-05,0.006354260258376598,0.0001419599720975384,0.009289384819567204,0.0001419599720975384,0.0008525624289177358,0.0203085970133543,0.0008525624289177358,4.4657579564955086e-05,0.0049790870398283005,4.465758320293389e-05
331,0.006546254735440016,0.000286123831756413,0.013128427788615227,0.000286123831756413,0.0008815915207378566,0.02068222314119339,0.0008815915207378566,4.6657009079353884e-05,0.005102996248751879,4.6657009079353884e-05,0.006316875107586384,0.00010669899347703904,0.007864813320338726,0.00010669899347703904,0.0008605350740253925,0.0203295536339283,0.0008605350740253925,4.3856303818756714e-05,0.004930007737129927,4.3856303818756714e-05
332,0.006617187522351742,0.0003519690944813192,0.014429328963160515,0.0003519690944813192,0.0008842676179483533,0.020744826644659042,0.0008842676179483533,4.699352211900987e-05,0.005124632269144058,4.6993525756988674e-05,0.0063844057731330395,0.00014790493878535926,0.0093922084197402,0.00014790493878535926,0.0008731571724638343,0.02060743048787117,0.0008731571724638343,4.535376137937419e-05,0.005034424364566803,4.5353757741395384e-05
333,0.0066677117720246315,0.0003931648680008948,0.013942069374024868,0.0003931648680008948,0.0008882199763320386,0.02077115699648857,0.0008882199763320386,4.727156920125708e-05,0.0051344530656933784,4.727157283923589e-05,0.006718483753502369,0.00048343485104851425,0.01939537562429905,0.00048343485104851425,0.000867457885760814,0.020634766668081284,0.000867457885760814,4.5620072341989726e-05,0.005064106546342373,4.5620061428053305e-05
334,0.006604516878724098,0.00033982458990067244,0.014458362013101578,0.00033982458990067244,0.0008842521347105503,0.020751671865582466,0.0008842521347105503,4.703826562035829e-05,0.0051290495321154594,4.703826198237948e-05,0.006487101782113314,0.0002228789235232398,0.011693690903484821,0.0002228789235232398,0.0008783746161498129,0.02074676752090454,0.0008783746161498129,4.7681533033028245e-05,0.005152999889105558,4.768152939504944e-05
335,0.0066130273044109344,0.00035122549161314964,0.014118416234850883,0.00035122549161314964,0.0008832860621623695,0.02072867564857006,0.0008832860621623695,4.685584281105548e-05,0.005116981919854879,4.685583553509787e-05,0.006534438114613295,0.00023869247524999082,0.01233619824051857,0.00023869247524999082,0.0008948230533860624,0.020890606567263603,0.0008948230533860624,4.910776260658167e-05,0.005229870323091745,4.910775533062406e-05
336,0.006611343938857317,0.00035088101867586374,0.014513423666357994,0.00035088101867586374,0.0008820848306640983,0.02073085308074951,0.0008820848306640983,4.695093957707286e-05,0.005123927723616362,4.695093957707286e-05,0.006672083865851164,0.0003310335741844028,0.014283007010817528,0.0003310335741844028,0.0009233779273927212,0.021372860297560692,0.0009233779273927212,5.093387881061062e-05,0.0053075700998306274,5.0933886086568236e-05
337,0.006626608315855265,0.0003632327716331929,0.013562964275479317,0.0003632327716331929,0.0008835066691972315,0.02071954868733883,0.0008835066691972315,4.6974248107289895e-05,0.005116940941661596,4.697424446931109e-05,0.006394324358552694,0.0001706143084447831,0.010316685773432255,0.0001706143084447831,0.0008635451085865498,0.020543646067380905,0.0008635451085865498,4.532550519797951e-05,0.005033249966800213,4.53255015600007e-05
338,0.006600049789994955,0.00034234265331178904,0.014604278840124607,0.00034234265331178904,0.0008824582910165191,0.02071787230670452,0.0008824582910165191,4.6851284423610196e-05,0.0051178354769945145,4.6851284423610196e-05,0.006344650872051716,0.00012930645607411861,0.008791916072368622,0.00012930645607411861,0.000862836663145572,0.0204770527780056,0.000862836663145572,4.4611420889850706e-05,0.004974879790097475,4.461142452782951e-05
