epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
341,0.00965426117181778,0.0006751721957698464,0.01947745680809021,0.0006751721957698464,0.0021697452757507563,0.03196839615702629,0.0021697452757507563,9.252590825781226e-05,0.007164496462792158,9.252589370589703e-05,0.00929173268377781,0.00035688653588294983,0.014238918200135231,0.00035688653588294983,0.0021484727039933205,0.03172190487384796,0.0021484727039933205,9.025231702253222e-05,0.007061409298330545,9.025231702253222e-05
342,0.009590057656168938,0.0006180661148391664,0.019018204882740974,0.0006180661148391664,0.0021674230229109526,0.03192933648824692,0.0021674230229109526,9.222565131494775e-05,0.007151071447879076,9.222565859090537e-05,0.009468033909797668,0.0005061646224930882,0.017360856756567955,0.0005061646224930882,0.002164822071790695,0.03193973749876022,0.002164822071790695,9.140025213127956e-05,0.0071263681165874004,9.140025940723717e-05
343,0.009653856977820396,0.0006767066661268473,0.019909122958779335,0.0006767066661268473,0.0021701010409742594,0.03195805847644806,0.0021701010409742594,9.244847751688212e-05,0.0071603721007704735,9.244847751688212e-05,0.009449501521885395,0.00045033099013380706,0.016156945377588272,0.00045033099013380706,0.0021858052350580692,0.03211556747555733,0.0021858052350580692,9.285016130888835e-05,0.0071802642196416855,9.285016130888835e-05
344,0.009591145440936089,0.0006212613079696894,0.019091352820396423,0.0006212613079696894,0.0021664106752723455,0.03192516043782234,0.0021664106752723455,9.216299804393202e-05,0.007150124292820692,9.216300531988963e-05,0.009521618485450745,0.0005878290394321084,0.018928850069642067,0.0005878290394321084,0.002140463562682271,0.031657129526138306,0.002140463562682271,9.126948862103745e-05,0.007117262575775385,9.126949589699507e-05
345,0.009606310166418552,0.0006358877872116864,0.019239945337176323,0.0006358877872116864,0.00216656643897295,0.03192896023392677,0.00216656643897295,9.223650704370812e-05,0.007152382750064135,9.223652159562334e-05,0.00948580726981163,0.0005482942215166986,0.018165169283747673,0.0005482942215166986,0.0021379904355853796,0.03170759975910187,0.0021379904355853796,9.178552136290818e-05,0.007141319569200277,9.178551408695057e-05
346,0.009620465338230133,0.0006472414243035018,0.01953422836959362,0.0006472414243035018,0.0021681184880435467,0.0319567434489727,0.0021681184880435467,9.24097330425866e-05,0.007161746267229319,9.240972576662898e-05,0.009427671320736408,0.0004763015022035688,0.016766350716352463,0.0004763015022035688,0.0021537865977734327,0.03174789994955063,0.0021537865977734327,9.16495846468024e-05,0.007112870924174786,9.16495846468024e-05
347,0.009752153418958187,0.0007664887234568596,0.019605327397584915,0.0007664887234568596,0.0021727585699409246,0.0319664366543293,0.0021727585699409246,9.251958545064554e-05,0.007160752080380917,9.251958545064554e-05,0.009390166960656643,0.00040953332791104913,0.015103175304830074,0.00040953332791104913,0.002175798173993826,0.03191244229674339,0.002175798173993826,9.211494034389034e-05,0.007139612454921007,9.211492579197511e-05
348,0.009577367454767227,0.000606477027758956,0.01888544112443924,0.000606477027758956,0.0021668144036084414,0.031938958913087845,0.0021668144036084414,9.22914914553985e-05,0.007154473569244146,9.229149873135611e-05,0.00945710577070713,0.000523827038705349,0.018288642168045044,0.000523827038705349,0.002158306073397398,0.03169403597712517,0.002158306073397398,8.929776959121227e-05,0.007015245500952005,8.929776959121227e-05
349,0.009666780941188335,0.000693164300173521,0.019655782729387283,0.000693164300173521,0.00216852524317801,0.031962208449840546,0.00216852524317801,9.24616470001638e-05,0.007161663845181465,9.246163244824857e-05,0.01935824565589428,0.008997142314910889,0.08119381219148636,0.008997142314910889,0.002902376465499401,0.038778673857450485,0.002902376465499401,0.00014959086547605693,0.009275922551751137,0.0001495908509241417
350,0.00956088025122881,0.0005961565184406936,0.01860697753727436,0.0005961565184406936,0.002162991091609001,0.031900953501462936,0.002162991091609001,9.199608030030504e-05,0.007142755202949047,9.199608030030504e-05,0.009434898383915424,0.00045881434925831854,0.016130270436406136,0.00045881434925831854,0.0021616562735289335,0.03182128444314003,0.0021616562735289335,9.365307778352872e-05,0.007187258917838335,9.365307778352872e-05
351,0.00960051454603672,0.000635256408713758,0.01899731159210205,0.000635256408713758,0.0021646488457918167,0.03191562369465828,0.0021646488457918167,9.211192809743807e-05,0.007147207856178284,9.211193537339568e-05,0.009306090883910656,0.0003717837680596858,0.014412669464945793,0.0003717837680596858,0.002142799785360694,0.03169570118188858,0.002142799785360694,9.114241402130574e-05,0.007099533453583717,9.114241402130574e-05
352,0.009592695161700249,0.0006282018148340285,0.019249362871050835,0.0006282018148340285,0.0021641417406499386,0.03191990777850151,0.0021641417406499386,9.218943159794435e-05,0.007152360863983631,9.218943887390196e-05,0.00958991888910532,0.0006266221171244979,0.019763313233852386,0.0006266221171244979,0.002153949346393347,0.031822219491004944,0.002153949346393347,9.298018994741142e-05,0.007181127090007067,9.298017539549619e-05
353,0.00960596650838852,0.000639100675471127,0.0191778726875782,0.000639100675471127,0.002165447222068906,0.03193008154630661,0.002165447222068906,9.22638937481679e-05,0.007154535502195358,9.22638937481679e-05,0.009388824924826622,0.00047041571815498173,0.016848856583237648,0.00047041571815498173,0.0021340753883123398,0.031524959951639175,0.0021340753883123398,9.061749733518809e-05,0.007063856814056635,9.061749005923048e-05
354,0.009565865620970726,0.0006071248208172619,0.018859660252928734,0.0006071248208172619,0.002160294447094202,0.03189288079738617,0.002160294447094202,9.204576053889468e-05,0.0071454402059316635,9.204576053889468e-05,0.009732106700539589,0.0007514172466471791,0.020876292139291763,0.0007514172466471791,0.0021511034574359655,0.03180892765522003,0.0021511034574359655,9.525811765342951e-05,0.00728024635463953,9.525810310151428e-05
355,0.009665454737842083,0.0006989664398133755,0.01900302805006504,0.0006989664398133755,0.0021652530413120985,0.03190649300813675,0.0021652530413120985,9.213178418576717e-05,0.007146902848035097,9.213179146172479e-05,0.009326440282166004,0.0004371513787191361,0.0164019875228405,0.0004371513787191361,0.002117980271577835,0.031521640717983246,0.002117980271577835,8.926547161536291e-05,0.00702534057199955,8.926547161536291e-05
356,0.009565530344843864,0.0006061193998903036,0.018926572054624557,0.0006061193998903036,0.0021617389284074306,0.03190280497074127,0.0021617389284074306,9.202717774314806e-05,0.007143917493522167,9.202717774314806e-05,0.0093062249943614,0.0003678645589388907,0.01441169623285532,0.0003678645589388907,0.0021480622235685587,0.03179824724793434,0.0021480622235685587,9.140889596892521e-05,0.007117871195077896,9.140889596892521e-05
357,0.00959088746458292,0.0006321155233308673,0.01890089362859726,0.0006321155233308673,0.002161103067919612,0.0318930484354496,0.002161103067919612,9.205959941027686e-05,0.007145125884562731,9.205959941027686e-05,0.00957451295107603,0.0005558166885748506,0.018192226067185402,0.0005558166885748506,0.0021823637653142214,0.032035112380981445,0.0021823637653142214,9.587463136995211e-05,0.007269297260791063,9.587463136995211e-05
358,0.009599580429494381,0.0006367897149175406,0.019337309524416924,0.0006367897149175406,0.0021645522210747004,0.03192228078842163,0.0021645522210747004,9.22340332181193e-05,0.007152865640819073,9.22340332181193e-05,0.009375687688589096,0.0004412441048771143,0.016135666519403458,0.0004412441048771143,0.002152835950255394,0.03184949979186058,0.002152835950255394,9.054344991454855e-05,0.007090894505381584,9.054344991454855e-05
359,0.009570032358169556,0.0006145635852590203,0.018917245790362358,0.0006145635852590203,0.002159916330128908,0.031883228570222855,0.002159916330128908,9.19603553484194e-05,0.007141272537410259,9.19603553484194e-05,0.009411311708390713,0.0004574785998556763,0.016209591180086136,0.0004574785998556763,0.002160577569156885,0.03186503425240517,0.002160577569156885,9.195102757075801e-05,0.007146633230149746,9.19510202948004e-05
360,0.009597541764378548,0.0006390843773260713,0.018813027068972588,0.0006390843773260713,0.002160807140171528,0.031892623752355576,0.002160807140171528,9.208497795043513e-05,0.007145753595978022,9.208497795043513e-05,0.009705377742648125,0.0007650330662727356,0.02221483737230301,0.0007650330662727356,0.002154624555259943,0.031711477786302567,0.002154624555259943,9.110133396461606e-05,0.007089699152857065,9.110134851653129e-05
361,0.009559277445077896,0.0006043764878995717,0.018842600286006927,0.0006043764878995717,0.0021608115639537573,0.031891126185655594,0.0021608115639537573,9.196176688419655e-05,0.0071408809162676334,9.196176688419655e-05,0.009511791169643402,0.000554461672436446,0.019054541364312172,0.000554461672436446,0.0021621226333081722,0.0319393128156662,0.0021621226333081722,9.193179721478373e-05,0.007138901390135288,9.193179721478373e-05
362,0.009559574536979198,0.0006084280321374536,0.01892780140042305,0.0006084280321374536,0.002158553572371602,0.03187013790011406,0.002158553572371602,9.180822962662205e-05,0.007136247120797634,9.180822962662205e-05,0.00949294213205576,0.0005559965502470732,0.019485479220747948,0.0005559965502470732,0.002159121446311474,0.03173186630010605,0.002159121446311474,9.048458014149219e-05,0.007070973049849272,9.048458014149219e-05
363,0.009547200985252857,0.000596878700889647,0.018758870661258698,0.000596878700889647,0.0021574217826128006,0.03187398239970207,0.0021574217826128006,9.185227827401832e-05,0.007136705331504345,9.185227827401832e-05,0.009453099220991135,0.0004417019372340292,0.016787214204669,0.0004417019372340292,0.0022352496162056923,0.03243011236190796,0.0022352496162056923,9.053505345946178e-05,0.007074306719005108,9.053506073541939e-05
364,0.009590640664100647,0.0006360776606015861,0.019161323085427284,0.0006360776606015861,0.00216151075437665,0.031882915645837784,0.00216151075437665,9.198689804179594e-05,0.007140359841287136,9.198689804179594e-05,0.009707220830023289,0.0006631163996644318,0.019069470465183258,0.0006631163996644318,0.0022014351561665535,0.03232554718852043,0.0022014351561665535,9.695030166767538e-05,0.007337492424994707,9.695030166767538e-05
365,0.009530087001621723,0.0005871960311196744,0.018550872802734375,0.0005871960311196744,0.0021543074399232864,0.031832072883844376,0.0021543074399232864,9.16030621738173e-05,0.007124550640583038,9.16030621738173e-05,0.010109049268066883,0.0010619278764352202,0.026570068672299385,0.0010619278764352202,0.0022101125214248896,0.032292116433382034,0.0022101125214248896,9.589795809006318e-05,0.007290195673704147,9.58979653660208e-05
366,0.009559663943946362,0.0006105315405875444,0.01898503117263317,0.0006105315405875444,0.002158005489036441,0.031865231692790985,0.002158005489036441,9.180806955555454e-05,0.0071350098587572575,9.180806955555454e-05,0.009247657842934132,0.0003204484819434583,0.013290772214531898,0.0003204484819434583,0.002155557507649064,0.031631387770175934,0.002155557507649064,8.99240912985988e-05,0.007031676359474659,8.992410585051402e-05
367,0.009550669230520725,0.0006050275987945497,0.018824871629476547,0.0006050275987945497,0.0021561216562986374,0.03184613585472107,0.0021561216562986374,9.178432082990184e-05,0.007133038714528084,9.178431355394423e-05,0.009643415920436382,0.0006739608361385763,0.020411226898431778,0.0006739608361385763,0.0021596220321953297,0.031906500458717346,0.0021596220321953297,9.364840661874041e-05,0.00720079755410552,9.364842117065564e-05
368,0.009545846842229366,0.0005959533154964447,0.018708499148488045,0.0005959533154964447,0.002158212475478649,0.03187590464949608,0.002158212475478649,9.196346945827827e-05,0.007140954956412315,9.196347673423588e-05,0.00932473223656416,0.00041667872574180365,0.015798473730683327,0.00041667872574180365,0.0021312744356691837,0.03158160299062729,0.0021312744356691837,9.062321623787284e-05,0.007059962023049593,9.062319441e-05
369,0.009572634473443031,0.0006239243666641414,0.018585894256830215,0.0006239243666641414,0.0021567055955529213,0.03186596557497978,0.0021567055955529213,9.191178833134472e-05,0.007138269022107124,9.191180288325995e-05,0.009233198128640652,0.00032579171238467097,0.013476723805069923,0.00032579171238467097,0.002141631906852126,0.03160351142287254,0.002141631906852126,8.946824527811259e-05,0.007024637423455715,8.946824527811259e-05
370,0.009531598538160324,0.0005873338086530566,0.01859164424240589,0.0005873338086530566,0.002156684873625636,0.03184497728943825,0.002156684873625636,9.175810555461794e-05,0.0071328370831906796,9.175810555461794e-05,0.009557301178574562,0.0006185303791426122,0.01962641067802906,0.0006185303791426122,0.0021679524797946215,0.03180810809135437,0.0021679524797946215,9.004113962873816e-05,0.007055320776998997,9.004113962873816e-05
371,0.009523794054985046,0.0005865242565050721,0.018628260120749474,0.0005865242565050721,0.0021515998523682356,0.031819432973861694,0.0021515998523682356,9.1523805167526e-05,0.007122803013771772,9.152381244348362e-05,0.009684204123914242,0.0006621649954468012,0.01911454275250435,0.0006621649954468012,0.0021966833155602217,0.03232917934656143,0.0021966833155602217,9.548513480694965e-05,0.0073320078663527966,9.548513480694965e-05
372,0.009537278674542904,0.0005970391212031245,0.018754735589027405,0.0005970391212031245,0.0021535037085413933,0.03183101862668991,0.0021535037085413933,9.170058910967782e-05,0.007130313199013472,9.170058183372021e-05,0.009406688623130322,0.0004512449086178094,0.01646360754966736,0.0004512449086178094,0.002164142671972513,0.0318889357149601,0.002164142671972513,9.181538916891441e-05,0.007129986304789782,9.181538916891441e-05
373,0.00957739818841219,0.0006289802258834243,0.01865718699991703,0.0006289802258834243,0.0021583628840744495,0.031870417296886444,0.0021583628840744495,9.192951256409287e-05,0.007139305118471384,9.192951256409287e-05,0.009605458937585354,0.0006582389469258487,0.020113859325647354,0.0006582389469258487,0.0021611559204757214,0.03191345930099487,0.0021611559204757214,9.169669647235423e-05,0.00713540893048048,9.169669647235423e-05
374,0.00954692903906107,0.0006055633421055973,0.01882915012538433,0.0006055633421055973,0.0021552988328039646,0.0318562351167202,0.0021552988328039646,9.168278484139591e-05,0.007130584213882685,9.168279211735353e-05,0.009417545050382614,0.00048653766862116754,0.017034180462360382,0.00048653766862116754,0.002154759131371975,0.03186452016234398,0.002154759131371975,9.088885417440906e-05,0.007098278030753136,9.088883962249383e-05
375,0.009558621793985367,0.0006165994564071298,0.018276184797286987,0.0006165994564071298,0.002153694396838546,0.03182508423924446,0.002153694396838546,9.165043593384326e-05,0.007128408178687096,9.165043593384326e-05,0.009608235210180283,0.0006210738210938871,0.01962488889694214,0.0006210738210938871,0.002186395227909088,0.03210752457380295,0.002186395227909088,9.339001553598791e-05,0.0071809678338468075,9.339002281194553e-05
