epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
686,0.0002212081162724644,2.2163720132084563e-05,0.003720419481396675,2.2163720132084563e-05,0.00019744152086786926,0.00933887716382742,0.00019744152086786926,1.6027790934458608e-06,0.0008746907697059214,1.6027790934458608e-06,0.00019055846496485174,1.7754406144376844e-05,0.0038367868401110172,1.7754406144376844e-05,0.00017137770191766322,0.008512488566339016,0.00017137770191766322,1.4263953289628262e-06,0.0008361373329535127,1.4263954426496639e-06
687,0.00022129058197606355,2.2869529857416637e-05,0.003762684529647231,2.2869529857416637e-05,0.00019679185061249882,0.009339609183371067,0.00019679185061249882,1.6295339264615905e-06,0.0008810219587758183,1.6295339264615905e-06,0.00022604072000831366,2.0918156224070117e-05,0.0036401241086423397,2.0918156224070117e-05,0.00020308948296587914,0.009452763944864273,0.00020308948296587914,2.0329925973783247e-06,0.0009739942033775151,2.032992142630974e-06
688,0.000219489709706977,2.193656655435916e-05,0.003688893746584654,2.193656655435916e-05,0.0001959271467057988,0.009306220337748528,0.0001959271467057988,1.625849677111546e-06,0.0008793530287221074,1.6258497907983838e-06,0.0002130217762896791,1.4748884495929815e-05,0.002958316123113036,1.4748884495929815e-05,0.00019623189291451126,0.009367155842483044,0.00019623189291451126,2.0408965610840824e-06,0.0009739482193253934,2.040896333710407e-06
689,0.00021969749650452286,2.2101285139797255e-05,0.0037124427035450935,2.2101285139797255e-05,0.0001959777291631326,0.009320586919784546,0.0001959777291631326,1.618655232960009e-06,0.000877773214597255,1.6186553466468467e-06,0.0002255061554023996,3.440719592617825e-05,0.00568185793235898,3.440719592617825e-05,0.00018990511307492852,0.009011727757751942,0.00018990511307492852,1.1937810313611408e-06,0.0007387305959127843,1.1937810313611408e-06
690,0.0002192554238718003,2.2057747628423385e-05,0.0036831367760896683,2.2057747628423385e-05,0.00019558837811928242,0.009304079227149487,0.00019558837811928242,1.609991045370407e-06,0.0008749844273552299,1.6099911590572447e-06,0.0003768767637666315,0.00010557158384472132,0.009517261758446693,0.00010557158384472132,0.0002683581842575222,0.011155609041452408,0.0002683581842575222,2.9470722893165657e-06,0.0011553907534107566,2.9470722893165657e-06
691,0.0002204942866228521,2.223026422143448e-05,0.0036953482776880264,2.223026422143448e-05,0.0001966340932995081,0.00933491624891758,0.0001966340932995081,1.6302543599522323e-06,0.0008802265510894358,1.6302541325785569e-06,0.0001994469785131514,6.035096248524496e-06,0.0018630268750712276,6.035096248524496e-06,0.00019167638674844056,0.009139485657215118,0.00019167638674844056,1.7354174133288325e-06,0.000907887180801481,1.7354175270156702e-06
692,0.00021902928710915148,2.26800639211433e-05,0.0037309855688363314,2.26800639211433e-05,0.00019472104031592607,0.009291796013712883,0.00019472104031592607,1.6280507679766743e-06,0.0008804467506706715,1.6280505406029988e-06,0.0002304358931723982,1.0858358109544497e-05,0.0027654364239424467,1.0858358109544497e-05,0.00021794495114590973,0.009934678673744202,0.00021794495114590973,1.632682710805966e-06,0.0009277094504795969,1.6326824834322906e-06
693,0.00022021705808583647,2.2514128431794234e-05,0.0037073232233524323,2.2514128431794234e-05,0.0001960796507773921,0.009324047714471817,0.0001960796507773921,1.6232384041359182e-06,0.000879614322911948,1.6232382904490805e-06,0.00021963527251500636,2.1751477106590755e-05,0.003934667445719242,2.1751477106590755e-05,0.00019595943740569055,0.009452491998672485,0.00019595943740569055,1.924619027704466e-06,0.0009686706471256912,1.924619027704466e-06
694,0.00022035991423763335,2.2411732061300427e-05,0.0037400824949145317,2.2411732061300427e-05,0.00019631559553090483,0.009332682937383652,0.00019631559553090483,1.632663156669878e-06,0.0008815215551294386,1.632663156669878e-06,0.00019350671209394932,1.0782440767798107e-05,0.002743090270087123,1.0782440767798107e-05,0.00018141117470804602,0.008952951990067959,0.00018141117470804602,1.3131143532518763e-06,0.0007887696847319603,1.31311367113085e-06
695,0.00022002735931891948,2.2528913177666254e-05,0.0037326014135032892,2.2528913177666254e-05,0.0001958745560841635,0.00931866280734539,0.0001958745560841635,1.6236249393841717e-06,0.0008790995925664902,1.6236247120104963e-06,0.00019744601740967482,2.7358188162907027e-05,0.004805499687790871,2.7358188162907027e-05,0.00016868133388925344,0.008538288995623589,0.00016868133388925344,1.406490923727688e-06,0.0008042888366617262,1.4064911511013634e-06
696,0.000219412861042656,2.233290797448717e-05,0.003707080613821745,2.233290797448717e-05,0.00019546522526070476,0.009304715320467949,0.00019546522526070476,1.6147884025485837e-06,0.0008772957371547818,1.6147879478012328e-06,0.00019889419490937144,2.5878557607939e-06,0.001242394675500691,2.5878557607939e-06,0.0001950922014657408,0.00897272489964962,0.0001950922014657408,1.214235112456663e-06,0.0007514304597862065,1.2142349987698253e-06
697,0.0002179198490921408,2.2122512746136636e-05,0.003696533851325512,2.2122512746136636e-05,0.0001941848749993369,0.009265920147299767,0.0001941848749993369,1.6124976127684931e-06,0.0008754871087148786,1.6124976127684931e-06,0.0001889986015157774,7.30137344362447e-06,0.002150163520127535,7.30137344362447e-06,0.00018018936680164188,0.008977711200714111,0.00018018936680164188,1.5077973785082577e-06,0.0008614692487753928,1.5077974921950954e-06
698,0.0002182761818403378,2.1994434064254165e-05,0.0036656525917351246,2.1994434064254165e-05,0.0001946662086993456,0.009275487624108791,0.0001946662086993456,1.6154599506990053e-06,0.0008768191910348833,1.6154598370121676e-06,0.00022230275499168783,9.810683877731208e-06,0.002413992304354906,9.810683877731208e-06,0.0002104895538650453,0.009784470312297344,0.0002104895538650453,2.002368319153902e-06,0.0009736611391417682,2.002368319153902e-06
699,0.00021895863756071776,2.2883108613314107e-05,0.00376479746773839,2.2883108613314107e-05,0.000194464810192585,0.009274899959564209,0.000194464810192585,1.6103264215416857e-06,0.0008750709821470082,1.6103260804811725e-06,0.0002044215361820534,9.298759323428385e-06,0.00257235043682158,9.298759323428385e-06,0.00019376708951313049,0.009308191016316414,0.00019376708951313049,1.355626977783686e-06,0.0008047728915698826,1.3556267504100106e-06
700,0.00021640851628035307,2.0965118892490864e-05,0.003606886835768819,2.0965118892490864e-05,0.00019384024199098349,0.00926350150257349,0.00019384024199098349,1.603040345798945e-06,0.0008736097370274365,1.6030400047384319e-06,0.00022743259614799172,4.4626645831158385e-05,0.006407935172319412,4.4626645831158385e-05,0.00018139622989110649,0.008821630850434303,0.00018139622989110649,1.4096895029069856e-06,0.0008356603793799877,1.4096895029069856e-06
701,0.00021842631394974887,2.2377857021638192e-05,0.0037156036123633385,2.2377857021638192e-05,0.00019443128257989883,0.009279640391469002,0.00019443128257989883,1.6170039316421025e-06,0.0008775334572419524,1.6170039316421025e-06,0.00021230068523436785,1.5485460608033463e-05,0.003249374683946371,1.5485460608033463e-05,0.00019516014435794204,0.00954730249941349,0.00019516014435794204,1.6548997336940374e-06,0.0009638642659410834,1.6548993926335243e-06
702,0.00021746015409007668,2.1842382921022363e-05,0.003687377320602536,2.1842382921022363e-05,0.0001940273941727355,0.009266677312552929,0.0001940273941727355,1.5909058674878906e-06,0.0008703417843207717,1.590905753801053e-06,0.00020114349899813533,5.01087743032258e-06,0.0017257272265851498,5.01087743032258e-06,0.0001947791170096025,0.009268238209187984,0.0001947791170096025,1.35337438678107e-06,0.0008193511166609824,1.35337438678107e-06
703,0.00021908440976403654,2.268475691380445e-05,0.003715306520462036,2.268475691380445e-05,0.00019477908790577203,0.009285361506044865,0.00019477908790577203,1.6205814290515264e-06,0.0008778116316534579,1.620581542738364e-06,0.00022290603374131024,2.4952874809969217e-05,0.004430820699781179,2.4952874809969217e-05,0.00019648257875815034,0.009043445810675621,0.00019648257875815034,1.4707023865412339e-06,0.0008407545974478126,1.4707026139149093e-06
704,0.0002178336726501584,2.2038275346858427e-05,0.0036870448384433985,2.2038275346858427e-05,0.00019419316959101707,0.00927445013076067,0.00019419316959101707,1.6021509736674489e-06,0.0008735940209589899,1.6021510873542866e-06,0.0001904023374663666,9.85029328148812e-06,0.002547789365053177,9.85029328148812e-06,0.00017886703426484019,0.008746272884309292,0.00017886703426484019,1.6850173096827348e-06,0.0008896529325284064,1.6850170823090593e-06
705,0.0002186176716350019,2.2435855498770252e-05,0.0037340582348406315,2.2435855498770252e-05,0.0001945649564731866,0.009286084212362766,0.0001945649564731866,1.6163533018698217e-06,0.0008765414822846651,1.616353188182984e-06,0.00020523574494291097,1.0624359674693551e-05,0.0028238720260560513,1.0624359674693551e-05,0.00019335169054102153,0.009145176038146019,0.00019335169054102153,1.2598185321621713e-06,0.0007708179764449596,1.2598185321621713e-06
706,0.0002165424230042845,2.1626126908813603e-05,0.003645932534709573,2.1626126908813603e-05,0.00019331149815116078,0.00924131739884615,0.00019331149815116078,1.6050047406679369e-06,0.0008739690529182553,1.6050046269810991e-06,0.00021792255574837327,7.334206202358473e-06,0.0021649410482496023,7.334206202358473e-06,0.00020911934552714229,0.009724185802042484,0.00020911934552714229,1.4690971283926046e-06,0.0008638181025162339,1.4690971283926046e-06
707,0.0002169565123040229,2.137880255759228e-05,0.0036299098283052444,2.137880255759228e-05,0.0001939634239533916,0.00927131250500679,0.0001939634239533916,1.6144770143000642e-06,0.0008773792651481926,1.6144767869263887e-06,0.00021923691383562982,3.647350604296662e-05,0.0057260203175246716,3.647350604296662e-05,0.00018130945682059973,0.00881753396242857,0.00018130945682059973,1.453855816180294e-06,0.0008351159631274641,1.4538555888066185e-06
708,0.0002166218328056857,2.2521038772538304e-05,0.003721097717061639,2.2521038772538304e-05,0.0001924978569149971,0.009227214381098747,0.0001924978569149971,1.60266836246592e-06,0.0008730280096642673,1.6026685898395954e-06,0.0002185677585657686,2.116255200235173e-05,0.0036912548821419477,2.116255200235173e-05,0.00019462360069155693,0.009450227953493595,0.00019462360069155693,2.78161974165414e-06,0.0011257557198405266,2.7816204237751663e-06
709,0.00021546866628341377,2.2048032406019047e-05,0.003680405905470252,2.2048032406019047e-05,0.00019183108815923333,0.009219139814376831,0.00019183108815923333,1.5901269989626599e-06,0.0008697912562638521,1.5901271126494976e-06,0.00023034322657622397,8.707558663445525e-06,0.0024197925813496113,8.707558663445525e-06,0.00021997358999215066,0.010494361631572247,0.00021997358999215066,1.6621756913082208e-06,0.0009088951628655195,1.6621759186818963e-06
710,0.00021586846560239792,2.166332160413731e-05,0.003673285013064742,2.166332160413731e-05,0.0001925997348735109,0.009226527996361256,0.0001925997348735109,1.6056577578638098e-06,0.0008740834309719503,1.6056578715506475e-06,0.00017481809481978416,6.24297717877198e-06,0.0019223104463890195,6.24297717877198e-06,0.0001672047801548615,0.008409813046455383,0.0001672047801548615,1.3702650676350459e-06,0.0008014889317564666,1.3702647265745327e-06
711,0.000217619861359708,2.325826426385902e-05,0.003760572988539934,2.325826426385902e-05,0.00019276254170108587,0.009232251904904842,0.00019276254170108587,1.5994855857570656e-06,0.0008720163023099303,1.5994855857570656e-06,0.0001801686448743567,4.434819857124239e-06,0.001682177884504199,4.434819857124239e-06,0.00017439504154026508,0.00863902922719717,0.00017439504154026508,1.3386769524004194e-06,0.0007821813924238086,1.3386764976530685e-06
712,0.00021548170479945838,2.185552875744179e-05,0.0036896446254104376,2.185552875744179e-05,0.0001920343202073127,0.00923592783510685,0.0001920343202073127,1.5916704114715685e-06,0.0008710133843123913,1.5916705251584062e-06,0.00021673893206752837,3.8845082599436864e-05,0.00562759255990386,3.8845082599436864e-05,0.00017614774696994573,0.008773294277489185,0.00017614774696994573,1.745930944707652e-06,0.0009126554941758513,1.745930944707652e-06
713,0.00021421568817459047,2.1546220523305237e-05,0.0036802515387535095,2.1546220523305237e-05,0.00019109204004053026,0.009193608537316322,0.00019109204004053026,1.5772036476846552e-06,0.0008658770238980651,1.5772036476846552e-06,0.00019588730356190354,4.010366410511779e-06,0.001582687022164464,4.010366410511779e-06,0.00019051921844948083,0.009116565808653831,0.00019051921844948083,1.357768155685335e-06,0.0007966419216245413,1.3577680419984972e-06
714,0.0002153559762518853,2.226255128334742e-05,0.003703151363879442,2.226255128334742e-05,0.00019150848675053567,0.009205449372529984,0.00019150848675053567,1.5846878795855446e-06,0.00086895254207775,1.5846877658987069e-06,0.0002149998035747558,3.272734102210961e-05,0.005384874064475298,3.272734102210961e-05,0.00018089426157530397,0.00860778521746397,0.00018089426157530397,1.3782076848656288e-06,0.0007974938489496708,1.3782074574919534e-06
715,0.00021608649694826454,2.209731246693991e-05,0.0036966316401958466,2.209731246693991e-05,0.00019240032997913659,0.009216045029461384,0.00019240032997913659,1.5886556639088667e-06,0.0008701470214873552,1.588655550222029e-06,0.00019168222206644714,1.304331271967385e-05,0.003248533932492137,1.304331271967385e-05,0.00017739312897901982,0.008963086642324924,0.00017739312897901982,1.2457306866053841e-06,0.0007665657321922481,1.2457305729185464e-06
716,0.00021350699535105377,2.1550693418248557e-05,0.0036563246976584196,2.1550693418248557e-05,0.00019037631864193827,0.009174010716378689,0.00019037631864193827,1.5800459323145333e-06,0.0008662138716317713,1.5800455912540201e-06,0.00030963923200033605,5.933006832492538e-05,0.0070246923714876175,5.933006832492538e-05,0.0002483772695995867,0.010695008561015129,0.0002483772695995867,1.93214395949326e-06,0.0009641708456911147,1.9321444142406108e-06
717,0.0002148706407751888,2.1690913854399696e-05,0.0036704828962683678,2.1690913854399696e-05,0.00019160198280587792,0.009204675443470478,0.00019160198280587792,1.5780190096847946e-06,0.0008673079428263009,1.5780187823111191e-06,0.0001646145828999579,4.502234332903754e-06,0.0015956744318827987,4.502234332903754e-06,0.00015873732627369463,0.00817794632166624,0.00015873732627369463,1.3751036931353156e-06,0.0007943159434944391,1.3751036931353156e-06
718,0.00021592355915345252,2.230380596301984e-05,0.0037225813139230013,2.230380596301984e-05,0.00019201789109501988,0.009227434173226357,0.00019201789109501988,1.6017505686249933e-06,0.0008734253351576626,1.6017507959986688e-06,0.0002128148335032165,2.3661908926442266e-05,0.004063974134624004,2.3661908926442266e-05,0.00018742446263786405,0.009117414243519306,0.00018742446263786405,1.7285021840507397e-06,0.0009155681473203003,1.7285021840507397e-06
719,0.00021661668142769486,2.243163180537522e-05,0.0037201831582933664,2.243163180537522e-05,0.00019257607345934957,0.009238150902092457,0.00019257607345934957,1.6087158201116836e-06,0.0008759089396335185,1.6087157064248458e-06,0.000265723851043731,4.940361395711079e-05,0.006286925636231899,4.940361395711079e-05,0.00021459230629261583,0.009606460109353065,0.00021459230629261583,1.7276588550885208e-06,0.0008894875063560903,1.7276586277148454e-06
720,0.00021394733630586416,2.1792215193272568e-05,0.0036583731416612864,2.1792215193272568e-05,0.00019057837198488414,0.009180922992527485,0.00019057837198488414,1.5768922594361356e-06,0.000866771035362035,1.5768920320624602e-06,0.0001738053688313812,4.238946985424263e-06,0.0016100903740152717,4.238946985424263e-06,0.000168244558153674,0.008371216244995594,0.000168244558153674,1.3218094636613387e-06,0.0007878514006733894,1.3218090089139878e-06
721,0.00021469742932822555,2.294146361236926e-05,0.003773957025259733,2.294146361236926e-05,0.00019019076717086136,0.009166853502392769,0.00019019076717086136,1.5649046645194176e-06,0.0008638543076813221,1.5649046645194176e-06,0.00021332620235625654,1.8579037714516744e-05,0.003778773592785001,1.8579037714516744e-05,0.00019326774054206908,0.009338456206023693,0.00019326774054206908,1.4794096614423324e-06,0.0008605294860899448,1.4794096614423324e-06
