epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
174,0.0010087338741868734,0.0007400377071462572,0.019999412819743156,0.0007400377071462572,0.0002526789903640747,0.011015581898391247,0.0002526789903640747,1.6015677829273045e-05,0.00298033794388175,1.6015677829273045e-05,0.000330382987158373,0.00011970143532380462,0.008662101812660694,0.00011970143532380462,0.00019849483214784414,0.009637532755732536,0.00019849483214784414,1.2186627827759366e-05,0.0025948663242161274,1.2186627827759366e-05
175,0.0010016062296926975,0.0007293446105904877,0.020594744011759758,0.0007293446105904877,0.00025600462686270475,0.011133630760014057,0.00025600462686270475,1.6257157767540775e-05,0.003013162175193429,1.625715594855137e-05,0.0007005304214544594,0.000467790785478428,0.019512755796313286,0.000467790785478428,0.0002192714309785515,0.010029856115579605,0.0002192714309785515,1.3468466022459324e-05,0.0026997332461178303,1.3468466022459324e-05
176,0.0010137808276340365,0.00074482656782493,0.020206045359373093,0.00074482656782493,0.0002529560588300228,0.011016475036740303,0.0002529560588300228,1.59990850079339e-05,0.0029790461994707584,1.59990850079339e-05,0.0026262779720127583,0.002209056168794632,0.04316827654838562,0.002209056168794632,0.0003909912775270641,0.014213476330041885,0.0003909912775270641,2.6232342861476354e-05,0.003919780254364014,2.6232344680465758e-05
177,0.0009846354369074106,0.0007174497586674988,0.02000759355723858,0.0007174497586674988,0.00025124617968685925,0.011008125729858875,0.00025124617968685925,1.593890192452818e-05,0.002978941425681114,1.5938903743517585e-05,0.0060973018407821655,0.005717985797673464,0.07329760491847992,0.005717985797673464,0.000354151357896626,0.013524009846150875,0.000354151357896626,2.516140193620231e-05,0.003841466037556529,2.5161400117212906e-05
178,0.0009887174237519503,0.0007218445534817874,0.02044050581753254,0.0007218445534817874,0.00025097618345171213,0.01099646557122469,0.00025097618345171213,1.58975635713432e-05,0.0029747080989181995,1.58975635713432e-05,0.00044261192670091987,0.00020493895863182843,0.012013671919703484,0.00020493895863182843,0.00022424913186114281,0.010216337628662586,0.00022424913186114281,1.3423670679912902e-05,0.002727766986936331,1.3423670679912902e-05
179,0.0010002811904996634,0.0007323175668716431,0.020443961024284363,0.0007323175668716431,0.00025199668016284704,0.01102462224662304,0.00025199668016284704,1.5965917555149645e-05,0.0029817905742675066,1.5965919374139048e-05,0.001527783926576376,0.0012011639773845673,0.03093823418021202,0.0012011639773845673,0.00030600125319324434,0.012638002634048462,0.00030600125319324434,2.061874147329945e-05,0.0034576256293803453,2.0618743292288855e-05
180,0.0009775416692718863,0.0007128046127036214,0.020176349207758904,0.0007128046127036214,0.00024892002693377435,0.010954870842397213,0.00024892002693377435,1.5817200619494542e-05,0.002965806517750025,1.5817200619494542e-05,0.0004358744772616774,0.0001811044930946082,0.01029029581695795,0.0001811044930946082,0.00023990555200725794,0.01082571316510439,0.00023990555200725794,1.4864622244203929e-05,0.0029051306191831827,1.4864622244203929e-05
181,0.0009660488576628268,0.0007045832462608814,0.01914593018591404,0.0007045832462608814,0.0002458950038999319,0.010836922563612461,0.0002458950038999319,1.5569432434858754e-05,0.002932870527729392,1.556943061586935e-05,0.00038018828490749,0.00017975334776565433,0.011689938604831696,0.00017975334776565433,0.00018890266073867679,0.009335997514426708,0.00018890266073867679,1.1532252756296657e-05,0.002510362770408392,1.1532255484780762e-05
182,0.0009690864244475961,0.0007066624821163714,0.019390594214200974,0.0007066624821163714,0.0002468072052579373,0.010866411961615086,0.0002468072052579373,1.5616222299286164e-05,0.002938274759799242,1.561622593726497e-05,0.0005639540613628924,0.00030262675136327744,0.014372939243912697,0.00030262675136327744,0.00024548120563849807,0.011107309721410275,0.00024548120563849807,1.5846206224523485e-05,0.002995501970872283,1.5846206224523485e-05
183,0.0009888284839689732,0.0007237959071062505,0.02019752748310566,0.0007237959071062505,0.00024924083845689893,0.01094797346740961,0.00024924083845689893,1.5794134014868177e-05,0.0029632379300892353,1.5794132195878774e-05,0.0009363168501295149,0.0006003591697663069,0.020362792536616325,0.0006003591697663069,0.00031671137548983097,0.012240518815815449,0.00031671137548983097,1.9245719158789143e-05,0.0032516377978026867,1.9245719158789143e-05
184,0.0009620952769182622,0.0007020074408501387,0.019411377608776093,0.0007020074408501387,0.00024459551787003875,0.010826234705746174,0.00024459551787003875,1.5492094462388195e-05,0.002928821835666895,1.549209264339879e-05,0.0016948350239545107,0.0013977601192891598,0.03503973037004471,0.0013977601192891598,0.0002788850979413837,0.011728246696293354,0.0002788850979413837,1.8191165509051643e-05,0.0031813988462090492,1.8191167328041047e-05
185,0.0009681978262960911,0.000705010024830699,0.019934119656682014,0.000705010024830699,0.0002474641951266676,0.010937045328319073,0.0002474641951266676,1.5723358956165612e-05,0.0029607785400003195,1.5723360775155015e-05,0.00032457010820508003,9.731522732181475e-05,0.007417774759232998,9.731522732181475e-05,0.00021362616098485887,0.010035442188382149,0.00021362616098485887,1.3628792657982558e-05,0.0027409102767705917,1.3628792657982558e-05
186,0.0009413706720806658,0.0006836971151642501,0.019481215626001358,0.0006836971151642501,0.00024235151067841798,0.010774596594274044,0.00024235151067841798,1.5323657862609252e-05,0.0029132214840501547,1.5323654224630445e-05,0.001866942155174911,0.0015986812068149447,0.03833980858325958,0.0015986812068149447,0.0002527328033465892,0.011234208010137081,0.0002527328033465892,1.5528523363173008e-05,0.002971088979393244,1.5528521544183604e-05
187,0.000945313717238605,0.0006863534217700362,0.019419435411691666,0.0006863534217700362,0.00024356081848964095,0.010809794999659061,0.00024356081848964095,1.539767617941834e-05,0.0029234420508146286,1.539767072245013e-05,0.0021650027483701706,0.001751733128912747,0.03705500066280365,0.001751733128912747,0.00038715690607205033,0.014039051719009876,0.00038715690607205033,2.611190029710997e-05,0.003926855977624655,2.611190029710997e-05
188,0.0009552385890856385,0.0006990379770286381,0.018789349123835564,0.0006990379770286381,0.00024089963699225336,0.010722174309194088,0.00024089963699225336,1.529959808976855e-05,0.0029032148886471987,1.529959808976855e-05,0.0011792924487963319,0.0008925758302211761,0.02736804261803627,0.0008925758302211761,0.0002702083147596568,0.011303821578621864,0.0002702083147596568,1.6508301996509545e-05,0.0030516674742102623,1.6508301996509545e-05
189,0.0009401290444657207,0.0006816695095039904,0.019628699868917465,0.0006816695095039904,0.00024302644305862486,0.010833747684955597,0.00024302644305862486,1.5433812222909182e-05,0.0029330712277442217,1.5433808584930375e-05,0.00030115002300590277,8.529798651579767e-05,0.006923228036612272,8.529798651579767e-05,0.00020322218188084662,0.009792635217308998,0.00020322218188084662,1.262993009731872e-05,0.0026492869947105646,1.2629927368834615e-05
190,0.0009245752007700503,0.0006701908423565328,0.01931682601571083,0.0006701908423565328,0.0002392497262917459,0.010720280930399895,0.0002392497262917459,1.5136698493734002e-05,0.002900846302509308,1.5136698493734002e-05,0.0003405054158065468,0.00012554267595987767,0.00878643337637186,0.00012554267595987767,0.00020278066222090274,0.009784524329006672,0.00020278066222090274,1.2181867532490287e-05,0.002610592870041728,1.2181868441984989e-05
191,0.0009402315481565893,0.0006866337498649955,0.019059408456087112,0.0006866337498649955,0.00023851775040384382,0.010673882439732552,0.00023851775040384382,1.5081819583429024e-05,0.002886798232793808,1.5081822311913129e-05,0.0004125064006075263,0.0001484722743043676,0.009197142906486988,0.0001484722743043676,0.0002479264512658119,0.011141637340188026,0.0002479264512658119,1.610793151485268e-05,0.003039043629541993,1.610793151485268e-05
192,0.0009306978899985552,0.0006756874499842525,0.019240789115428925,0.0006756874499842525,0.0002398079086560756,0.010739566758275032,0.0002398079086560756,1.5203875591396354e-05,0.0029065099079161882,1.5203874681901652e-05,0.0010871272534132004,0.0008112625801004469,0.0254014041274786,0.0008112625801004469,0.0002593751414678991,0.011221821419894695,0.0002593751414678991,1.6489921108586714e-05,0.003076961264014244,1.6489921108586714e-05
193,0.0008944081491790712,0.0006449070642702281,0.019087428227066994,0.0006449070642702281,0.00023464698460884392,0.01060880534350872,0.00023464698460884392,1.4853339052933734e-05,0.0028712355997413397,1.4853339052933734e-05,0.0010629359167069197,0.0008457472431473434,0.027259983122348785,0.0008457472431473434,0.00020388292614370584,0.009966707788407803,0.00020388292614370584,1.3306816981639713e-05,0.0027161859907209873,1.3306817891134415e-05
194,0.0009268611902371049,0.0006742607220076025,0.01861102692782879,0.0006742607220076025,0.00023753281857352704,0.010659759864211082,0.00023753281857352704,1.5068263564899098e-05,0.0028844878543168306,1.5068261745909695e-05,0.0006008173222653568,0.00038336109719239175,0.01789744943380356,0.00038336109719239175,0.00020509870955720544,0.009698932059109211,0.00020509870955720544,1.235795298271114e-05,0.002606125082820654,1.2357953892205842e-05
195,0.0009145016665570438,0.0006619641208089888,0.01951463334262371,0.0006619641208089888,0.00023750677064526826,0.010695367120206356,0.00023750677064526826,1.5030219401523937e-05,0.0028924178332090378,1.5030219401523937e-05,0.0002935616357717663,0.00010353563993703574,0.008083335123956203,0.00010353563993703574,0.00017859440413303673,0.009242003783583641,0.00017859440413303673,1.1431549864937551e-05,0.002512703649699688,1.1431549864937551e-05
196,0.0009310573805123568,0.0006792847998440266,0.019251400604844093,0.0006792847998440266,0.00023672429961152375,0.010648361407220364,0.00023672429961152375,1.5049157809698954e-05,0.002885880647227168,1.504915599070955e-05,0.00033134667319245636,0.000133342866320163,0.00921542663127184,0.000133342866320163,0.00018602119234856218,0.009342540986835957,0.00018602119234856218,1.198253175971331e-05,0.0025632637552917004,1.1982529940723907e-05
197,0.0008898901287466288,0.0006449716747738421,0.01778854988515377,0.0006449716747738421,0.00023031105229165405,0.010464438237249851,0.00023031105229165405,1.460666044295067e-05,0.002832903992384672,1.460666044295067e-05,0.0031996509060263634,0.0028157448396086693,0.04981416463851929,0.0028157448396086693,0.00036076048854738474,0.013489988632500172,0.00036076048854738474,2.3146691091824323e-05,0.0036401255056262016,2.314668927283492e-05
198,0.0008925936999730766,0.0006436752155423164,0.018918415531516075,0.0006436752155423164,0.00023404294915962964,0.01060488075017929,0.00023404294915962964,1.487542158429278e-05,0.0028725627344101667,1.4875422493787482e-05,0.0013977756025269628,0.001143566332757473,0.03199738636612892,0.001143566332757473,0.0002396539057372138,0.010694298893213272,0.0002396539057372138,1.4555837879015598e-05,0.002869690302759409,1.4555836969520897e-05
199,0.0009003639570437372,0.0006540616159327328,0.019221263006329536,0.0006540616159327328,0.0002316165337106213,0.010541359893977642,0.0002316165337106213,1.4686908798466902e-05,0.002854066202417016,1.46869078889722e-05,0.0003483961627352983,0.0001536173076601699,0.010462218895554543,0.0001536173076601699,0.0001832934794947505,0.009206758812069893,0.0001832934794947505,1.148552564700367e-05,0.002505767159163952,1.1485526556498371e-05
200,0.0008897085208445787,0.0006455121329054236,0.018634362146258354,0.0006455121329054236,0.00022959418129175901,0.010477873496711254,0.00022959418129175901,1.460214116377756e-05,0.002840274479240179,1.460214116377756e-05,0.0009292872855439782,0.0006004204042255878,0.020799294114112854,0.0006004204042255878,0.0003105626383330673,0.012514980509877205,0.0003105626383330673,1.8304002878721803e-05,0.0032373759895563126,1.8304004697711207e-05
201,0.0008967781323008239,0.0006502611213363707,0.01922943815588951,0.0006502611213363707,0.00023183906159829348,0.010554312728345394,0.00023183906159829348,1.4677582839794923e-05,0.002853990299627185,1.4677581020805519e-05,0.0005570418434217572,0.0003423994348850101,0.016810178756713867,0.0003423994348850101,0.00020226248307153583,0.009679878130555153,0.00020226248307153583,1.2379610780044459e-05,0.00261675170622766,1.2379608961055055e-05
202,0.0008911869954317808,0.0006450119544751942,0.019108984619379044,0.0006450119544751942,0.00023149949265643954,0.010537308640778065,0.00023149949265643954,1.467526817577891e-05,0.0028530152048915625,1.467526817577891e-05,0.0006070504896342754,0.00041001036879606545,0.01870952546596527,0.00041001036879606545,0.00018552629626356065,0.00932766031473875,0.00018552629626356065,1.1513874596857931e-05,0.00252200267277658,1.1513874596857931e-05
203,0.000887841044459492,0.000646294851321727,0.01852159947156906,0.000646294851321727,0.0002271438279422,0.010406597517430782,0.0002271438279422,1.4403218301595189e-05,0.002819033805280924,1.4403218301595189e-05,0.0006563756032846868,0.0004445828380994499,0.01914646290242672,0.0004445828380994499,0.00019921627244912088,0.009683512151241302,0.00019921627244912088,1.2576330846059136e-05,0.002636857330799103,1.2576330846059136e-05
204,0.0008847921271808445,0.0006421602447517216,0.018435480073094368,0.0006421602447517216,0.00022816690034233034,0.010436768643558025,0.00022816690034233034,1.4464822015725076e-05,0.002825395669788122,1.4464821106230374e-05,0.00039878010284155607,0.00015693398017901927,0.009999326430261135,0.00015693398017901927,0.0002278812462463975,0.01038962509483099,0.0002278812462463975,1.3964686331746634e-05,0.0027829776518046856,1.3964686331746634e-05
205,0.000879300816450268,0.000633192656096071,0.019116319715976715,0.000633192656096071,0.00023140799021348357,0.010559056885540485,0.00023140799021348357,1.4699812709295657e-05,0.0028614134062081575,1.4699811799800955e-05,0.0008164650644175708,0.0005774862947873771,0.02207888849079609,0.0005774862947873771,0.0002252336562378332,0.010334701277315617,0.0002252336562378332,1.374466319248313e-05,0.0027941479347646236,1.3744661373493727e-05
206,0.0008640195010229945,0.000622546998783946,0.018498674035072327,0.000622546998783946,0.0002270703698741272,0.010424363426864147,0.0002270703698741272,1.4403755812963936e-05,0.0028246056754142046,1.4403756722458638e-05,0.0009205988026224077,0.0005975790554657578,0.01944039948284626,0.0005975790554657578,0.0003028328064829111,0.012375329621136189,0.0003028328064829111,2.018654595303815e-05,0.00341629097238183,2.0186540496069938e-05
207,0.0008647123468108475,0.0006271972670219839,0.018557261675596237,0.0006271972670219839,0.00022332587104756385,0.010330231860280037,0.00022332587104756385,1.4188669410941657e-05,0.0027983032632619143,1.4188669410941657e-05,0.0018246927065774798,0.0015738897491246462,0.03747439384460449,0.0015738897491246462,0.00023479019000660628,0.010762293823063374,0.00023479019000660628,1.6013129425118677e-05,0.0030120110604912043,1.6013129425118677e-05
