epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.009205583482980728,0.0016732699004933238,0.02832583710551262,0.0016732699004933238,0.001160719315521419,0.020011475309729576,0.001160719315521419,0.00015763209376018494,0.0036273349542170763,0.00015763210831210017,0.013349625281989574,0.004686986096203327,0.04312450811266899,0.004686986096203327,0.002147217048332095,0.02959977462887764,0.002147217048332095,0.00019653118215501308,0.005126702133566141,0.00019653118215501308
71,0.009184010326862335,0.001660977373830974,0.027607740834355354,0.001660977373830974,0.001161708147265017,0.01988755352795124,0.001161708147265017,0.00015448401973117143,0.0036138438154011965,0.00015448401973117143,0.00798808503895998,0.0006191401043906808,0.018318351358175278,0.0006191401043906808,0.0010085017420351505,0.017778053879737854,0.0010085017420351505,0.00016007650992833078,0.003390852129086852,0.00016007648082450032
72,0.00939369946718216,0.0018267488339915872,0.027768950909376144,0.0018267488339915872,0.001201858976855874,0.020122479647397995,0.001201858976855874,0.00016084279923234135,0.0036508997436612844,0.00016084279923234135,0.009942225180566311,0.002210688078776002,0.035846490412950516,0.002210688078776002,0.0013550661969929934,0.023195262998342514,0.0013550661969929934,0.00018037606787402183,0.0041831922717392445,0.0001803761115297675
73,0.009113343432545662,0.0016219515819102526,0.028301527723670006,0.0016219515819102526,0.0011361896758899093,0.019775697961449623,0.0011361896758899093,0.00015903527673799545,0.003588882740586996,0.00015903527673799545,0.008550283499062061,0.0010362068424001336,0.02376045472919941,0.0010362068424001336,0.0011402557138353586,0.019934840500354767,0.0011402557138353586,0.0001847086095949635,0.0036730878055095673,0.00018470859504304826
74,0.009257097728550434,0.0017307244706898928,0.027647817507386208,0.0017307244706898928,0.0011791604338213801,0.020007962360978127,0.0011791604338213801,0.00015907589113339782,0.003630321007221937,0.0001590758765814826,0.009526894427835941,0.0019281061831861734,0.03406106308102608,0.0019281061831861734,0.0012887228513136506,0.02161606401205063,0.0012887228513136506,0.0001347467623418197,0.003933528903871775,0.00013474674778990448
75,0.009108251892030239,0.0016270994674414396,0.027511365711688995,0.0016270994674414396,0.0011446948628872633,0.019756028428673744,0.0011446948628872633,0.0001555986236780882,0.0035892026498913765,0.0001555986236780882,0.008627096191048622,0.0010570732410997152,0.02448812499642372,0.0010570732410997152,0.001227071974426508,0.01982089690864086,0.001227071974426508,0.00017605051107238978,0.0036153059918433428,0.000176050525624305
76,0.009335387498140335,0.0018235110910609365,0.028321074321866035,0.0018235110910609365,0.001185301342047751,0.02007829211652279,0.001185301342047751,0.00015529287338722497,0.0036379690282046795,0.00015529290249105543,0.009331976063549519,0.0015754041960462928,0.029636356979608536,0.0015754041960462928,0.0012442028382793069,0.02102193795144558,0.0012442028382793069,0.00023660949955228716,0.003929004073143005,0.00023660949955228716
77,0.009255916811525822,0.001753475982695818,0.027007082477211952,0.001753475982695818,0.0011762517970055342,0.01980188675224781,0.0011762517970055342,0.0001568835723446682,0.0036026830784976482,0.0001568835723446682,0.00757655268535018,0.0002779367205221206,0.01245173066854477,0.0002779367205221206,0.0009019585559144616,0.01630997285246849,0.0009019585559144616,0.00023289825185202062,0.0032715180423110723,0.0002328982373001054
78,0.009069683030247688,0.0016211798647418618,0.026675468310713768,0.0016211798647418618,0.0011342441430315375,0.01951032318174839,0.0011342441430315375,0.00015506161435041577,0.0035593807697296143,0.00015506161435041577,0.008469688706099987,0.0010774728143587708,0.024883778765797615,0.0010774728143587708,0.0010606482392176986,0.01881302334368229,0.0010606482392176986,0.00017978590040002018,0.0035435366444289684,0.00017978584219235927
79,0.009379204362630844,0.0018755658529698849,0.02813030779361725,0.0018755658529698849,0.001193093485198915,0.02000906504690647,0.001193093485198915,0.0001551185705466196,0.00362787046469748,0.00015511859965045005,0.008361167274415493,0.0008636994170956314,0.023362142965197563,0.0008636994170956314,0.0011153903324157,0.01799587905406952,0.0011153903324157,0.00023270334349945188,0.0034367532934993505,0.00023270334349945188
80,0.009143915958702564,0.0016754878452047706,0.026701482012867928,0.0016754878452047706,0.0011624126927927136,0.01966778375208378,0.0011624126927927136,0.00015691427688580006,0.003583199344575405,0.00015691427688580006,0.007835065945982933,0.0005057668895460665,0.016376277431845665,0.0005057668895460665,0.0010299049317836761,0.017422828823328018,0.0010299049317836761,0.00015380447439383715,0.0032412277068942785,0.00015380447439383715
81,0.009084020741283894,0.001649982063099742,0.027775542810559273,0.001649982063099742,0.0011342576472088695,0.019621912389993668,0.0011342576472088695,0.00015826702292542905,0.003567262552678585,0.00015826702292542905,0.007879543118178844,0.0006028114003129303,0.018805067986249924,0.0006028114003129303,0.0010522495722398162,0.01664937287569046,0.0010522495722398162,0.0001025023520924151,0.00315288919955492,0.00010250234481645748
82,0.009182906709611416,0.00172345619648695,0.027786362916231155,0.00172345619648695,0.0011702137999236584,0.01978326216340065,0.0011702137999236584,0.0001535953488200903,0.0035872762091457844,0.00015359537792392075,0.007691895589232445,0.00044598529348149896,0.016561591997742653,0.00044598529348149896,0.000932211522012949,0.016328373923897743,0.000932211522012949,0.000184019110747613,0.0031626177951693535,0.00018401908164378256
83,0.009086569771170616,0.001655273954384029,0.02747141756117344,0.001655273954384029,0.0011432699393481016,0.019693054258823395,0.0011432699393481016,0.0001555429771542549,0.003574840724468231,0.0001555429771542549,0.008035321719944477,0.00068305479362607,0.017983006313443184,0.00068305479362607,0.0010273546213284135,0.017887992784380913,0.0010273546213284135,0.00019789699581451714,0.003355736145749688,0.0001978969812626019
84,0.00907223392277956,0.0016580658266320825,0.027525996789336205,0.0016580658266320825,0.001132889767177403,0.019601646810770035,0.001132889767177403,0.00015684583922848105,0.003560850862413645,0.00015684582467656583,0.007712052669376135,0.00051647744840011,0.019329098984599113,0.00051647744840011,0.0008917515515349805,0.01584484800696373,0.0008917515515349805,0.00018284808902535588,0.0030456578824669123,0.00018284808902535588
85,0.009138594381511211,0.0017073305789381266,0.02789243683218956,0.0017073305789381266,0.001156534068286419,0.01971285231411457,0.001156534068286419,0.00015540793538093567,0.003575923154130578,0.0001554079499328509,0.007959900423884392,0.0006497391732409596,0.016816530376672745,0.0006497391732409596,0.0010865617077797651,0.01787908747792244,0.0010865617077797651,0.00012340486864559352,0.003350986633449793,0.0001234048540936783
86,0.009022863581776619,0.001623334246687591,0.02701575867831707,0.001623334246687591,0.001138382707722485,0.019471237435936928,0.001138382707722485,0.00015266911941580474,0.003542152000591159,0.00015266910486388952,0.00872162077575922,0.001239520381204784,0.023936238139867783,0.001239520381204784,0.001223247847519815,0.020112771540880203,0.001223247847519815,0.0001595792273292318,0.0035870890133082867,0.00015957924188114703
87,0.009266253560781479,0.0018238975899294019,0.0286350529640913,0.0018238975899294019,0.0011789751006290317,0.019971566274762154,0.0011789751006290317,0.0001599311362951994,0.003612412605434656,0.00015993115084711462,0.00800576712936163,0.0007106064585968852,0.018298212438821793,0.0007106064585968852,0.0010671054478734732,0.017213864251971245,0.0010671054478734732,0.00013416788715403527,0.003214809577912092,0.00013416788715403527
88,0.009096188470721245,0.0016773245297372341,0.026499919593334198,0.0016773245297372341,0.0011667408980429173,0.01961258240044117,0.0011667408980429173,0.00015426902973558754,0.0035682593006640673,0.00015426902973558754,0.009592843241989613,0.0020135585218667984,0.03601095452904701,0.0020135585218667984,0.0013016515877097845,0.020871978253126144,0.0013016515877097845,0.00018775829812511802,0.003754490287974477,0.00018775832722894847
89,0.009161164052784443,0.0017391673754900694,0.0282475333660841,0.0017391673754900694,0.0011646009515970945,0.01979927346110344,0.0011646009515970945,0.00016159786900971085,0.0035844724625349045,0.00016159788356162608,0.007819882594048977,0.0006235087639652193,0.020961971953511238,0.0006235087639652193,0.0009188625263050199,0.016361376270651817,0.0009188625263050199,0.0001828028034651652,0.003134881379082799,0.0001828028034651652
90,0.009045613929629326,0.001664160517975688,0.027361737564206123,0.001664160517975688,0.001134000369347632,0.019486190751194954,0.001134000369347632,0.00015692427405156195,0.0035447797272354364,0.0001569242449477315,0.009755444712936878,0.0018838000250980258,0.03247865289449692,0.0018838000250980258,0.001583303790539503,0.022349614650011063,0.001583303790539503,0.00020928619778715074,0.003786019515246153,0.00020928619778715074
91,0.009102626703679562,0.00171899632550776,0.028069399297237396,0.00171899632550776,0.001140228589065373,0.019680818542838097,0.001140228589065373,0.0001593719352968037,0.003569766180589795,0.0001593719352968037,0.007593102287501097,0.00034610001603141427,0.014836425893008709,0.00034610001603141427,0.0009754148777574301,0.01736600510776043,0.0009754148777574301,0.00019163991964887828,0.0032801213674247265,0.0001916399342007935
92,0.009294100105762482,0.00188303308095783,0.028718475252389908,0.00188303308095783,0.001168761751614511,0.019856542348861694,0.001168761751614511,0.00015931017696857452,0.003589414991438389,0.00015931017696857452,0.008408382534980774,0.0010479963384568691,0.023669272661209106,0.0010479963384568691,0.00113458011765033,0.019025485962629318,0.00113458011765033,0.00015348405577242374,0.003514251671731472,0.00015348405577242374
93,0.009142900817096233,0.0017562907887622714,0.0281801987439394,0.0017562907887622714,0.0011527013266459107,0.019688840955495834,0.0011527013266459107,0.00015508341311942786,0.0035641565918922424,0.00015508341311942786,0.009128890931606293,0.0017092754133045673,0.02983442135155201,0.0017092754133045673,0.0011710267281159759,0.019768081605434418,0.0011710267281159759,0.00017524846771266311,0.003617639886215329,0.00017524846771266311
94,0.009103993885219097,0.001737124053761363,0.027298126369714737,0.001737124053761363,0.0011325535597279668,0.019377727061510086,0.0011325535597279668,0.00015595760487485677,0.0035264804027974606,0.000155957619426772,0.00798154715448618,0.0006368560716509819,0.016727786511182785,0.0006368560716509819,0.0011445486452430487,0.01881682127714157,0.0011445486452430487,0.00014242662291508168,0.0034620834048837423,0.0001424266374669969
95,0.009087400510907173,0.0017174551030620933,0.027739135548472404,0.0017174551030620933,0.0011508831521496177,0.019561104476451874,0.0011508831521496177,0.00015462416922673583,0.003547647036612034,0.0001546241546748206,0.008604130707681179,0.0011386077385395765,0.025692123919725418,0.0011386077385395765,0.0012463381281122565,0.01908048614859581,0.0012463381281122565,0.00015365272702183574,0.0033362428657710552,0.00015365271246992052
96,0.009009606204926968,0.0016698997933417559,0.028053326532244682,0.0016698997933417559,0.001123763620853424,0.019387925043702126,0.001123763620853424,0.0001561763638164848,0.0035202305298298597,0.00015617637836840004,0.035376522690057755,0.023469604551792145,0.12499289959669113,0.023469604551792145,0.00521929282695055,0.05655280128121376,0.00521929282695055,0.0004896000609733164,0.009699651971459389,0.0004896000027656555
97,0.009105605073273182,0.0017323509091511369,0.02777320146560669,0.0017323509091511369,0.0011580187128856778,0.01959485188126564,0.0011580187128856778,0.00015896801778580993,0.0035550626926124096,0.0001589680032338947,0.0075152539648115635,0.00035809341352432966,0.013424991630017757,0.00035809341352432966,0.00094168062787503,0.01632683351635933,0.00094168062787503,0.0001668696932028979,0.0031719401013106108,0.00016686972230672836
98,0.00907910242676735,0.0017177741974592209,0.02745111845433712,0.0017177741974592209,0.0011565753957256675,0.019582334905862808,0.0011565753957256675,0.00015466095646843314,0.0035520177334547043,0.00015466097102034837,0.010412064380943775,0.0022989450953900814,0.033163946121931076,0.0022989450953900814,0.0017497865483164787,0.026334231719374657,0.0017497865483164787,0.0003101068432442844,0.0043367985635995865,0.00031010687234811485
99,0.009143306873738766,0.0017728433012962341,0.027702249586582184,0.0017728433012962341,0.0011675063287839293,0.019622135907411575,0.0011675063287839293,0.00015644857194274664,0.0035546175204217434,0.00015644857194274664,0.01029579620808363,0.002532442333176732,0.037739403545856476,0.002532442333176732,0.0015441715950146317,0.02407972328364849,0.0015441715950146317,0.00017409319116268307,0.004143082071095705,0.00017409319116268307
100,0.00897025503218174,0.0016541843069717288,0.02821802720427513,0.0016541843069717288,0.0011187506606802344,0.019323596730828285,0.0011187506606802344,0.0001571015309309587,0.003506086068227887,0.0001571015309309587,0.008301978930830956,0.0011112712090834975,0.02973427250981331,0.0011112712090834975,0.0009814499644562602,0.016518428921699524,0.0009814499644562602,0.0001736186386551708,0.0030488790944218636,0.00017361862410325557
101,0.008993135765194893,0.0016637577209621668,0.027931785210967064,0.0016637577209621668,0.0011358119081705809,0.019489791244268417,0.0011358119081705809,0.00015706417616456747,0.003528284840285778,0.00015706414706073701,0.008312477730214596,0.0010381332831457257,0.024885864928364754,0.0010381332831457257,0.0010722295846790075,0.0181594081223011,0.0010722295846790075,0.0001758301368681714,0.0034846975468099117,0.00017583018052391708
102,0.009039342403411865,0.0017286451766267419,0.028324322775006294,0.0017286451766267419,0.001124441041611135,0.019387459382414818,0.001124441041611135,0.00015655839524697512,0.003520764410495758,0.00015655839524697512,0.008165914565324783,0.0009623391670174897,0.023732349276542664,0.0009623391670174897,0.0010496797040104866,0.017477666959166527,0.0010496797040104866,0.0001368262164760381,0.003239191835746169,0.00013682624557986856
