epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
196,0.9982606768608093,0.01721000112593174,0.10100213438272476,0.01721000112593174,0.1741563081741333,0.3240370452404022,0.1741563081741333,0.5201432108879089,0.5517114400863647,0.5201432108879089,2.644814968109131,0.140437051653862,0.3014986515045166,0.140437051653862,1.7008922100067139,0.9911356568336487,1.7008922100067139,1.2194833755493164,0.8248112201690674,1.2194833755493164
197,0.9356195330619812,0.014615238644182682,0.09348174929618835,0.014615238644182682,0.12131063640117645,0.2654121518135071,0.12131063640117645,0.5258654952049255,0.5693001747131348,0.5258654952049255,2.212404727935791,0.06836634874343872,0.20302234590053558,0.06836634874343872,1.3485252857208252,0.9105506539344788,1.3485252857208252,0.6995893716812134,0.6556391716003418,0.6995893716812134
198,0.9237965941429138,0.012566628865897655,0.08709210902452469,0.012566628865897655,0.11968747526407242,0.268156498670578,0.11968747526407242,0.5531923770904541,0.5772616267204285,0.5531923770904541,1.9923454523086548,0.08723803609609604,0.2315368950366974,0.08723803609609604,1.1177570819854736,0.837228536605835,1.1177570819854736,0.5099577307701111,0.5467579364776611,0.5099577307701111
199,0.8549232482910156,0.008199881762266159,0.06876549124717712,0.008199881762266159,0.06385717540979385,0.18948663771152496,0.06385717540979385,0.5480045080184937,0.5767078399658203,0.5480045080184937,1.5217890739440918,0.017385495826601982,0.09430290758609772,0.017385495826601982,0.7267168164253235,0.6198272705078125,0.7267168164253235,0.2618933916091919,0.4109349548816681,0.2618933916091919
200,0.8164540529251099,0.0049902223981916904,0.05393686890602112,0.0049902223981916904,0.03890107944607735,0.1501799374818802,0.03890107944607735,0.550108015537262,0.568658709526062,0.550108015537262,1.6306620836257935,0.030546585097908974,0.12751612067222595,0.030546585097908974,0.8328661322593689,0.6687986850738525,0.8328661322593689,0.3445936441421509,0.45320379734039307,0.3445936441421509
201,0.8355157971382141,0.008458089083433151,0.07109534740447998,0.008458089083433151,0.06460975110530853,0.1965380162000656,0.06460975110530853,0.5498539209365845,0.5653253793716431,0.5498539209365845,2.057664155960083,0.09139519929885864,0.2056487798690796,0.09139519929885864,1.2088987827301025,0.7902168035507202,1.2088987827301025,0.7775234580039978,0.6067889928817749,0.7775234580039978
202,0.8048974871635437,0.005782823543995619,0.059399738907814026,0.005782823543995619,0.04685832932591438,0.16622115671634674,0.04685832932591438,0.5548779368400574,0.5738497972488403,0.5548779368400574,1.2951546907424927,0.011857136152684689,0.08394055813550949,0.011857136152684689,0.536400556564331,0.5311620235443115,0.536400556564331,0.24931342899799347,0.40585774183273315,0.24931342899799347
203,0.7833207249641418,0.004599018953740597,0.05226152390241623,0.004599018953740597,0.036931123584508896,0.14685235917568207,0.036931123584508896,0.5500509142875671,0.5633972883224487,0.5500509142875671,1.2116094827651978,0.009492245502769947,0.07681993395090103,0.009492245502769947,0.46573424339294434,0.49219682812690735,0.46573424339294434,0.2162940502166748,0.38053566217422485,0.2162940502166748
204,0.7700499892234802,0.0038150236941874027,0.04715002700686455,0.0038150236941874027,0.0349176824092865,0.14392051100730896,0.0349176824092865,0.5565043687820435,0.5640342831611633,0.5565043687820435,1.3657398223876953,0.029890021309256554,0.1200016513466835,0.029890021309256554,0.6098498106002808,0.5795456171035767,0.6098498106002808,0.35908088088035583,0.4848731458187103,0.35908088088035583
205,0.7729815244674683,0.004764992743730545,0.053717002272605896,0.004764992743730545,0.04713105037808418,0.16631732881069183,0.04713105410337448,0.5508205890655518,0.5627960562705994,0.5508205890655518,1.311414122581482,0.025012599304318428,0.1279224306344986,0.025012599304318428,0.5704406499862671,0.5436078906059265,0.5704406499862671,0.3750922977924347,0.4825182259082794,0.3750922977924347
206,0.7644484639167786,0.005512717179954052,0.05710938945412636,0.005512717179954052,0.04789232835173607,0.1672344207763672,0.04789232835173607,0.5445005893707275,0.5631383657455444,0.5445005893707275,1.2638033628463745,0.011825352907180786,0.08394820243120193,0.011825352907180786,0.5462353825569153,0.5370619893074036,0.5462353825569153,0.353717565536499,0.47843724489212036,0.353717565536499
207,0.7395318746566772,0.0035931491293013096,0.04560297355055809,0.0035931491293013096,0.03529882803559303,0.1439007669687271,0.03529882803559303,0.5515701770782471,0.5677499771118164,0.5515701770782471,1.2567558288574219,0.0110698277130723,0.08069893717765808,0.0110698277130723,0.5504080057144165,0.5397437810897827,0.5504080057144165,0.3404581844806671,0.46493056416511536,0.3404581844806671
208,0.7399845719337463,0.005375722888857126,0.05722574144601822,0.005375722888857126,0.044509585946798325,0.15995067358016968,0.044509585946798325,0.544590413570404,0.5572032928466797,0.544590413570404,1.44569730758667,0.021137520670890808,0.10809572786092758,0.021137520670890808,0.739687979221344,0.6210061311721802,0.739687979221344,0.4709870219230652,0.5338611602783203,0.4709870219230652
209,0.7461889982223511,0.006601475179195404,0.06300104409456253,0.006601475179195404,0.059574566781520844,0.18722665309906006,0.059574566781520844,0.5401214957237244,0.5641782879829407,0.5401214957237244,1.4906997680664062,0.07318425178527832,0.22057746350765228,0.07318425178527832,0.7423867583274841,0.6489653587341309,0.7423867583274841,0.7691465020179749,0.7076137065887451,0.7691465020179749
210,0.7535604238510132,0.009018786251544952,0.07425981014966965,0.009018786251544952,0.07354782521724701,0.20707838237285614,0.07354782521724701,0.5497059226036072,0.5751477479934692,0.5497059226036072,1.7103079557418823,0.04429061710834503,0.1822470724582672,0.04429061710834503,0.9993414282798767,0.7783715128898621,0.9993414282798767,0.4967764616012573,0.5487900376319885,0.4967764616012573
211,0.7411728501319885,0.008121145889163017,0.07133100926876068,0.008121145889163017,0.07077263295650482,0.20481130480766296,0.07077263295650482,0.5495521426200867,0.5720590353012085,0.5495521426200867,1.6844269037246704,0.052657097578048706,0.19807939231395721,0.052657097578048706,0.9741281270980835,0.7554618120193481,0.9741281270980835,0.378483384847641,0.4825877845287323,0.378483384847641
212,0.7467502355575562,0.011156758293509483,0.08281505107879639,0.011156758293509483,0.08245037496089935,0.2206849604845047,0.08245037496089935,0.5338185429573059,0.5571907162666321,0.5338185429573059,1.8528926372528076,0.08993954956531525,0.2050745189189911,0.08993954956531525,1.1141412258148193,0.8055858612060547,1.1141412258148193,0.7724077105522156,0.6429267525672913,0.7724077105522156
213,0.7627624273300171,0.014829308725893497,0.09113485366106033,0.014829308725893497,0.10324487835168839,0.24661312997341156,0.10324487835168839,0.528576672077179,0.5557465553283691,0.528576672077179,1.8303003311157227,0.08486942201852798,0.24206620454788208,0.08486942201852798,1.1043044328689575,0.8203880786895752,1.1043044328689575,0.626854419708252,0.6196746826171875,0.626854419708252
214,0.7642963528633118,0.014265650883316994,0.09139299392700195,0.014265650883316994,0.11134596168994904,0.25684937834739685,0.11134596168994904,0.5535316467285156,0.5860698819160461,0.5535316467285156,2.3581559658050537,0.12075287103652954,0.30733925104141235,0.12075287103652954,1.6016845703125,0.9668387770652771,1.6016845703125,0.9468651413917542,0.7002807855606079,0.9468651413917542
215,0.8299383521080017,0.021564973518252373,0.11391164362430573,0.021564973518252373,0.17560119926929474,0.31364965438842773,0.17560119926929474,0.5037957429885864,0.5460294485092163,0.5037957429885864,4.063567638397217,0.3426486551761627,0.48144999146461487,0.3426486551761627,3.0880374908447266,1.4142309427261353,3.0880374908447266,2.166264533996582,1.065430998802185,2.166264533996582
216,1.2293263673782349,0.04865153133869171,0.17118065059185028,0.04865153133869171,0.5421145558357239,0.5828293561935425,0.5421145558357239,0.43256649374961853,0.507292628288269,0.43256649374961853,11.034836769104004,2.662874937057495,1.4864611625671387,2.662874937057495,7.721389293670654,2.1601672172546387,7.721389293670654,6.521435737609863,1.8674371242523193,6.521435737609863
217,1.490889072418213,0.09336212277412415,0.2322963923215866,0.09336212277412415,0.7262959480285645,0.6930696368217468,0.7262959480285645,0.40792006254196167,0.4773339331150055,0.40792006254196167,9.386382102966309,0.9135286211967468,0.7735294103622437,0.9135286211967468,7.78348445892334,2.2026913166046143,7.78348445892334,6.91300630569458,1.916853666305542,6.91300630569458
218,1.192533016204834,0.06638743728399277,0.2016017735004425,0.06638743728399277,0.42641180753707886,0.5103112459182739,0.42641180753707886,0.4786466658115387,0.5287096500396729,0.4786466658115387,3.7816550731658936,0.32667985558509827,0.45203661918640137,0.32667985558509827,2.749485969543457,1.343638300895691,2.749485969543457,2.1001856327056885,1.0961558818817139,2.1001856327056885
219,0.8678728342056274,0.012743936851620674,0.0879073217511177,0.012743936851620674,0.15136389434337616,0.29777657985687256,0.15136389434337616,0.5377800464630127,0.5739235877990723,0.5377800464630127,1.885401964187622,0.16404978930950165,0.32157471776008606,0.16404978930950165,1.0210899114608765,0.8166379928588867,1.0210899114608765,0.42421260476112366,0.5055204629898071,0.42421260476112366
220,0.8302878737449646,0.013319237157702446,0.08982685953378677,0.013319237157702446,0.12085293233394623,0.2681381404399872,0.12085293233394623,0.5560355186462402,0.570259690284729,0.5560355186462402,1.8729043006896973,0.060427576303482056,0.20853476226329803,0.060427576303482056,1.1204601526260376,0.838266134262085,1.1204601526260376,0.28317955136299133,0.4138430655002594,0.28317955136299133
221,0.8968592882156372,0.027912015095353127,0.13312743604183197,0.027912015095353127,0.17997950315475464,0.33132457733154297,0.17997950315475464,0.5020838379859924,0.5445410013198853,0.5020838379859924,2.1518983840942383,0.19685609638690948,0.37997668981552124,0.19685609638690948,1.2695027589797974,0.9134615063667297,1.2695027589797974,0.5677137970924377,0.5905417203903198,0.5677137970924377
222,0.8752097487449646,0.019156252965331078,0.10940061509609222,0.019156252965331078,0.17342939972877502,0.32003089785575867,0.17342939972877502,0.5256198644638062,0.563309907913208,0.5256198644638062,2.6151766777038574,0.0901818796992302,0.24566924571990967,0.0901818796992302,1.8452949523925781,1.0711950063705444,1.8452949523925781,1.0147100687026978,0.7833328247070312,1.0147100687026978
223,1.11740243434906,0.056154508143663406,0.18363116681575775,0.056154508143663406,0.3800264298915863,0.4749296009540558,0.3800264298915863,0.4562236964702606,0.5153528451919556,0.4562236964702606,3.374443769454956,0.13737666606903076,0.29181331396102905,0.13737666606903076,2.5531365871429443,1.2221347093582153,2.5531365871429443,1.643463134765625,0.9187828302383423,1.643463134765625
224,1.120803713798523,0.04624421149492264,0.16412240266799927,0.04624421149492264,0.3906879425048828,0.48758602142333984,0.3906879425048828,0.4423210024833679,0.5167474150657654,0.4423210024833679,4.062047481536865,0.5626580119132996,0.5727695822715759,0.5626580119132996,2.812819480895996,1.2735182046890259,2.812819480895996,1.9901318550109863,1.026487946510315,1.9901318550109863
225,1.1157866716384888,0.03859660029411316,0.15501564741134644,0.03859660029411316,0.38337209820747375,0.4854032099246979,0.38337209820747375,0.5252382159233093,0.5586405992507935,0.5252382159233093,3.481896162033081,0.3889133036136627,0.5353403091430664,0.3889133036136627,2.3940415382385254,1.2524542808532715,2.3940415382385254,1.3371827602386475,0.9387187361717224,1.3371827602386475
226,1.2574504613876343,0.05849456414580345,0.18934623897075653,0.05849456414580345,0.4947596788406372,0.5562562346458435,0.4947596788406372,0.4314027726650238,0.5059953331947327,0.4314027726650238,7.279409408569336,1.4970521926879883,0.9082599878311157,1.4970521926879883,5.06946325302124,1.7158184051513672,5.06946325302124,3.970409393310547,1.4206557273864746,3.970409393310547
227,1.5161463022232056,0.07407651841640472,0.21085266768932343,0.07407651841640472,0.7135958671569824,0.680033802986145,0.7135958671569824,0.4085693061351776,0.49007266759872437,0.4085693061351776,9.976052284240723,2.086925983428955,1.1833308935165405,2.086925983428955,7.145140647888184,2.056133270263672,7.145140647888184,5.789362907409668,1.7191128730773926,5.789362907409668
228,1.573671579360962,0.06536459177732468,0.199996218085289,0.06536459177732468,0.7555708289146423,0.7253795862197876,0.7555708289146423,0.3813137710094452,0.47052115201950073,0.3813137710094452,2.9987988471984863,0.18577180802822113,0.36232349276542664,0.18577180802822113,2.051290273666382,1.1619523763656616,2.051290273666382,1.7473738193511963,1.028287649154663,1.7473738193511963
229,1.1645599603652954,0.03826972097158432,0.1514849066734314,0.03826972097158432,0.359454482793808,0.4606192409992218,0.359454482793808,0.4966457784175873,0.5548151135444641,0.4966457784175873,3.188671112060547,0.22377167642116547,0.40666326880455017,0.22377167642116547,2.195718765258789,1.3006300926208496,2.195718765258789,0.9858112335205078,0.8405246138572693,0.9858112335205078
230,0.9619655609130859,0.020707037299871445,0.11278227716684341,0.020707037299871445,0.17285077273845673,0.3164283335208893,0.17285077273845673,0.5119820833206177,0.5707401633262634,0.5119820833206177,3.2630226612091064,0.3837662935256958,0.5559075474739075,0.3837662935256958,2.112215042114258,1.2097889184951782,2.112215042114258,0.9873830080032349,0.7964022159576416,0.9873830080032349
231,1.015781044960022,0.025361355394124985,0.12387529015541077,0.025361355394124985,0.22342413663864136,0.36319273710250854,0.22342413663864136,0.5176126956939697,0.5651993751525879,0.5176126956939697,2.9008963108062744,0.26565125584602356,0.4143174886703491,0.26565125584602356,1.868001937866211,1.1399171352386475,1.868001937866211,0.9420707821846008,0.8157773613929749,0.9420707821846008
232,0.9513135552406311,0.019165316596627235,0.1086529865860939,0.019165316596627235,0.1652648150920868,0.3145511746406555,0.1652648150920868,0.5379970669746399,0.5723245143890381,0.5379970669746399,3.0362327098846436,0.3837878108024597,0.515748143196106,0.3837878108024597,1.8866370916366577,1.1269644498825073,1.8866370916366577,0.7933656573295593,0.6405320167541504,0.7933656573295593
233,0.9473504424095154,0.02445955201983452,0.12255312502384186,0.02445955201983452,0.15798312425613403,0.30401965975761414,0.15798312425613403,0.5157590508460999,0.5608412623405457,0.5157590508460999,3.623516082763672,0.5010779500007629,0.6065875887870789,0.5010779500007629,2.3578672409057617,1.3209447860717773,2.3578672409057617,0.9902453422546387,0.80788254737854,0.9902453422546387
234,1.1203639507293701,0.05044170841574669,0.17459481954574585,0.05044170841574669,0.3030707836151123,0.4250768721103668,0.3030707836151123,0.46036049723625183,0.5233932137489319,0.46036049723625183,5.25153923034668,1.2886149883270264,1.03682279586792,1.2886149883270264,3.1868388652801514,1.5030580759048462,3.1868388652801514,1.9985246658325195,1.1251734495162964,1.9985246658325195
