epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.002807802287861705,1.734206853143405e-05,0.0026851966977119446,1.734206853143405e-05,0.0001261123106814921,0.006382248364388943,0.00012610596604645252,1.7913048395712394e-06,0.0008270994294434786,1.7912685734700062e-06,0.0028126484248787165,3.1638351174478885e-06,0.001492792391218245,3.1638351174478885e-06,0.0001556652132421732,0.0042550391517579556,0.00015555552090518177,1.3882911389373476e-06,0.0006292619509622455,1.3889869023842039e-06
65,0.0028139923233538866,1.859364056144841e-05,0.002768880221992731,1.859364056144841e-05,0.00013386429054662585,0.006528588477522135,0.00013385553029365838,1.8143172155760112e-06,0.0008384802495129406,1.8143418856197968e-06,0.0028033782728016376,4.566986717691179e-06,0.0017686454812064767,4.566986717691179e-06,0.0001375440479023382,0.004198316950351,0.00013745450996793807,1.404267209181853e-06,0.0006272532045841217,1.4050735899218125e-06
66,0.0028177674394100904,1.9481427443679422e-05,0.002602523425593972,1.9481427443679422e-05,0.00013614317867904902,0.006165254395455122,0.000136131580802612,1.82692849648447e-06,0.0008103625732474029,1.8268582380187581e-06,0.00278849876485765,1.9880094441759866e-06,0.0011485035065561533,1.9880094441759866e-06,0.00012197376054245979,0.0033433178905397654,0.00012188869004603475,1.3601596720036468e-06,0.0005641068564727902,1.3607412938654306e-06
67,0.002808684716001153,1.7864169421955012e-05,0.002745841396972537,1.7864169421955012e-05,0.00012886644981335849,0.00650901859626174,0.00012887651973869652,1.7935365121957147e-06,0.0008374666213057935,1.793554815776588e-06,0.0029968859162181616,0.00010049188858829439,0.007868207059800625,0.00010049188858829439,0.00022751260257791728,0.00966592226177454,0.00022740536951459944,2.2534488834935473e-06,0.001146275782957673,2.254316086691688e-06
68,0.0028080265037715435,1.7876262063509785e-05,0.0027630473487079144,1.7876262063509785e-05,0.0001265121391043067,0.006484373472630978,0.00012650263670366257,1.7896383042170783e-06,0.0008349732379429042,1.78955588125973e-06,0.002854555146768689,5.7455831665720325e-06,0.0015867388574406505,5.7455831665720325e-06,0.00019610645540524274,0.0059526534751057625,0.00019598098879214376,1.6322329656759393e-06,0.0007760970038361847,1.6328475567206624e-06
69,0.0028086896054446697,1.8234113667858765e-05,0.0026995809748768806,1.8234113667858765e-05,0.00013158904039300978,0.006348388269543648,0.0001315880217589438,1.7859852050605696e-06,0.0008230830426327884,1.7859839545053546e-06,0.0028827646747231483,2.6273955882061273e-05,0.004419491160660982,2.6273955882061273e-05,0.0001893941080197692,0.008070625364780426,0.00018929719226434827,1.9677356704050908e-06,0.0009904812322929502,1.9685166989802383e-06
70,0.00280256406404078,1.6661884728819132e-05,0.0026748667005449533,1.6661884728819132e-05,0.00012508270447142422,0.0063497587107121944,0.0001251280482392758,1.7449016240789206e-06,0.0008211289532482624,1.7452520069127786e-06,0.003398666623979807,0.00012617508764378726,0.009059279225766659,0.00012617508764378726,0.000588544353377074,0.017900243401527405,0.0005883335834369063,3.903411197825335e-06,0.0017495047068223357,3.90378818337922e-06
71,0.0028084993828088045,1.804445855668746e-05,0.002752377185970545,1.804445855668746e-05,0.00012902557500638068,0.006484565325081348,0.00012901442823931575,1.7830184333433863e-06,0.0008336875471286476,1.7829702301241923e-06,0.00279229786247015,1.320991714237607e-06,0.0009455380495637655,1.320991714237607e-06,0.00013458641478791833,0.00310229929164052,0.00013448733079712838,1.3159989293853869e-06,0.0005562925944104791,1.3166145436116494e-06
72,0.0028051736298948526,1.7592947187949903e-05,0.002710775239393115,1.7592947187949903e-05,0.00012766479630954564,0.0063621886074543,0.0001276701659662649,1.7468505575379822e-06,0.0008213317487388849,1.74693400367687e-06,0.0028903281781822443,2.595792102511041e-05,0.0035917179193347692,2.595792102511041e-05,0.0001945162221090868,0.0073447683826088905,0.00019442543270997703,1.956499318112037e-06,0.0008956824894994497,1.957356516868458e-06
73,0.0028076120652258396,1.7640702935750596e-05,0.0027689244598150253,1.7640702935750596e-05,0.00013048523396719247,0.006548883859068155,0.00013047413085587323,1.764375952006958e-06,0.0008365475223399699,1.7642736338530085e-06,0.0027826044242829084,4.182486918580253e-06,0.0017662441823631525,4.182486918580253e-06,0.00010949901479762048,0.00302228145301342,0.00010942612425424159,1.371128746541217e-06,0.0005402873503044248,1.3717830142923049e-06
74,0.0028019321616739035,1.7189229765790515e-05,0.002708087209612131,1.7189229765790515e-05,0.0001205789449159056,0.006410214584320784,0.00012057195999659598,1.7439114117223653e-06,0.0008261208422482014,1.7438572967876098e-06,0.0028198901563882828,1.8535557728682761e-06,0.0010683616856113076,1.8535557728682761e-06,0.00017673919501248747,0.0035310927778482437,0.00017659965669736266,1.3475244031724287e-06,0.0005982767324894667,1.348065779893659e-06
75,0.0028041331097483635,1.7405742255505174e-05,0.0026933278422802687,1.7405742255505174e-05,0.00012777067604474723,0.006389541085809469,0.00012776051880791783,1.7420716176275164e-06,0.0008222714532166719,1.7420381936972262e-06,0.00289497384801507,1.7879492588690482e-05,0.0036322646774351597,1.7879492588690482e-05,0.00022567613632418215,0.008226359263062477,0.00022553435701411217,1.8785677866617334e-06,0.0009745141142047942,1.8789756950354786e-06
76,0.0028049868997186422,1.790318674466107e-05,0.002693029586225748,1.790318674466107e-05,0.00012812663044314831,0.006365335080772638,0.0001281155418837443,1.747007900121389e-06,0.0008198334253393114,1.7469649264967302e-06,0.002809756202623248,9.345393436888116e-07,0.0007695663371123374,9.345393436888116e-07,0.00016179234080482274,0.0030643753707408905,0.00016166620480362326,1.3254399391371408e-06,0.0005537917022593319,1.3259752904559718e-06
77,0.002810443751513958,1.8533981346990913e-05,0.0027958473656326532,1.8533981346990913e-05,0.00013216695515438914,0.00651854882016778,0.00013215687067713588,1.7634230289331754e-06,0.0008325119270011783,1.7633855122767272e-06,0.0028080290649086237,8.973220246843994e-07,0.0007186033762991428,8.973220246843994e-07,0.0001611342595424503,0.0037498122546821833,0.00016100984066724777,1.3407405958787422e-06,0.0005999496206641197,1.3412239923127345e-06
78,0.0028085478115826845,1.876366150099784e-05,0.002671231748536229,1.876366150099784e-05,0.00013284024316817522,0.006260464433580637,0.00013284559827297926,1.7633412880968535e-06,0.0008120770798996091,1.7634150708545349e-06,0.002858678810298443,2.363496969337575e-05,0.00358758307993412,2.363496969337575e-05,0.00017032100004144013,0.006271848920732737,0.00017022651445586234,1.616497343093215e-06,0.0007781625026836991,1.6171652532648295e-06
79,0.002800088608637452,1.7281279724556953e-05,0.0027030115015804768,1.7281279724556953e-05,0.00012164426880190149,0.006346919573843479,0.0001216342716361396,1.7206101574629429e-06,0.0008169848006218672,1.7205846916112932e-06,0.00282031181268394,5.6661974667804316e-06,0.0019543529488146305,5.6661974667804316e-06,0.00016608818259555846,0.00477489223703742,0.00016596881323494017,1.3618226830658386e-06,0.0006647577974945307,1.3624095345221576e-06
80,0.002798521425575018,1.6872254491318017e-05,0.0026629676576703787,1.6872254491318017e-05,0.00012296503700781614,0.006223031785339117,0.00012295854685362428,1.7006722146106767e-06,0.0008071533520705998,1.7006707366817864e-06,0.002805932890623808,1.575675128151488e-06,0.0010006523225456476,1.575675128151488e-06,0.00015791384794283658,0.0032620246056467295,0.00015779146633576602,1.3616631804325152e-06,0.0005686200456693769,1.3621928474094602e-06
81,0.0028108893893659115,1.943032657436561e-05,0.0028152517043054104,1.943032657436561e-05,0.00013469465193338692,0.006516896188259125,0.00013468296674545854,1.7624832935325685e-06,0.0008311381679959595,1.7624718111619586e-06,0.0027968615759164095,3.489746177365305e-06,0.0014709646347910166,3.489746177365305e-06,0.00013882748316973448,0.0038568824529647827,0.00013872655108571053,1.3205275308791897e-06,0.0006136751035228372,1.321115860264399e-06
82,0.0028021351899951696,1.7570913769304752e-05,0.0026711567770689726,1.7570913769304752e-05,0.00012848037295043468,0.006262894719839096,0.00012847021571360528,1.7116467461164575e-06,0.0008093045908026397,1.711599566078803e-06,0.002791582141071558,5.0842195378209e-06,0.0017806852702051401,5.0842195378209e-06,0.00012125334615120664,0.003640663344413042,0.00012117246660636738,1.5255701555361156e-06,0.0006180927739478648,1.5261734915839043e-06
83,0.0028037496376782656,1.753199285303708e-05,0.0027154209092259407,1.753199285303708e-05,0.00012811532360501587,0.006399637088179588,0.00012810659245587885,1.7197428405779647e-06,0.0008201829623430967,1.7197738770846627e-06,0.0027996227145195007,2.41834072767233e-06,0.0013005412183701992,2.41834072767233e-06,0.00013804968330077827,0.004721089266240597,0.00013795487757306546,1.3655309203386423e-06,0.0006680361111648381,1.366012952530582e-06
84,0.002798760775476694,1.7243572074221447e-05,0.0026299201417714357,1.7243572074221447e-05,0.00012268037244211882,0.006212957669049501,0.00012281385716050863,1.7014008335536346e-06,0.0008059946121647954,1.702330109765171e-06,0.0030536081176251173,3.970824400312267e-05,0.004868822172284126,3.970824400312267e-05,0.00034118382609449327,0.011924423277378082,0.0003410439530853182,2.7652013159240596e-06,0.0012961627217009664,2.765932094916934e-06
85,0.0028022127225995064,1.787764449545648e-05,0.002675899537280202,1.787764449545648e-05,0.00012542502372525632,0.006262342911213636,0.00012541396426968277,1.7149720861198148e-06,0.0008099228725768626,1.7149038740171818e-06,0.002795959124341607,2.2204935703484807e-06,0.0012501162709668279,2.2204935703484807e-06,0.00014298952009994537,0.0032540992833673954,0.0001428815594408661,1.3006005019633449e-06,0.0005589417996816337,1.3011293731324258e-06
86,0.0027992725372314453,1.763682121236343e-05,0.0026558940298855305,1.763682121236343e-05,0.00012188960681669414,0.006200794596225023,0.00012187810352770612,1.7067661701730685e-06,0.0008061997359618545,1.7066535065168864e-06,0.002812475897371769,1.0048285048469552e-06,0.000791500264313072,1.0048285048469552e-06,0.0001735056284815073,0.0031843488104641438,0.00017336658493150026,1.2825015573980636e-06,0.0005644093616865575,1.2829831348426524e-06
87,0.002797174733132124,1.7033476979122497e-05,0.0026709800586104393,1.7033476979122497e-05,0.00012325514398980886,0.006236041430383921,0.0001232446520589292,1.6722548252801062e-06,0.0008041381952352822,1.672203438829456e-06,0.002853760961443186,1.4799848941038363e-05,0.0031208728905767202,1.4799848941038363e-05,0.00018851805361919105,0.0063874083571136,0.00018839433323591948,1.6847866390889976e-06,0.0008157809497788548,1.6853623492352199e-06
88,0.0027961130253970623,1.712350240268279e-05,0.002764595439657569,1.712350240268279e-05,0.00012465612962841988,0.00637159263715148,0.00012465061445254833,1.668776690166851e-06,0.0008148402557708323,1.668776690166851e-06,0.002848099684342742,9.220644642482512e-06,0.002630336210131645,9.220644642482512e-06,0.00018492192612029612,0.006485664751380682,0.0001848081301432103,1.4513276482830406e-06,0.0007621934055350721,1.451915181860386e-06
89,0.002802117494866252,1.8062035451293923e-05,0.002793897408992052,1.8062035451293923e-05,0.0001286922488361597,0.006439375691115856,0.00012868086923845112,1.6953600834312965e-06,0.0008210591622628272,1.6952701571426587e-06,0.002785627730190754,1.7104284779634327e-06,0.0010381042957305908,1.7104284779634327e-06,0.0001296939153689891,0.003095031715929508,0.00012959812011104077,1.2589180187205784e-06,0.0005494606448337436,1.25946132811805e-06
90,0.0028082767967134714,1.8913789972430095e-05,0.0026880039367824793,1.8913789972430095e-05,0.00013049744302406907,0.006336331367492676,0.00013048821710981429,1.7324118743999861e-06,0.0008140503778122365,1.7323344536634977e-06,0.0028304054867476225,1.6270207197521813e-05,0.0035756079014390707,1.6270207197521813e-05,0.00017041149840224534,0.004536172840744257,0.00017028402362484485,1.427342454007885e-06,0.0006831520586274564,1.4278512026066892e-06
91,0.0027881895657628775,1.599008282937575e-05,0.002674274845048785,1.599008282937575e-05,0.00011845777044072747,0.0061955079436302185,0.00011846052075270563,1.6317076187988278e-06,0.0007996162166818976,1.6317795825671055e-06,0.002920943545177579,1.6463322026538663e-05,0.0034430755767971277,1.6463322026538663e-05,0.00024258058692794293,0.009213064797222614,0.00024246687826234847,1.9948865883634426e-06,0.0010321680456399918,1.9954497929575155e-06
92,0.0028019482269883156,1.8501412341720425e-05,0.002726713428273797,1.8501412341720425e-05,0.000124604077427648,0.006311956327408552,0.00012459259596653283,1.7019431197695667e-06,0.0008130899514071643,1.7018408016156172e-06,0.0028609856963157654,1.1666326827253215e-05,0.002381560392677784,1.1666326827253215e-05,0.00020155325182713568,0.006553368177264929,0.00020142464200034738,1.6008033298930968e-06,0.0008006241987459362,1.6012611467886018e-06
93,0.0027998583391308784,1.809893365134485e-05,0.002781022572889924,1.809893365134485e-05,0.00012623483780771494,0.006475800648331642,0.00012622390931937844,1.6932876860664692e-06,0.0008235606364905834,1.6931700201894273e-06,0.0028016536962240934,1.922473529702984e-06,0.0011441183742135763,1.922473529702984e-06,0.00015558562881778926,0.003154873615130782,0.0001554663322167471,1.2588791378220776e-06,0.00055363227147609,1.2594877034644014e-06
94,0.0027993926778435707,1.7794256564229727e-05,0.002658283105120063,1.7794256564229727e-05,0.0001244265295099467,0.006224615033715963,0.00012441605213098228,1.6882620457181474e-06,0.0008041707915253937,1.6881939473023522e-06,0.002809324534609914,1.0957062386296457e-06,0.0008300951449200511,1.0957062386296457e-06,0.0001683550071902573,0.0035876461770385504,0.00016822380712255836,1.3008016139792744e-06,0.0005755036254413426,1.3012935369260958e-06
95,0.0028083971701562405,1.9271594283054583e-05,0.002717434661462903,1.9271594283054583e-05,0.00013699343253392726,0.006316612008959055,0.00013698398834094405,1.71898511780455e-06,0.0008113721269182861,1.718908379189088e-06,0.002785484306514263,2.045502014880185e-06,0.0011316243326291442,2.045502014880185e-06,0.00012700023944489658,0.0037040819879621267,0.00012691179290413857,1.3240111229606555e-06,0.0005869979504495859,1.3246085472928826e-06
96,0.0027943584136664867,1.695399623713456e-05,0.0026033883914351463,1.695399623713456e-05,0.00012315466301515698,0.006128729786723852,0.00012314788182266057,1.6452221416329849e-06,0.0007943660602904856,1.6451505189252202e-06,0.0029068344738334417,2.9347136660362594e-05,0.004125920590013266,2.9347136660362594e-05,0.00021989589731674641,0.007862807251513004,0.00021977728465572,1.8119541209671297e-06,0.00094947888283059,1.8125448377759312e-06
97,0.0027956333942711353,1.7500395188108087e-05,0.0026603478472679853,1.7500395188108087e-05,0.0001214265066664666,0.006271985825151205,0.00012141613115090877,1.6679103964634123e-06,0.0008059630636125803,1.6678012570991996e-06,0.002894836477935314,1.54421832121443e-05,0.0027806696016341448,1.54421832121443e-05,0.00023910558957140893,0.007095476612448692,0.00023895576305221766,1.6006841860871646e-06,0.0008309774566441774,1.601118128746748e-06
98,0.002801812021061778,1.8298549548489973e-05,0.0027276738546788692,1.8298549548489973e-05,0.00013248392497189343,0.006305932067334652,0.00013248009781818837,1.6717716562197893e-06,0.0008065481088124216,1.6717674498067936e-06,0.0030747291166335344,4.7693280066596344e-05,0.005916096735745668,4.7693280066596344e-05,0.0003561622288543731,0.011575951240956783,0.0003560253244359046,2.782470801321324e-06,0.0012542527401819825,2.783018089758116e-06
99,0.0027944385074079037,1.684861672401894e-05,0.002811150625348091,1.684861672401894e-05,0.0001223605067934841,0.006516659632325172,0.00012235336180310696,1.644999883865239e-06,0.0008240379393100739,1.6449610029667383e-06,0.0028303794097155333,1.0863768693525344e-05,0.0024140917230397463,1.0863768693525344e-05,0.0001640041300561279,0.005685813724994659,0.00016390146629419178,1.601091184966208e-06,0.0007730313809588552,1.6015982282624464e-06
