epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
358,0.0027750341687351465,1.1030308087356389e-05,0.0021274529863148928,1.1030308087356389e-05,0.00011824265675386414,0.00678222393617034,0.00011824123066617176,1.4771287624171237e-06,0.0008505246369168162,1.4771422911508125e-06,0.003043050179257989,4.1492876334814355e-05,0.0055289375595748425,4.1492876334814355e-05,0.00034952221903949976,0.012688558548688889,0.00034937396412715316,2.45815135713201e-06,0.0013218858512118459,2.458772542013321e-06
359,0.0027954699471592903,1.377519038214814e-05,0.0023262377362698317,1.377519038214814e-05,0.00013879667676519603,0.007204496767371893,0.00013878459867555648,1.5654810567866662e-06,0.0008823617245070636,1.5654023854949628e-06,0.0027718713972717524,5.437122467810696e-07,0.0005132937803864479,5.437122467810696e-07,0.000125270351418294,0.004176873713731766,0.00012518819130491465,1.1710260423569707e-06,0.0006496027344837785,1.1717730785676395e-06
360,0.0027863383293151855,1.25520482470165e-05,0.002194354310631752,1.25520482470165e-05,0.00012774435163009912,0.0069742267951369286,0.0001277395786019042,1.5290630699382746e-06,0.000865442561917007,1.5290477222151821e-06,0.002854136750102043,7.858051503717434e-06,0.002125310944393277,7.858051503717434e-06,0.00020361093629617244,0.007633873727172613,0.00020349252736195922,1.4564091088686837e-06,0.0009082332253456116,1.456987206438498e-06
361,0.0027902063447982073,1.3043501894571818e-05,0.0021974295377731323,1.3043501894571818e-05,0.00013211669283919036,0.006996826734393835,0.00013210570614319295,1.5452038724106387e-06,0.0008669260423630476,1.5451466879312648e-06,0.0028124405071139336,3.964671577705303e-06,0.0015726953279227018,3.964671577705303e-06,0.0001703849557088688,0.005841032601892948,0.00017027431749738753,1.278465333598433e-06,0.0007616293733008206,1.2792406778316945e-06
362,0.0027955230325460434,1.3867645066056866e-05,0.0022253794595599174,1.3867645066056866e-05,0.00013834901619702578,0.006994888186454773,0.00013834408309776336,1.5587165762553923e-06,0.0008668313384987414,1.5587024790875148e-06,0.002997693372890353,5.6180964747909456e-05,0.006773668806999922,5.6180964747909456e-05,0.0002841355453711003,0.011638625524938107,0.00028402323368936777,2.5141673631878803e-06,0.0012925337068736553,2.5150868623313727e-06
363,0.0027916564140468836,1.3189250239520334e-05,0.002168620005249977,1.3189250239520334e-05,0.00013418676098808646,0.006908925715833902,0.00013418430171441287,1.5533837540715467e-06,0.0008614646503701806,1.5534258182015037e-06,0.0029346453957259655,1.8619348338688724e-05,0.002866762923076749,1.8619348338688724e-05,0.00026374272420071065,0.009152715094387531,0.0002636362914927304,2.049190470643225e-06,0.0010371289681643248,2.0504378426267067e-06
364,0.0027964420150965452,1.3734488675254397e-05,0.0023327411618083715,1.3734488675254397e-05,0.00013509269047062844,0.00727186119183898,0.00013508142728824168,1.5717594123998424e-06,0.0008881990797817707,1.5716949519628542e-06,0.002797082532197237,2.758487426035572e-06,0.0012151808477938175,2.758487426035572e-06,0.00015705640544183552,0.004681014455854893,0.00015695556066930294,1.238209961229586e-06,0.0006764773279428482,1.2391652717269608e-06
365,0.0027899155393242836,1.2937887731823139e-05,0.002292914781719446,1.2937887731823139e-05,0.00013272832438815385,0.007145132403820753,0.00013271818170323968,1.5302246083592763e-06,0.0008749738917686045,1.530235749669373e-06,0.0027896154206246138,9.165092365037708e-07,0.0006627285038121045,9.165092365037708e-07,0.00015200958296190947,0.004430004861205816,0.00015190575504675508,1.182022401735594e-06,0.0006618655170314014,1.1828423112092423e-06
366,0.0027888829354196787,1.2929148397233803e-05,0.00224630837328732,1.2929148397233803e-05,0.00013123612734489143,0.0070257834158837795,0.00013122850214131176,1.5320561033149716e-06,0.0008680931641720235,1.5320478041758179e-06,0.0028426579665392637,9.328298801847268e-06,0.0025090123526751995,9.328298801847268e-06,0.00019129004795104265,0.007187057286500931,0.00019118800992146134,1.491419538979244e-06,0.000867159164045006,1.4923863318472286e-06
367,0.0027841241098940372,1.225072264787741e-05,0.002201865194365382,1.225072264787741e-05,0.0001287436462007463,0.006954788696020842,0.00012873319792561233,1.5120210719032912e-06,0.000863279914483428,1.5119628642423777e-06,0.0028031121473759413,2.529125595174264e-06,0.0011051648762077093,2.529125595174264e-06,0.00015615248412359506,0.006015365943312645,0.0001560609380248934,1.2882944702141685e-06,0.0007776386337354779,1.2890814105048776e-06
368,0.002782565075904131,1.2101525499019772e-05,0.002217979170382023,1.2101525499019772e-05,0.00012233528832439333,0.006969539914280176,0.00012232616427354515,1.509230287410901e-06,0.0008645004127174616,1.509180037828628e-06,0.002801407827064395,2.152727802240406e-06,0.001158654224127531,2.152727802240406e-06,0.00016490995767526329,0.004995568655431271,0.00016479557962156832,1.2012596926069818e-06,0.0007078443886712193,1.2019900168525055e-06
369,0.002789534395560622,1.297115613851929e-05,0.002266154158860445,1.297115613851929e-05,0.00013525309623219073,0.007066779304295778,0.0001352417457383126,1.5240237871694262e-06,0.000869402545504272,1.523959326732438e-06,0.002797191496938467,7.050924978102557e-06,0.002340163802728057,7.050924978102557e-06,0.000141369309858419,0.0056908284313976765,0.00014128396287560463,1.3367623523663497e-06,0.0007748798816464841,1.33745891162107e-06
370,0.002787151141092181,1.2585843251144979e-05,0.002272477140650153,1.2585843251144979e-05,0.00012719583173748106,0.007103343959897757,0.0001271855871891603,1.5257113545885659e-06,0.0008738180622458458,1.5256950973707717e-06,0.0027828547172248363,1.4220823914001812e-06,0.0009868533816188574,1.4220823914001812e-06,0.00014140123676043004,0.004264464136213064,0.00014130581985227764,1.1696093906721217e-06,0.0006612244178541005,1.1704427151926211e-06
371,0.0027839255053550005,1.2177718417660799e-05,0.0022549149580299854,1.2177718417660799e-05,0.00012839162081945688,0.007028291467577219,0.0001284162572119385,1.501788347013644e-06,0.00086693384218961,1.5019578540886869e-06,0.0027977339923381805,3.302051936771022e-06,0.0014401848893612623,3.302051936771022e-06,0.0001493634335929528,0.005541733931750059,0.0001492777228122577,1.2729123000099207e-06,0.0007382863550446928,1.2737859833578113e-06
372,0.002795431762933731,1.3652684174303431e-05,0.00225607817992568,1.3652684174303431e-05,0.00013554775796364993,0.007105726283043623,0.00013554809265770018,1.5569697779937997e-06,0.0008739105542190373,1.5569736433462822e-06,0.002902013249695301,1.4741380255145486e-05,0.0031128234695643187,1.4741380255145486e-05,0.00024185115762520581,0.008981029503047466,0.0002417184878140688,1.6540378737772699e-06,0.0010240568080917,1.65454832767864e-06
373,0.0027858715038746595,1.2303306903049815e-05,0.002221765462309122,1.2303306903049815e-05,0.00012966321082785726,0.0070244926027953625,0.0001296545669902116,1.5076693671289831e-06,0.0008651054813526571,1.507619572294061e-06,0.0027920836582779884,3.852588179142913e-06,0.0015432663494721055,3.852588179142913e-06,0.00014303890930023044,0.005284189246594906,0.0001429534750059247,1.2679961400863249e-06,0.0007345551275648177,1.2688367405644385e-06
374,0.002784331329166889,1.238244840351399e-05,0.002212509512901306,1.238244840351399e-05,0.00012712903844658285,0.006932716816663742,0.0001271259388886392,1.5023218793430715e-06,0.0008594701066613197,1.5022993693492026e-06,0.0029473830945789814,1.6842710465425625e-05,0.0032703091856092215,1.6842710465425625e-05,0.0002777663175947964,0.01058712974190712,0.00027765188133344054,1.8202971432401682e-06,0.0010870886035263538,1.8212302848041872e-06
375,0.002793575869873166,1.3577780919149518e-05,0.002272700658068061,1.3577780919149518e-05,0.00013479360495693982,0.007062294986099005,0.00013479404151439667,1.54667429796973e-06,0.0008698972524143755,1.546680095998454e-06,0.002839513821527362,8.301325578941032e-06,0.002163869561627507,8.301325578941032e-06,0.0001835346920415759,0.007609054446220398,0.00018343026749789715,1.469346898375079e-06,0.000923056504689157,1.4698505310661858e-06
376,0.0027952196542173624,1.3855531506123953e-05,0.002211631741374731,1.3855531506123953e-05,0.00013437769666779786,0.00701316399499774,0.00013437680900096893,1.5603304746036883e-06,0.0008682098123244941,1.560373107167834e-06,0.002965945517644286,1.639735455682967e-05,0.0026850264985114336,1.639735455682967e-05,0.000299500476103276,0.010077345184981823,0.00029936645296402276,1.9112030713586137e-06,0.0010572538012638688,1.912089601319167e-06
377,0.002787646371871233,1.2503846846811939e-05,0.002207107376307249,1.2503846846811939e-05,0.0001294503890676424,0.0070076207630336285,0.00012946513015776873,1.5174003920037649e-06,0.0008647266658954322,1.5175239695963683e-06,0.002835542196407914,5.446359409688739e-06,0.0015392790082842112,5.446359409688739e-06,0.00018807848391588777,0.006406078580766916,0.0001879796909634024,1.4468598692474188e-06,0.0007910854765214026,1.4479618357654545e-06
378,0.002791526960209012,1.3079889868095051e-05,0.0023499499075114727,1.3079889868095051e-05,0.00013353144458960742,0.007266724947839975,0.00013352162204682827,1.5300208815460792e-06,0.0008826220291666687,1.5299860933737364e-06,0.002785597462207079,1.7262309484067373e-06,0.000982237746939063,1.7262309484067373e-06,0.0001433913566870615,0.004369879607111216,0.00014329995610751212,1.1717637562469463e-06,0.0006428874912671745,1.1726380080290255e-06
379,0.00278493738733232,1.2285589036764577e-05,0.0021017773542553186,1.2285589036764577e-05,0.0001301199954468757,0.006755384150892496,0.00013011557166464627,1.4949451951906667e-06,0.000844794325530529,1.4949440583222895e-06,0.0029212471563369036,1.1819247447419912e-05,0.0025006644427776337,1.1819247447419912e-05,0.0002545028692111373,0.010824203491210938,0.00025438456214033067,1.9710473679879215e-06,0.0011941846460103989,1.9714177597052185e-06
380,0.002789254067465663,1.293444074690342e-05,0.002259395318105817,1.293444074690342e-05,0.00012917432468384504,0.007058659568428993,0.0001291639928240329,1.5268705055859755e-06,0.000869794690515846,1.526839241705602e-06,0.0027783773839473724,7.236130272758601e-07,0.000646481174044311,7.236130272758601e-07,0.00013556049088947475,0.004231905564665794,0.00013547127309720963,1.1518898190843174e-06,0.0006406233296729624,1.1527207561812247e-06
381,0.002789916004985571,1.302504006162053e-05,0.002241766545921564,1.302504006162053e-05,0.0001289677165914327,0.007073677610605955,0.00012897545821033418,1.5277767033694545e-06,0.0008698505698703229,1.5278228602255695e-06,0.002832595258951187,7.251964234455954e-06,0.0021976111456751823,7.251964234455954e-06,0.0001889775594463572,0.006460902746766806,0.00018885931058321148,1.3386870705289766e-06,0.0007877720054239035,1.3395087989920285e-06
382,0.002791927196085453,1.3309769201441668e-05,0.0022299045231193304,1.3309769201441668e-05,0.0001380862813675776,0.007006836589425802,0.00013807995128445327,1.5274069937731838e-06,0.0008624458569101989,1.527379936305806e-06,0.0028703573625534773,9.946972568286583e-06,0.0024559630546718836,9.946972568286583e-06,0.00020937988301739097,0.008449926972389221,0.00020927315927110612,1.5957670029820292e-06,0.000957439246121794,1.5963221358106239e-06
383,0.002781383693218231,1.1830406947410665e-05,0.0021174245048314333,1.1830406947410665e-05,0.0001252501824637875,0.006775925867259502,0.00012524172780103981,1.4815543636359507e-06,0.0008472341578453779,1.4815198028372834e-06,0.00278480164706707,2.9718330551986583e-06,0.0014571002684533596,2.9718330551986583e-06,0.00013547431444749236,0.005080277565866709,0.00013538812345359474,1.2235944950589328e-06,0.00072933838237077,1.2243125411259825e-06
384,0.0027868689503520727,1.2599738511198666e-05,0.002250898163765669,1.2599738511198666e-05,0.00012665662507060915,0.0070253703743219376,0.00012664646783377975,1.5118213241294143e-06,0.0008658114820718765,1.5117892644411768e-06,0.002848904812708497,1.142827659350587e-05,0.002417599083855748,1.142827659350587e-05,0.0001942907110787928,0.007369250059127808,0.00019418491865508258,1.4543418274115538e-06,0.0008831486920826137,1.455165033803496e-06
385,0.0027851073537021875,1.2252318811079022e-05,0.002183342119678855,1.2252318811079022e-05,0.00012920312292408198,0.006954058073461056,0.00012919309665448964,1.4991235275374493e-06,0.0008598651038482785,1.4990617955845664e-06,0.0028899936005473137,1.3206116818764713e-05,0.002967749023810029,1.3206116818764713e-05,0.00023095948563423008,0.0089950542896986,0.00023084400163497776,1.5851109083087067e-06,0.0009736532811075449,1.585909217283188e-06
386,0.002790715079754591,1.3006741028220858e-05,0.0022628724109381437,1.3006741028220858e-05,0.00013284118904266506,0.0070645189844071865,0.00013283298176247627,1.521353851785534e-06,0.0008680453174747527,1.5213616961773369e-06,0.0028000229503959417,4.022193479613634e-06,0.001705890172161162,4.022193479613634e-06,0.0001536831259727478,0.00529838353395462,0.00015358961536549032,1.2101633046768256e-06,0.0007022455101832747,1.2110242550988914e-06
387,0.0027787256985902786,1.1556644494703505e-05,0.002108378568664193,1.1556644494703505e-05,0.00012577857705764472,0.006735238246619701,0.00012576987501233816,1.4624343975810916e-06,0.0008405234548263252,1.4623914239564328e-06,0.0028297891840338707,1.2430753486114554e-05,0.002433761954307556,1.2430753486114554e-05,0.00016070689889602363,0.00719864945858717,0.0001606181322131306,1.5612492916261544e-06,0.0009196757455356419,1.5617075632690103e-06
388,0.002781481947749853,1.1814069694082718e-05,0.0022223955020308495,1.1814069694082718e-05,0.0001218629113282077,0.006954259239137173,0.0001218559336848557,1.4826269989498542e-06,0.0008586670155636966,1.482595621382643e-06,0.0028273086063563824,5.769044946646318e-06,0.001907838392071426,5.769044946646318e-06,0.00017746274534147233,0.006995717529207468,0.00017736281733959913,1.3524055475500063e-06,0.0008324209484271705,1.3531400782085257e-06
389,0.0027852747589349747,1.249340311915148e-05,0.0022428096272051334,1.249340311915148e-05,0.00012951182725373656,0.007003749255090952,0.00012950727250427008,1.4953864138078643e-06,0.0008624585461802781,1.495367314419127e-06,0.0028477353043854237,1.24125144793652e-05,0.002937799319624901,1.24125144793652e-05,0.00018559025193098933,0.007723016198724508,0.00018550176173448563,1.5636204580005142e-06,0.0009013467933982611,1.5646180600015214e-06
390,0.0027810269966721535,1.2062602763762698e-05,0.002200616057962179,1.2062602763762698e-05,0.00012110663374187425,0.00687007000669837,0.00012109877570765093,1.4824090612819418e-06,0.0008539083646610379,1.4823589253865066e-06,0.0028084556106477976,6.967315584915923e-06,0.002364830579608679,6.967315584915923e-06,0.0001656875101616606,0.005037927534431219,0.00016557892377022654,1.1946518725380884e-06,0.0006703700637444854,1.1955179388678516e-06
391,0.002788117853924632,1.2750625501212198e-05,0.002222685143351555,1.2750625501212198e-05,0.0001295859838137403,0.006964487489312887,0.00012958863226231188,1.5072039332153508e-06,0.000859765917994082,1.507232468611619e-06,0.002811415819451213,5.271419468044769e-06,0.0019324134336784482,5.271419468044769e-06,0.00016864505596458912,0.005582795012742281,0.00016853510169312358,1.2694051747530466e-06,0.0007492171134799719,1.2701639207080007e-06
392,0.0027915476821362972,1.3181547728891019e-05,0.002300720661878586,1.3181547728891019e-05,0.00013229652540758252,0.007140185218304396,0.00013229022442828864,1.5223297396005364e-06,0.0008729083347134292,1.5223483842419228e-06,0.00284184911288321,4.494293989409925e-06,0.0015821738634258509,4.494293989409925e-06,0.00020305263751652092,0.006443094927817583,0.00020293280249461532,1.3437040706776315e-06,0.0007884640363045037,1.344502265965275e-06
393,0.002778820227831602,1.1530328265507706e-05,0.0021591363474726677,1.1530328265507706e-05,0.000125017948448658,0.006821800488978624,0.00012500818411353976,1.4595287893826026e-06,0.0008471060427837074,1.4594778576793033e-06,0.0027947002090513706,1.4682181017633411e-06,0.0008558046538382769,1.4682181017633411e-06,0.00015535025158897042,0.004735821392387152,0.00015524828631896526,1.1635345344984671e-06,0.00066200370201841,1.1643089692370268e-06
