epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.09999199956655502,0.008318966254591942,0.06931111216545105,0.008318966254591942,0.05638361722230911,0.15965889394283295,0.05638361722230911,0.0002632708929013461,0.011751898564398289,0.00026327086379751563,0.10343319922685623,0.0038701288867741823,0.050963494926691055,0.0038701288867741823,0.06404049694538116,0.16989533603191376,0.06404049694538116,0.00028544964152388275,0.012273053638637066,0.00028544964152388275
73,0.09935452044010162,0.007934028282761574,0.06897971034049988,0.007934028282761574,0.05612417683005333,0.15936757624149323,0.05612417683005333,0.0002617639838717878,0.011727563105523586,0.00026176395476795733,0.10388508439064026,0.008049878291785717,0.07475820183753967,0.008049878291785717,0.06035251170396805,0.16496580839157104,0.06035251170396805,0.00028007786022499204,0.01211563590914011,0.0002800778311211616
74,0.09975821524858475,0.008519099093973637,0.06626345217227936,0.008519099093973637,0.05589163675904274,0.1589723378419876,0.05589163675904274,0.00025932470452971756,0.011663309298455715,0.00025932470452971756,0.10822033882141113,0.005130060948431492,0.05228414759039879,0.005130060948431492,0.0674290880560875,0.1712314933538437,0.0674290880560875,0.0002938433608505875,0.012302317656576633,0.0002938433608505875
75,0.09924682229757309,0.007921427488327026,0.06945480406284332,0.007921427488327026,0.056007809937000275,0.15917524695396423,0.056007809937000275,0.00026001647347584367,0.011671856977045536,0.00026001647347584367,0.10837119817733765,0.007754129357635975,0.07088971138000488,0.007754129357635975,0.06447749584913254,0.17106586694717407,0.06447749584913254,0.0003422721929382533,0.013276757672429085,0.0003422721638344228
76,0.09947431087493896,0.008224597200751305,0.0677838996052742,0.008224597200751305,0.05589217320084572,0.15919047594070435,0.05589217320084572,0.00026203852030448616,0.011712491512298584,0.00026203852030448616,0.09546505659818649,0.00408497080206871,0.05315278470516205,0.00408497080206871,0.05593276396393776,0.1596745401620865,0.05593276396393776,0.0002692899142857641,0.012113676406443119,0.0002692899142857641
77,0.09965982288122177,0.00798874907195568,0.06857624650001526,0.00798874907195568,0.056280989199876785,0.15951530635356903,0.056280989199876785,0.0002636658609844744,0.01175299845635891,0.0002636658900883049,0.10798802971839905,0.006455852650105953,0.0701809823513031,0.006455852650105953,0.06621936708688736,0.16917648911476135,0.06621936708688736,0.00025516681489534676,0.01151120476424694,0.00025516681489534676
78,0.09868285059928894,0.007493903860449791,0.06765832006931305,0.007493903860449791,0.055812522768974304,0.15885281562805176,0.055812522768974304,0.0002607711357995868,0.011678071692585945,0.0002607711357995868,0.09542425721883774,0.005530066788196564,0.062170810997486115,0.005530066788196564,0.05458197742700577,0.15816256403923035,0.05458197742700577,0.00025391607778146863,0.011611012741923332,0.00025391607778146863
79,0.09911203384399414,0.0078297583386302,0.06901001185178757,0.0078297583386302,0.055876314640045166,0.1589694321155548,0.055876314640045166,0.0002614610129967332,0.011690999381244183,0.0002614610129967332,0.11265990883111954,0.00643494026735425,0.06612175703048706,0.00643494026735425,0.07089201360940933,0.176284059882164,0.07089201360940933,0.00025309849297627807,0.011554524302482605,0.00025309849297627807
80,0.09880810230970383,0.007808994967490435,0.06682480871677399,0.007808994967490435,0.05558418482542038,0.15866263210773468,0.05558418482542038,0.00026001970400102437,0.011662269942462444,0.0002600196748971939,0.09728505462408066,0.004943372216075659,0.05927589163184166,0.004943372216075659,0.05618465319275856,0.15980590879917145,0.05618465319275856,0.0003343829303048551,0.013213472440838814,0.0003343828720971942
81,0.09878029674291611,0.007906707003712654,0.06819972395896912,0.007906707003712654,0.05543289706110954,0.15849696099758148,0.05543289706110954,0.0002620976010803133,0.011710088700056076,0.0002620976010803133,0.1273946464061737,0.029486361891031265,0.15205398201942444,0.029486361891031265,0.06139621138572693,0.16821549832820892,0.06139621138572693,0.00036901942803524435,0.014019496738910675,0.00036901942803524435
82,0.09842978417873383,0.007674941327422857,0.06726611405611038,0.007674941327422857,0.05533037334680557,0.15831753611564636,0.05533037334680557,0.00025888695381581783,0.011635824106633663,0.0002588869247119874,0.09995454549789429,0.005715653300285339,0.06397214531898499,0.005715653300285339,0.058836132287979126,0.16142502427101135,0.058836132287979126,0.0002559710119385272,0.011691661551594734,0.0002559710119385272
83,0.09839814156293869,0.007616988383233547,0.06756372004747391,0.007616988383233547,0.055326592177152634,0.15833216905593872,0.055326592177152634,0.000260552013060078,0.011665534228086472,0.00026055198395624757,0.11319509893655777,0.015398974530398846,0.1067650094628334,0.015398974530398846,0.06128043308854103,0.17084944248199463,0.06128043308854103,0.00036563578760251403,0.013948655687272549,0.00036563578760251403
84,0.09861413389444351,0.007588924374431372,0.06807755678892136,0.007588924374431372,0.055549256503582,0.15864525735378265,0.055549256503582,0.0002608111244626343,0.011684359051287174,0.0002608111244626343,0.1212809830904007,0.01404684130102396,0.09657029807567596,0.01404684130102396,0.07096133381128311,0.1781267672777176,0.07096133381128311,0.0003397776454221457,0.013736536726355553,0.0003397776454221457
85,0.09900379925966263,0.00849159900099039,0.06301336735486984,0.00849159900099039,0.054927513003349304,0.15779097378253937,0.054927513003349304,0.00025832021492533386,0.011617635376751423,0.00025832021492533386,0.09998442232608795,0.007907141931355,0.07365841418504715,0.007907141931355,0.055722229182720184,0.1608840525150299,0.055722229182720184,0.0003468295617494732,0.013557052239775658,0.0003468295617494732
86,0.09821081906557083,0.00750927347689867,0.06744769215583801,0.00750927347689867,0.055225830525159836,0.1582106351852417,0.055225830525159836,0.0002589980431366712,0.011641653254628181,0.0002589980431366712,0.12491706758737564,0.019496146589517593,0.12379085272550583,0.019496146589517593,0.06943344324827194,0.17689837515354156,0.06943344324827194,0.0003092647821176797,0.012686464935541153,0.00030926481122151017
87,0.0980851948261261,0.0074521140195429325,0.06560562551021576,0.0074521140195429325,0.055159151554107666,0.15807482600212097,0.055159151554107666,0.00025687157176434994,0.011597298085689545,0.00025687157176434994,0.09932640939950943,0.006282905116677284,0.06823503226041794,0.006282905116677284,0.0576765239238739,0.16132985055446625,0.0576765239238739,0.0002463312994223088,0.011330402456223965,0.0002463312994223088
88,0.09857430309057236,0.007868929766118526,0.06594747304916382,0.007868929766118526,0.05518288537859917,0.15811942517757416,0.05518288537859917,0.00025904635549522936,0.011634711176156998,0.0002590464137028903,0.10497032105922699,0.015109313651919365,0.11652043461799622,0.015109313651919365,0.0545559860765934,0.15726514160633087,0.0545559860765934,0.00023864356626290828,0.011208118870854378,0.00023864356626290828
89,0.09786732494831085,0.007664620876312256,0.06641198694705963,0.007664620876312256,0.054686129093170166,0.1575600951910019,0.054686129093170166,0.00025824448675848544,0.011607076041400433,0.00025824448675848544,0.11069753021001816,0.014340688474476337,0.09909720718860626,0.014340688474476337,0.06023302301764488,0.16919246315956116,0.06023302301764488,0.0003184672095812857,0.012943031266331673,0.00031846718047745526
90,0.09871641546487808,0.008329948410391808,0.06793384999036789,0.008329948410391808,0.05483657866716385,0.1577570140361786,0.05483657866716385,0.0002590759831946343,0.011623471044003963,0.0002590759831946343,0.10801985114812851,0.01277138851583004,0.08967237919569016,0.01277138851583004,0.0584898516535759,0.16574431955814362,0.0584898516535759,0.00037456146674230695,0.01376517303287983,0.00037456146674230695
91,0.09679127484560013,0.006565227638930082,0.06240906938910484,0.006565227638930082,0.054693110287189484,0.15744248032569885,0.054693110287189484,0.00025716100935824215,0.011578509584069252,0.00025716100935824215,0.0969594344496727,0.00475018285214901,0.058768246322870255,0.00475018285214901,0.05657906085252762,0.16073745489120483,0.05657906085252762,0.0002675522118806839,0.011826268397271633,0.0002675522118806839
92,0.09765869379043579,0.007454517297446728,0.06623882055282593,0.007454517297446728,0.054683517664670944,0.1574324518442154,0.054683517664670944,0.00025566481053829193,0.011560712940990925,0.00025566486874595284,0.11170493811368942,0.011215033009648323,0.08323876559734344,0.011215033009648323,0.06362885981798172,0.16939915716648102,0.06362885981798172,0.0003897921124007553,0.013933122158050537,0.0003897921124007553
93,0.09726017713546753,0.007116364315152168,0.0650857537984848,0.007116364315152168,0.054584864526987076,0.15735210478305817,0.054584864526987076,0.0002588237402960658,0.011624649167060852,0.0002588237402960658,0.09300903230905533,0.0022525028325617313,0.03789622709155083,0.0022525028325617313,0.05525527521967888,0.1588277369737625,0.05525527521967888,0.00025233966880477965,0.011506517417728901,0.00025233966880477965
94,0.09727616608142853,0.007265938445925713,0.0654059574007988,0.007265938445925713,0.05449094623327255,0.1570950597524643,0.05449094623327255,0.0002538151165936142,0.011514103040099144,0.0002538151165936142,0.09980528056621552,0.007873828522861004,0.07600969821214676,0.007873828522861004,0.05585089698433876,0.16105328500270844,0.05585089698433876,0.0003101081238128245,0.01247422769665718,0.0003101081238128245
95,0.09758669883012772,0.007496257778257132,0.06538254767656326,0.007496257778257132,0.054510876536369324,0.15727953612804413,0.054510876536369324,0.0002580420987214893,0.011601544916629791,0.0002580420987214893,0.09255782514810562,0.002613093936815858,0.03997711092233658,0.002613093936815858,0.05454058572649956,0.15703776478767395,0.05454058572649956,0.00024093630781862885,0.011391611769795418,0.00024093630781862885
96,0.0971284806728363,0.006938375066965818,0.06361570209264755,0.006938375066965818,0.054617103189229965,0.15736024081707,0.054617103189229965,0.0002577215200290084,0.01160010602325201,0.00025772154913283885,0.10411448776721954,0.01268050353974104,0.09749232232570648,0.01268050353974104,0.05524272471666336,0.16040116548538208,0.05524272471666336,0.00031979940831661224,0.012868674471974373,0.0003197993792127818
97,0.09739431738853455,0.007254278287291527,0.06766705214977264,0.007254278287291527,0.05457311496138573,0.15739312767982483,0.05457311496138573,0.00025695335352793336,0.011583116836845875,0.00025695335352793336,0.14551030099391937,0.042709559202194214,0.1851905882358551,0.042709559202194214,0.061562877148389816,0.17426301538944244,0.061562877148389816,0.000823328155092895,0.020259268581867218,0.000823328155092895
98,0.09807991981506348,0.007964106276631355,0.06087806820869446,0.007964106276631355,0.05445003882050514,0.1570638120174408,0.05445003882050514,0.0002541691646911204,0.011521687731146812,0.0002541691646911204,0.10401087999343872,0.009603094309568405,0.08937420696020126,0.009603094309568405,0.05899083614349365,0.16152969002723694,0.05899083614349365,0.00024021316494327039,0.011135305278003216,0.00024021316494327039
99,0.09689640998840332,0.007058652583509684,0.0651179775595665,0.007058652583509684,0.05422965809702873,0.15687601268291473,0.05422965809702873,0.00025884064962156117,0.011618337593972683,0.00025884064962156117,0.09556491672992706,0.0033211971167474985,0.04387959837913513,0.0033211971167474985,0.05671926215291023,0.1593198925256729,0.05671926215291023,0.00025042437482625246,0.011469508521258831,0.00025042437482625246
100,0.09696008265018463,0.0071165598928928375,0.06520672887563705,0.0071165598928928375,0.0542718842625618,0.15690429508686066,0.0542718842625618,0.00025444055791012943,0.011522999033331871,0.00025444055791012943,0.10785605013370514,0.009898072108626366,0.0833219513297081,0.009898072108626366,0.06089107319712639,0.1699044108390808,0.06089107319712639,0.00040322524728253484,0.014567206613719463,0.00040322530549019575
101,0.09738221019506454,0.007211706601083279,0.06462700664997101,0.007211706601083279,0.05453915894031525,0.15730969607830048,0.05453915894031525,0.0002580492873676121,0.01159944199025631,0.0002580493164714426,0.11769808083772659,0.012696536257863045,0.09074044972658157,0.012696536257863045,0.06805635243654251,0.17866705358028412,0.06805635243654251,0.00039119846769608557,0.014159559272229671,0.00039119846769608557
102,0.09685541689395905,0.007249854505062103,0.06638417392969131,0.007249854505062103,0.0540144108235836,0.1566360890865326,0.0540144108235836,0.0002551644283812493,0.011542953550815582,0.0002551644283812493,0.09663063287734985,0.0048163877800107,0.057338960468769073,0.0048163877800107,0.056034427136182785,0.16063399612903595,0.056034427136182785,0.0002733887522481382,0.01187837403267622,0.0002733887522481382
103,0.09668797999620438,0.006746673956513405,0.062017183750867844,0.006746673956513405,0.054349105805158615,0.15697932243347168,0.054349105805158615,0.00025409567751921713,0.011525772511959076,0.00025409573572687805,0.09502693265676498,0.002549779834225774,0.041853923350572586,0.002549779834225774,0.05701205134391785,0.15941214561462402,0.05701205134391785,0.00024266133550554514,0.01135981548577547,0.0002426613646093756
104,0.09654552489519119,0.006894850637763739,0.06470205634832382,0.006894850637763739,0.05406440049409866,0.15653525292873383,0.05406440049409866,0.0002537950058467686,0.01151673961430788,0.0002537950349505991,0.11747980117797852,0.01989666558802128,0.1254452019929886,0.01989666558802128,0.061150167137384415,0.16882017254829407,0.061150167137384415,0.00033902935683727264,0.01335322204977274,0.00033902935683727264
105,0.09702295809984207,0.007240744307637215,0.06110971421003342,0.007240744307637215,0.05415128916501999,0.15675611793994904,0.05415128916501999,0.0002535874373279512,0.011516368016600609,0.0002535874373279512,0.13564608991146088,0.020049169659614563,0.12162747234106064,0.020049169659614563,0.0790000781416893,0.1890133172273636,0.0790000781416893,0.000352826522430405,0.013584264554083347,0.00035282649332657456
106,0.09667845815420151,0.006894363556057215,0.06463753432035446,0.006894363556057215,0.054149847477674484,0.15677125751972198,0.054149847477674484,0.0002570643846411258,0.011581170372664928,0.0002570644428487867,0.10753273963928223,0.008684244006872177,0.08646845072507858,0.008684244006872177,0.06346653401851654,0.16627497971057892,0.06346653401851654,0.00023147791216615587,0.01107159722596407,0.00023147789761424065
