epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
277,0.014318132773041725,0.0008869183948263526,0.023823769763112068,0.0008869183948263526,0.001668135984800756,0.030024683102965355,0.001668135984800756,4.028251350973733e-05,0.004837956745177507,4.0282517147716135e-05,0.018470123410224915,0.00466522853821516,0.06557393074035645,0.00466522853821516,0.0018907758640125394,0.03276989609003067,0.0018907758640125394,5.616181806544773e-05,0.005786384921520948,5.616181078949012e-05
278,0.01444106362760067,0.0010218407260254025,0.025612005963921547,0.0010218407260254025,0.0016701607964932919,0.030052388086915016,0.0016701607964932919,3.986795854871161e-05,0.0048152366653084755,3.986795854871161e-05,0.013727046549320221,0.00034788623452186584,0.016092587262392044,0.00034788623452186584,0.0016342659946531057,0.029907798394560814,0.0016342659946531057,3.9968777855392545e-05,0.0047882795333862305,3.996877057943493e-05
279,0.014439904130995274,0.0009955049026757479,0.02387349307537079,0.0009955049026757479,0.0016897530294954777,0.030294226482510567,0.0016897530294954777,4.165789141552523e-05,0.004918457008898258,4.1657895053504035e-05,0.014369936659932137,0.0009660035721026361,0.02886086329817772,0.0009660035721026361,0.0016533804591745138,0.030056001618504524,0.0016533804591745138,4.175887079327367e-05,0.0049341898411512375,4.175887806923129e-05
280,0.013532374054193497,0.0002191416861023754,0.011406736448407173,0.0002191416861023754,0.0016193465562537313,0.029465079307556152,0.0016193465562537313,3.677831045933999e-05,0.00461244210600853,3.677831045933999e-05,0.013822260312736034,0.0003503081970848143,0.015611928887665272,0.0003503081970848143,0.0017138083931058645,0.030798379331827164,0.0017138083931058645,4.405283834785223e-05,0.005133194383233786,4.405283834785223e-05
281,0.014982585795223713,0.0014910324243828654,0.030494891107082367,0.0014910324243828654,0.0017329115653410554,0.03078700602054596,0.0017329115653410554,4.438095129444264e-05,0.005099715664982796,4.438095129444264e-05,0.013805588707327843,0.00046303990529850125,0.019086195155978203,0.00046303990529850125,0.0016478742472827435,0.029679561033844948,0.0016478742472827435,3.846637991955504e-05,0.004696825053542852,3.846637991955504e-05
282,0.0142759894952178,0.000910308095626533,0.02176976203918457,0.000910308095626533,0.0016656704246997833,0.030000850558280945,0.0016656704246997833,3.9619502786081284e-05,0.004795088432729244,3.961949914810248e-05,0.016467541456222534,0.002930161077529192,0.05152717977762222,0.002930161077529192,0.001763388980180025,0.03132013976573944,0.001763388980180025,4.737358176498674e-05,0.005340400151908398,4.737357085105032e-05
283,0.013850758783519268,0.0005252260598354042,0.016012120991945267,0.0005252260598354042,0.0016476328019052744,0.02977415919303894,0.0016476328019052744,3.8360096368705854e-05,0.004717797040939331,3.8360096368705854e-05,0.013624919578433037,0.00031523374491371214,0.014925539493560791,0.00031523374491371214,0.0016152692260220647,0.02938820980489254,0.0016152692260220647,4.0765364246908575e-05,0.004793157335370779,4.076535697095096e-05
284,0.014393790625035763,0.001014716806821525,0.022847216576337814,0.001014716806821525,0.0016866797814145684,0.03017444908618927,0.0016866797814145684,4.123572216485627e-05,0.004873041063547134,4.123572216485627e-05,0.01344071701169014,0.00013656538794748485,0.009165000170469284,0.00013656538794748485,0.0016313311643898487,0.029705684632062912,0.0016313311643898487,3.959426612709649e-05,0.004744824022054672,3.959426248911768e-05
285,0.013737805187702179,0.00045432490878738463,0.016276231035590172,0.00045432490878738463,0.0016367142088711262,0.02963671274483204,0.0016367142088711262,3.767917223740369e-05,0.004666990600526333,3.767917223740369e-05,0.013690998777747154,0.00044874826562590897,0.019163625314831734,0.00044874826562590897,0.0016057358589023352,0.029245862737298012,0.0016057358589023352,3.729392483364791e-05,0.0046054464764893055,3.7293913919711486e-05
286,0.014395562931895256,0.0010426631197333336,0.025185057893395424,0.0010426631197333336,0.0016828011721372604,0.030188392847776413,0.0016828011721372604,4.1135466744890437e-05,0.004894316662102938,4.1135466744890437e-05,0.013475075364112854,0.00013823312474414706,0.009373932145535946,0.00013823312474414706,0.0016700014239177108,0.030158529058098793,0.0016700014239177108,4.107090353500098e-05,0.004852353595197201,4.107090353500098e-05
287,0.0138845918700099,0.0006093621486797929,0.017490986734628677,0.0006093621486797929,0.0016439532628282905,0.02976338192820549,0.0016439532628282905,3.836238101939671e-05,0.0047128875739872456,3.836238101939671e-05,0.017616162076592445,0.00420940900221467,0.06346701830625534,0.00420940900221467,0.0017247332725673914,0.030618911609053612,0.0017247332725673914,4.415187140693888e-05,0.005025530233979225,4.415187140693888e-05
288,0.014383772388100624,0.0010495895985513926,0.02611442841589451,0.0010495895985513926,0.0016851779073476791,0.030199600383639336,0.0016851779073476791,4.11882356274873e-05,0.004888955503702164,4.1188231989508495e-05,0.014602999202907085,0.0011627188650891185,0.03093682788312435,0.0011627188650891185,0.0017450253944844007,0.030975546687841415,0.0017450253944844007,4.632290074368939e-05,0.005154970567673445,4.632290074368939e-05
289,0.01362431887537241,0.0004116337513551116,0.014716164208948612,0.0004116337513551116,0.0016190619207918644,0.02942141704261303,0.0016190619207918644,3.677059430629015e-05,0.004608955234289169,3.677059430629015e-05,0.0221092626452446,0.008340292610228062,0.08887895196676254,0.008340292610228062,0.001943947747349739,0.03286640718579292,0.001943947747349739,6.0555379604920745e-05,0.00596199044957757,6.055537596694194e-05
290,0.01464772503823042,0.0013413025299087167,0.0241561196744442,0.0013413025299087167,0.0016842094482854009,0.030149133875966072,0.0016842094482854009,4.0450606320519e-05,0.0048343404196202755,4.045060268254019e-05,0.01337485108524561,0.0002496959932614118,0.014420180581510067,0.0002496959932614118,0.0015699114883318543,0.028939202427864075,0.0015699114883318543,3.438343992456794e-05,0.004425520543009043,3.438343992456794e-05
291,0.013911397196352482,0.0006783289136365056,0.020335927605628967,0.0006783289136365056,0.0016448639798909426,0.029702365398406982,0.0016448639798909426,3.8333688280545175e-05,0.0047000995837152,3.833368464256637e-05,0.01331344060599804,9.978035814128816e-05,0.008069141767919064,9.978035814128816e-05,0.0016370980301871896,0.02968781068921089,0.0016370980301871896,3.777407619054429e-05,0.0046726008877158165,3.7774072552565485e-05
292,0.014032283797860146,0.0007644505240023136,0.02187751978635788,0.0007644505240023136,0.001670910743996501,0.030040666460990906,0.001670910743996501,4.029861884191632e-05,0.004832059144973755,4.029861884191632e-05,0.01366733480244875,0.0004979850491508842,0.020626675337553024,0.0004979850491508842,0.0016060449415817857,0.029449166730046272,0.0016060449415817857,3.751298936549574e-05,0.004671176895499229,3.751298936549574e-05
293,0.01402962114661932,0.0008081907290033996,0.021740073338150978,0.0008081907290033996,0.0016495623858645558,0.02981443889439106,0.0016495623858645558,3.880557414959185e-05,0.004745119716972113,3.8805566873634234e-05,0.013907301239669323,0.0007792907417751849,0.02678941935300827,0.0007792907417751849,0.001590802799910307,0.02925180271267891,0.001590802799910307,3.582972931326367e-05,0.0045038615353405476,3.582972567528486e-05
294,0.014220040291547775,0.0009360666736029088,0.02471318282186985,0.0009360666736029088,0.0016937553882598877,0.03025953844189644,0.0016937553882598877,4.1501407395116985e-05,0.004898592829704285,4.1501407395116985e-05,0.01322919875383377,9.818482067203149e-05,0.007883116602897644,9.818482067203149e-05,0.0016004940262064338,0.02930086851119995,0.0016004940262064338,3.611602369346656e-05,0.004555124323815107,3.611602369346656e-05
295,0.013316475786268711,0.00017440994270145893,0.01046126987785101,0.00017440994270145893,0.0016154651530086994,0.029381491243839264,0.0016154651530086994,3.642684532678686e-05,0.004585013259202242,3.642684532678686e-05,0.013422691263258457,0.0001864902296802029,0.010972707532346249,0.0001864902296802029,0.0016608420992270112,0.030095426365733147,0.0016608420992270112,4.1995252104243264e-05,0.004911156836897135,4.1995248466264457e-05
296,0.01470973901450634,0.0014243617188185453,0.024551425129175186,0.0014243617188185453,0.0017090190667659044,0.03041861020028591,0.0017090190667659044,4.219275069772266e-05,0.004945381544530392,4.219274705974385e-05,0.013294661417603493,0.00020002225937787443,0.01226063072681427,0.00020002225937787443,0.0015950188972055912,0.02914709597826004,0.0015950188972055912,3.510187889332883e-05,0.0044707548804581165,3.510187889332883e-05
297,0.013547709211707115,0.0004055183380842209,0.016436975449323654,0.0004055183380842209,0.0016287529142573476,0.029547613114118576,0.0016287529142573476,3.710588862304576e-05,0.004633842967450619,3.710588862304576e-05,0.013416548259556293,0.00030019349651411176,0.015162082388997078,0.00030019349651411176,0.0016089070122689009,0.029347315430641174,0.0016089070122689009,3.7182235246291384e-05,0.004593270365148783,3.7182235246291384e-05
298,0.014170956797897816,0.0009746989235281944,0.021816600114107132,0.0009746989235281944,0.0016655012732371688,0.029947753995656967,0.0016655012732371688,3.9797792851459235e-05,0.004790783394128084,3.9797792851459235e-05,0.013566608540713787,0.0005125728785060346,0.021625127643346786,0.0005125728785060346,0.0015801265835762024,0.028984274715185165,0.0015801265835762024,3.4736083762254566e-05,0.004454357549548149,3.4736083762254566e-05
299,0.013747058808803558,0.0005978894769214094,0.01852565072476864,0.0005978894769214094,0.0016453682910650969,0.0297123771160841,0.0016453682910650969,3.821083009825088e-05,0.00470400508493185,3.821083009825088e-05,0.013239766471087933,0.00010468097752891481,0.008164637722074986,0.00010468097752891481,0.0016218393575400114,0.029636124148964882,0.0016218393575400114,3.965294308727607e-05,0.00471115205436945,3.965294308727607e-05
300,0.014040229842066765,0.0008474119240418077,0.020854651927947998,0.0008474119240418077,0.0016767611959949136,0.0301333237439394,0.0016767611959949136,4.045099194627255e-05,0.004841122310608625,4.045099194627255e-05,0.013259580358862877,0.00012020090798614547,0.008526739664375782,0.00012020090798614547,0.0016454574652016163,0.030021922662854195,0.0016454574652016163,3.86569881811738e-05,0.004704327322542667,3.86569881811738e-05
301,0.01397956907749176,0.0008323941146954894,0.019139306619763374,0.0008323941146954894,0.001657203072682023,0.029857324436306953,0.001657203072682023,3.892551831086166e-05,0.004753285087645054,3.892552194884047e-05,0.013064930215477943,4.869893382419832e-05,0.005502723157405853,4.869893382419832e-05,0.001570659689605236,0.02906816639006138,0.001570659689605236,3.4827888157451525e-05,0.0044421846978366375,3.482789179543033e-05
302,0.013951758854091167,0.0007958919159136713,0.020124157890677452,0.0007958919159136713,0.0016682426212355494,0.03002888895571232,0.0016682426212355494,3.954205385525711e-05,0.004795043263584375,3.954205385525711e-05,0.01332426443696022,0.00022046758385840803,0.01272808387875557,0.00022046758385840803,0.0016468584071844816,0.02956230565905571,0.0016468584071844816,3.707067298819311e-05,0.004604637622833252,3.707067298819311e-05
303,0.013978639617562294,0.0008505781297571957,0.023375172168016434,0.0008505781297571957,0.0016556666232645512,0.029842859134078026,0.0016556666232645512,3.9023470890242606e-05,0.004757414571940899,3.9023470890242606e-05,0.013538853265345097,0.00033577473368495703,0.015590795315802097,0.00033577470458112657,0.0017066114814952016,0.030450722202658653,0.0017066114814952016,4.2007410229416564e-05,0.00495887128636241,4.2007410229416564e-05
304,0.014288016594946384,0.0011439525987952948,0.024425502866506577,0.0011439525987952948,0.0016730633797124028,0.030056241899728775,0.0016730633797124028,3.9885781006887555e-05,0.004803088027983904,3.988578828284517e-05,0.019177192822098732,0.005469209980219603,0.07084044814109802,0.005469209980219603,0.0020342825446277857,0.03438607603311539,0.0020342825446277857,6.0112786741228774e-05,0.006128225009888411,6.0112786741228774e-05
305,0.014379274100065231,0.0011323834769427776,0.023277273401618004,0.0011323834769427776,0.0017299685860052705,0.030703149735927582,0.0017299685860052705,4.417230229591951e-05,0.005060115363448858,4.4172305933898315e-05,0.013346061110496521,0.000293274933937937,0.015393417328596115,0.000293274933937937,0.0016226625302806497,0.0294896699488163,0.0016226625302806497,3.652156738098711e-05,0.0045398203656077385,3.6521571018965915e-05
306,0.013217818923294544,0.0001981882523978129,0.01111309789121151,0.0001981882523978129,0.0016052204882726073,0.029262162744998932,0.0016052204882726073,3.5731925891013816e-05,0.004535773303359747,3.5731925891013816e-05,0.013261963613331318,0.0001542813697597012,0.009587080217897892,0.0001542813697597012,0.0016709158662706614,0.029929500073194504,0.0016709158662706614,3.874734466080554e-05,0.004746610764414072,3.874734466080554e-05
307,0.013548796996474266,0.0004917157930321991,0.017393290996551514,0.0004917157930321991,0.0016365585615858436,0.02961426042020321,0.0016365585615858436,3.763544373214245e-05,0.004662280902266502,3.763544009416364e-05,0.013182521797716618,0.00021381903206929564,0.0128293726593256,0.00021381903206929564,0.0015779630048200488,0.0289407167583704,0.0015779630048200488,3.509054658934474e-05,0.004449693951755762,3.509055022732355e-05
308,0.01425024215131998,0.0011445566779002547,0.024600420147180557,0.0011445566779002547,0.001670052413828671,0.029962439090013504,0.001670052413828671,4.0172399167204276e-05,0.00479632243514061,4.017239552922547e-05,0.013055372051894665,7.621252007083967e-05,0.007057967595756054,7.621252007083967e-05,0.0015854393132030964,0.02918708324432373,0.0015854393132030964,3.6157009162707254e-05,0.004545478615909815,3.6157009162707254e-05
309,0.013605424202978611,0.0005863475962541997,0.016937915235757828,0.0005863475962541997,0.0016250114422291517,0.02946777455508709,0.0016250114422291517,3.690347875817679e-05,0.004611159674823284,3.6903482396155596e-05,0.013733300380408764,0.0007009370601736009,0.024725135415792465,0.0007009370601736009,0.0016388954827561975,0.029593676328659058,0.0016388954827561975,3.716952778631821e-05,0.004597262013703585,3.716952778631821e-05
310,0.014091157354414463,0.0009662573575042188,0.023908017203211784,0.0009662573575042188,0.001693118829280138,0.03030313178896904,0.001693118829280138,4.152852125116624e-05,0.004913615994155407,4.152852125116624e-05,0.013109453953802586,0.00014910983736626804,0.010491056367754936,0.00014910983736626804,0.0015961540630087256,0.029004309326410294,0.0015961540630087256,3.5254837712273e-05,0.0044776517897844315,3.5254837712273e-05
