epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.47050973773002625,0.02226732298731804,0.1178974136710167,0.02226732298731804,0.36593931913375854,0.38689473271369934,0.36593931913375854,0.0007925440440885723,0.01923106051981449,0.0007925440440885723,0.46404510736465454,0.03637044504284859,0.15254539251327515,0.03637044504284859,0.34333336353302,0.380892813205719,0.34333336353302,0.0009920295560732484,0.02151414006948471,0.0009920295560732484
74,0.47159942984580994,0.022545628249645233,0.11871542781591415,0.022545628249645233,0.3666481673717499,0.386981725692749,0.3666481673717499,0.0007934552268125117,0.019258905202150345,0.0007934552268125117,0.45813003182411194,0.03660000488162041,0.16048215329647064,0.03660000488162041,0.33935633301734924,0.3736093044281006,0.33935633301734924,0.0007663447177037597,0.019015295431017876,0.0007663447177037597
75,0.4712253510951996,0.022372307255864143,0.1185542643070221,0.022372307255864143,0.36637067794799805,0.3869357109069824,0.36637067794799805,0.0007930388092063367,0.019230591133236885,0.0007930388092063367,0.47594305872917175,0.02363736554980278,0.12690718472003937,0.02363736554980278,0.368466854095459,0.38914039731025696,0.368466854095459,0.0009231443982571363,0.020080961287021637,0.0009231443400494754
76,0.4722711443901062,0.022347087040543556,0.11853979527950287,0.022347087040543556,0.36731892824172974,0.38730141520500183,0.36731892824172974,0.0007962464005686343,0.019276902079582214,0.0007962464005686343,0.4661293029785156,0.016229940578341484,0.10569797456264496,0.016229940578341484,0.3675326406955719,0.3888036012649536,0.3675326406955719,0.0007668770849704742,0.01935718208551407,0.0007668770849704742
77,0.46947181224823,0.021924572065472603,0.11701156198978424,0.021924572065472603,0.36481595039367676,0.38635745644569397,0.36481595039367676,0.0008001903188414872,0.019302532076835632,0.0008001903188414872,0.4498637616634369,0.00965092983096838,0.07818467915058136,0.00965092983096838,0.35818278789520264,0.3797867000102997,0.35818278789520264,0.0007256078533828259,0.018521960824728012,0.0007256078533828259
78,0.4721806049346924,0.022337093949317932,0.11852514743804932,0.022337093949317932,0.36701107025146484,0.38714703917503357,0.36701107025146484,0.0008018948137760162,0.019326461479067802,0.0008018948137760162,0.48627591133117676,0.03784847632050514,0.1536983847618103,0.03784847632050514,0.3639051914215088,0.39096879959106445,0.3639051914215088,0.0009689692524261773,0.021022049710154533,0.0009689692524261773
79,0.4714633822441101,0.022322198376059532,0.11811268329620361,0.022322198376059532,0.3662697970867157,0.3868286609649658,0.3662697970867157,0.0007983404211699963,0.019313214346766472,0.0007983404793776572,0.4709610044956207,0.007904063910245895,0.07143732160329819,0.007904063910245895,0.38102293014526367,0.3947470486164093,0.38102293014526367,0.0007101431838236749,0.018151750788092613,0.0007101431838236749
80,0.46922925114631653,0.02242353744804859,0.11863506585359573,0.02242353744804859,0.36381658911705017,0.38599178194999695,0.36381658911705017,0.0008019719971343875,0.019328631460666656,0.0008019721135497093,0.4700298309326172,0.013182798400521278,0.0913078784942627,0.013182798400521278,0.3743044137954712,0.39345017075538635,0.3743044137954712,0.000754622626118362,0.018845025449991226,0.000754622626118362
81,0.468773752450943,0.02129235863685608,0.11564133316278458,0.02129235863685608,0.3644668161869049,0.38606902956962585,0.3644668161869049,0.0007966842385940254,0.019290918484330177,0.0007966842968016863,0.45675724744796753,0.02159915864467621,0.1203533411026001,0.02159915864467621,0.3519653379917145,0.38200148940086365,0.3519653379917145,0.0008109525078907609,0.01956339366734028,0.0008109525078907609
82,0.4681420624256134,0.021712834015488625,0.11651205271482468,0.021712834015488625,0.36329764127731323,0.38564279675483704,0.36329764127731323,0.0008023382979445159,0.019345598295331,0.0008023382979445159,0.4462665319442749,0.016597840934991837,0.10214931517839432,0.016597840934991837,0.34678834676742554,0.3838876485824585,0.34678834676742554,0.0007704250747337937,0.01927352510392666,0.0007704250747337937
83,0.469015508890152,0.02154015190899372,0.11605092138051987,0.02154015190899372,0.3642290234565735,0.3861623704433441,0.3642290234565735,0.0008057901868596673,0.019385281950235367,0.0008057901868596673,0.4653142988681793,0.020471131429076195,0.11129561811685562,0.020471131429076195,0.36082765460014343,0.38276320695877075,0.36082765460014343,0.0008770900312811136,0.020313037559390068,0.0008770900312811136
84,0.46549755334854126,0.020148243755102158,0.11238924413919449,0.020148243755102158,0.36211884021759033,0.3852382004261017,0.36211884021759033,0.0007956741028465331,0.019275041297078133,0.0007956741028465331,0.5040638446807861,0.02943306230008602,0.14752037823200226,0.02943306230008602,0.3914758563041687,0.4059739410877228,0.3914758563041687,0.000785844458732754,0.019540363922715187,0.000785844458732754
85,0.46815410256385803,0.02173871174454689,0.11678773164749146,0.02173871174454689,0.3630525469779968,0.38585054874420166,0.3630525469779968,0.0008035899372771382,0.019366096705198288,0.0008035899954847991,0.44850412011146545,0.010420129634439945,0.08369716256856918,0.010420129634439945,0.35590729117393494,0.3858647048473358,0.35590729117393494,0.0006810438353568316,0.017885705456137657,0.0006810438353568316
86,0.46604859828948975,0.02130696550011635,0.11560950428247452,0.02130696550011635,0.3613255023956299,0.38509833812713623,0.3613255023956299,0.0008023256668820977,0.01933964155614376,0.0008023256668820977,0.5521984100341797,0.029866568744182587,0.13964180648326874,0.029866568744182587,0.4375028908252716,0.41588255763053894,0.4375028908252716,0.0009419563575647771,0.021126171573996544,0.0009419563575647771
87,0.46613436937332153,0.02154931239783764,0.11613468825817108,0.02154931239783764,0.36109939217567444,0.3850533366203308,0.36109939217567444,0.000801511516328901,0.019350893795490265,0.000801511516328901,0.4530799388885498,0.012975737452507019,0.09124094992876053,0.012975737452507019,0.35685035586357117,0.3859090507030487,0.35685035586357117,0.0007730748038738966,0.019643006846308708,0.0007730748620815575
88,0.46678417921066284,0.020880449563264847,0.11428814381361008,0.020880449563264847,0.36232978105545044,0.38549211621284485,0.36232978105545044,0.0008019108790904284,0.01935446448624134,0.0008019108208827674,0.4344366192817688,0.022024715319275856,0.1241578608751297,0.022024715319275856,0.3291832208633423,0.36864686012268066,0.3291832208633423,0.0007628208841197193,0.01896798238158226,0.0007628208841197193
89,0.4644608795642853,0.021441858261823654,0.11587623506784439,0.021441858261823654,0.3593059182167053,0.3840789198875427,0.3593059182167053,0.0008086751331575215,0.01940309815108776,0.0008086751331575215,0.4709083139896393,0.02767939306795597,0.14813269674777985,0.02767939306795597,0.36045965552330017,0.3822050392627716,0.36045965552330017,0.0007108686841093004,0.018272215500473976,0.0007108686841093004
90,0.4656182825565338,0.02058594673871994,0.11368056386709213,0.02058594673871994,0.36130934953689575,0.38509172201156616,0.36130934953689575,0.0008028362644836307,0.019353512674570084,0.0008028362644836307,0.5267978310585022,0.05583830922842026,0.21262489259243011,0.05583830922842026,0.3871150612831116,0.39452171325683594,0.3871150612831116,0.0008105960441753268,0.019471272826194763,0.0008105959859676659
91,0.4655820429325104,0.021567203104496002,0.11599664390087128,0.021567203104496002,0.3601532280445099,0.3845776319503784,0.3601532280445099,0.0008079265826381743,0.01940268650650978,0.0008079265826381743,0.5050130486488342,0.023769551888108253,0.12655344605445862,0.023769551888108253,0.3953251540660858,0.39677339792251587,0.3953251540660858,0.0010104256216436625,0.02107822522521019,0.0010104256216436625
92,0.46490997076034546,0.02081809565424919,0.11448840796947479,0.02081809565424919,0.3601907789707184,0.38466185331344604,0.3601907789707184,0.000803304894361645,0.019369347020983696,0.0008033049525693059,0.5180033445358276,0.021279064938426018,0.11994530260562897,0.021279064938426018,0.41186195611953735,0.41108381748199463,0.41186195611953735,0.0008963097352534533,0.02031148038804531,0.0008963097352534533
93,0.46295368671417236,0.02109396457672119,0.11512873321771622,0.02109396457672119,0.3578655421733856,0.3835796117782593,0.3578655421733856,0.000805113697424531,0.019369564950466156,0.000805113697424531,0.45667698979377747,0.021690692752599716,0.12391985207796097,0.021690692752599716,0.35096824169158936,0.38284409046173096,0.35096824169158936,0.0008083368302322924,0.019481470808386803,0.0008083368302322924
94,0.46479323506355286,0.021462000906467438,0.11585716158151627,0.021462000906467438,0.3592788279056549,0.384303480386734,0.3592788279056549,0.0008063780842348933,0.019379502162337303,0.0008063780842348933,0.5004356503486633,0.03973180055618286,0.16431492567062378,0.03973180055618286,0.3766486644744873,0.39003226161003113,0.3766486644744873,0.0008025862043723464,0.019722390919923782,0.0008025862043723464
95,0.4612675905227661,0.019993359223008156,0.11200787127017975,0.019993359223008156,0.35720914602279663,0.3833532929420471,0.35720914602279663,0.0008012003963813186,0.019328037276864052,0.0008012003381736577,0.4541364014148712,0.019660307094454765,0.11858846992254257,0.019660307094454765,0.3514486849308014,0.3780662417411804,0.3514486849308014,0.0006921087624505162,0.01799347624182701,0.0006921087624505162
96,0.46473726630210876,0.020614122971892357,0.11391303688287735,0.020614122971892357,0.35990166664123535,0.3845058083534241,0.35990166664123535,0.0008079662802629173,0.019406193867325783,0.0008079663384705782,0.4672078788280487,0.022936061024665833,0.11039035022258759,0.022936061024665833,0.358882337808609,0.3841347098350525,0.358882337808609,0.0009230473660863936,0.02057497948408127,0.0009230473660863936
97,0.46433231234550476,0.02111153118312359,0.11509504169225693,0.02111153118312359,0.3589591681957245,0.38398611545562744,0.3589591681957245,0.000805335643235594,0.019369320943951607,0.000805335643235594,0.45933327078819275,0.028263311833143234,0.13911014795303345,0.028263311833143234,0.34511250257492065,0.3794476091861725,0.34511250257492065,0.0009714730549603701,0.020637691020965576,0.0009714729967527092
98,0.4634319841861725,0.020992370322346687,0.11475928127765656,0.020992370322346687,0.3581109344959259,0.38382741808891296,0.3581109344959259,0.0008061759872362018,0.019376937299966812,0.0008061759872362018,0.46989142894744873,0.0413970872759819,0.17992329597473145,0.0413970872759819,0.34465551376342773,0.37725022435188293,0.34465551376342773,0.0007519989158026874,0.019067609682679176,0.0007519988575950265
99,0.4605797231197357,0.020458268001675606,0.11321737617254257,0.020458268001675606,0.3558010458946228,0.3826031982898712,0.3558010458946228,0.0007982135284692049,0.019278811290860176,0.000798213470261544,0.4837300479412079,0.02480248175561428,0.12620149552822113,0.02480248175561428,0.3742869198322296,0.39150679111480713,0.3742869198322296,0.0008277532760985196,0.01916847936809063,0.0008277532760985196
100,0.46351468563079834,0.020708318799734116,0.1136852577328682,0.020708318799734116,0.3583414554595947,0.38383010029792786,0.3583414554595947,0.0008070396143011749,0.01938660629093647,0.0008070397307164967,0.49931642413139343,0.01937318593263626,0.11387581378221512,0.01937318593263626,0.3949083387851715,0.40538549423217773,0.3949083387851715,0.000861728098243475,0.020377347245812416,0.0008617279818281531
101,0.4633294939994812,0.021220842376351357,0.1152709573507309,0.021220842376351357,0.3575740158557892,0.38338273763656616,0.3575740158557892,0.0008067557355388999,0.01939661055803299,0.0008067557937465608,0.44582298398017883,0.01961882971227169,0.11232567578554153,0.01961882971227169,0.3417408764362335,0.37830668687820435,0.3417408764362335,0.00079938123235479,0.019399892538785934,0.0007993811741471291
102,0.4602697491645813,0.020476069301366806,0.11311084777116776,0.020476069301366806,0.35524308681488037,0.3825501799583435,0.35524308681488037,0.0008056307560764253,0.019368592649698257,0.0008056306978687644,0.48092472553253174,0.03232375159859657,0.14006640017032623,0.03232375159859657,0.3611947298049927,0.3880809247493744,0.3611947298049927,0.0010885294759646058,0.022265806794166565,0.0010885294759646058
103,0.46137604117393494,0.020945938304066658,0.1146162748336792,0.020945938304066658,0.35586217045783997,0.3827458620071411,0.35586217045783997,0.0008019462111406028,0.019336583092808723,0.0008019462111406028,0.4333825409412384,0.017326006665825844,0.10066035389900208,0.017326006665825844,0.3317083418369293,0.36961811780929565,0.3317083418369293,0.0007771205273456872,0.018969202414155006,0.0007771205273456872
104,0.4593633711338043,0.01968342624604702,0.11068909615278244,0.01968342624604702,0.35501134395599365,0.38222450017929077,0.35501134395599365,0.0008073748904280365,0.01939714141190052,0.0008073748904280365,0.4440029561519623,0.020762750878930092,0.12074027955532074,0.020762750878930092,0.33903083205223083,0.37791743874549866,0.33903083205223083,0.0007586630526930094,0.01871476322412491,0.0007586630526930094
105,0.46091052889823914,0.020605461671948433,0.11382733285427094,0.020605461671948433,0.35556724667549133,0.38257673382759094,0.35556724667549133,0.0008078046375885606,0.01939733885228634,0.0008078046375885606,0.4165934920310974,0.011219331063330173,0.08776386082172394,0.011219331063330173,0.3212841749191284,0.3641016483306885,0.3212841749191284,0.000739641604013741,0.018769672140479088,0.0007396414875984192
106,0.4576290547847748,0.019411589950323105,0.11043699830770493,0.019411589950323105,0.35353755950927734,0.38162606954574585,0.35353755950927734,0.0007963942480273545,0.019291041418910027,0.0007963942480273545,0.511429488658905,0.031777072697877884,0.1538478583097458,0.031777072697877884,0.392931193113327,0.40065547823905945,0.392931193113327,0.0009986371733248234,0.02109459973871708,0.0009986371733248234
107,0.4598064422607422,0.020207025110721588,0.11243236809968948,0.020207025110721588,0.3548072874546051,0.3824109137058258,0.3548072874546051,0.0008032574551180005,0.019352087751030922,0.0008032573969103396,0.46181732416152954,0.032455023378133774,0.15867629647254944,0.032455023378133774,0.3441871404647827,0.38247278332710266,0.3441871404647827,0.0008400214719586074,0.019677039235830307,0.0008400214719586074
108,0.45946431159973145,0.019972603768110275,0.11213438957929611,0.019972603768110275,0.3546963036060333,0.38221633434295654,0.3546963036060333,0.0007988425786606967,0.019321927800774574,0.0007988425204530358,0.45000120997428894,0.020967621356248856,0.1182226836681366,0.020967621356248856,0.3447793424129486,0.37489354610443115,0.3447793424129486,0.0007432117126882076,0.01860744319856167,0.0007432117126882076
