epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.06879386305809021,0.012688828632235527,0.07065191864967346,0.012688828632235527,0.015210868790745735,0.0908113643527031,0.015210868790745735,0.00021636100427713245,0.01096426136791706,0.00021636096062138677,0.057871993631124496,0.002621087711304426,0.0429251603782177,0.002621087711304426,0.014493217691779137,0.08800902217626572,0.014493217691779137,0.00020478155056480318,0.010668307542800903,0.00020478155056480318
73,0.0676220953464508,0.011944866739213467,0.07624959200620651,0.011944866739213467,0.015000768005847931,0.09018491208553314,0.015000768005847931,0.00021206754900049418,0.010868163779377937,0.00021206757810432464,0.10946186631917953,0.05312364548444748,0.22812804579734802,0.05312364548444748,0.01571866124868393,0.09263385832309723,0.01571866124868393,0.00019234248611610383,0.010601894930005074,0.00019234248611610383
74,0.06494435667991638,0.0094916308298707,0.05423124134540558,0.0094916308298707,0.014812976121902466,0.0891542136669159,0.014812976121902466,0.00019511175923980772,0.010468841530382633,0.00019511173013597727,0.058598458766937256,0.004004002083092928,0.05518585070967674,0.004004002083092928,0.01416183914989233,0.08703049272298813,0.01416183914989233,0.00020005037367809564,0.01047675870358944,0.00020005034457426518
75,0.06553314626216888,0.01028303150087595,0.0747278481721878,0.01028303150087595,0.014899774454534054,0.0899125337600708,0.014899774454534054,0.00020836293697357178,0.010828439146280289,0.00020836293697357178,0.05753617733716965,0.0028921777848154306,0.04676384478807449,0.0028921777848154306,0.01441893819719553,0.08774883300065994,0.01441893819719553,0.00019128723943140358,0.010176170617341995,0.00019128721032757312
76,0.06426245719194412,0.00940045714378357,0.07035110145807266,0.00940045714378357,0.014713726006448269,0.089287668466568,0.014713726006448269,0.00020171843061689287,0.010672958567738533,0.00020171843061689287,0.09683238714933395,0.04097164794802666,0.19771340489387512,0.04097164794802666,0.015766844153404236,0.09237488359212875,0.015766844153404236,0.0002260424807900563,0.011132707819342613,0.00022604245168622583
77,0.0648263618350029,0.010208520106971264,0.07859180867671967,0.010208520106971264,0.014642288908362389,0.08903493732213974,0.014642288908362389,0.0001977192732738331,0.010576579719781876,0.0001977192732738331,0.058246154338121414,0.0035008329432457685,0.049849238246679306,0.0035008329432457685,0.014861766248941422,0.08966086804866791,0.014861766248941422,0.00019465341756585985,0.010560164228081703,0.00019465341756585985
78,0.06435507535934448,0.00978654995560646,0.07151155918836594,0.00978654995560646,0.014763331972062588,0.08947695791721344,0.014763331972062588,0.00020572323410306126,0.010744196362793446,0.0002057232049992308,0.06521490961313248,0.010989460162818432,0.09793709218502045,0.010989460162818432,0.014490618370473385,0.08884929120540619,0.014490618370473385,0.00020109655451960862,0.01082875207066536,0.0002010965399676934
79,0.06379520148038864,0.00947364792227745,0.06614940613508224,0.00947364792227745,0.01467137411236763,0.08906162530183792,0.01467137411236763,0.0002013594057643786,0.01062998827546835,0.0002013594057643786,0.05724365636706352,0.0033254155423492193,0.051025182008743286,0.0033254155423492193,0.014374678023159504,0.08790078014135361,0.014374678023159504,0.00019029423128813505,0.010383560322225094,0.0001902942603919655
80,0.06514225155115128,0.011066216044127941,0.06997757405042648,0.011066216044127941,0.014573582448065281,0.08873645961284637,0.014573582448065281,0.0001951439626282081,0.010486982762813568,0.0001951439626282081,0.06822934746742249,0.013992846012115479,0.10966804623603821,0.013992846012115479,0.014774939976632595,0.09016157686710358,0.014774939976632595,0.0002270653349114582,0.011429869569838047,0.0002270653349114582
81,0.06207619607448578,0.008316339924931526,0.06306793540716171,0.008316339924931526,0.014440703205764294,0.08828500658273697,0.014440703205764294,0.00019233059720136225,0.010419068858027458,0.00019233061175327748,0.06059548258781433,0.004727015737444162,0.05878036469221115,0.004727015737444162,0.016595954075455666,0.09584296494722366,0.016595954075455666,0.00022299580450635403,0.011422240175306797,0.00022299580450635403
82,0.06331545859575272,0.009598682634532452,0.07570897787809372,0.009598682634532452,0.014551245607435703,0.0888153612613678,0.014551245607435703,0.00020027840218972415,0.01062788162380457,0.00020027840218972415,0.05400954186916351,0.0008979910635389388,0.024564722552895546,0.0008979910635389388,0.014050488360226154,0.08714267611503601,0.014050488360226154,0.00018208162509836257,0.010238271206617355,0.00018208165420219302
83,0.06203959509730339,0.008591835387051105,0.07425413280725479,0.008591835387051105,0.014448410831391811,0.08841122686862946,0.014448410831391811,0.00019567729032132775,0.010518833063542843,0.00019567730487324297,0.054845839738845825,0.0013577027712017298,0.029111025854945183,0.0013577027712017298,0.014573760330677032,0.088298499584198,0.014573760330677032,0.00019476277520880103,0.010458443313837051,0.0001947627606568858
84,0.06357358396053314,0.010145999491214752,0.07492464780807495,0.010145999491214752,0.01454398687928915,0.08879995346069336,0.01454398687928915,0.00019947945838794112,0.010598967783153057,0.00019947945838794112,0.055983785539865494,0.002941657090559602,0.04590526223182678,0.002941657090559602,0.014261557720601559,0.08752011507749557,0.014261557720601559,0.00019611111201811582,0.010350890457630157,0.00019611108291428536
85,0.06168287619948387,0.00857077818363905,0.06963891535997391,0.00857077818363905,0.014395542442798615,0.08829379826784134,0.014395542442798615,0.0001960119407158345,0.010515807196497917,0.0001960119407158345,0.07820111513137817,0.024622872471809387,0.14994443953037262,0.024622872471809387,0.014916086569428444,0.0904429480433464,0.014916086569428444,0.00022030963737051934,0.011233169585466385,0.00022030960826668888
86,0.06388475745916367,0.010719982907176018,0.0792635977268219,0.010719982907176018,0.014589940197765827,0.08892843127250671,0.014589940197765827,0.00020231222151778638,0.010674318298697472,0.00020231225062161684,0.05389699339866638,0.0014039208181202412,0.0311040747910738,0.0014039208181202412,0.014001159928739071,0.08635051548480988,0.014001159928739071,0.00018601621559355408,0.0101005332544446,0.00018601618648972362
87,0.06262841075658798,0.009629442356526852,0.06685304641723633,0.009629442356526852,0.014510835520923138,0.08861683309078217,0.014510835520923138,0.00019904517102986574,0.010569567792117596,0.00019904521468561143,0.05713958665728569,0.00459063658490777,0.05642051249742508,0.00459063658490777,0.014155925251543522,0.08758034557104111,0.014155925251543522,0.00020606287580449134,0.010966185480356216,0.00020606289035640657
88,0.06109636276960373,0.008485550992190838,0.06646426022052765,0.008485550992190838,0.014325528405606747,0.08800038695335388,0.014325528405606747,0.00019378421711735427,0.010453806258738041,0.00019378418801352382,0.054036352783441544,0.001365941483527422,0.029514236375689507,0.001365941483527422,0.01445152796804905,0.08813692629337311,0.01445152796804905,0.00019178210641257465,0.010265669785439968,0.00019178210641257465
89,0.06055695563554764,0.008132691495120525,0.06639813631772995,0.008132691495120525,0.014280601404607296,0.0878763273358345,0.014280601404607296,0.00019363740284461528,0.010454979725182056,0.00019363740284461528,0.054802633821964264,0.002446654485538602,0.040177490562200546,0.002446654485538602,0.01428244449198246,0.08790703862905502,0.01428244449198246,0.00020010043226648122,0.01076346542686224,0.00020010043226648122
90,0.06250400096178055,0.01005153451114893,0.05932306498289108,0.01005153451114893,0.014377743005752563,0.0880136638879776,0.014377743005752563,0.00019495942979119718,0.010441345162689686,0.00019495941523928195,0.054576776921749115,0.0027489583007991314,0.04534420371055603,0.0027489583007991314,0.013901283964514732,0.08640435338020325,0.013901283964514732,0.00016994912584777921,0.009848572313785553,0.00016994911129586399
91,0.059638336300849915,0.0076562222093343735,0.0640404000878334,0.0076562222093343735,0.014126244932413101,0.0873921811580658,0.014126244932413101,0.00018837991228792816,0.010320275090634823,0.00018837991228792816,0.05603921040892601,0.004255432169884443,0.061228107661008835,0.004255432169884443,0.014016976580023766,0.08678290992975235,0.014016976580023766,0.00017452819156460464,0.00999071728438139,0.00017452819156460464
92,0.06044396013021469,0.008435997180640697,0.07019518315792084,0.008435997180640697,0.014284537173807621,0.08798405528068542,0.014284537173807621,0.00019452295964583755,0.010477687232196331,0.00019452295964583755,0.07043961435556412,0.01722153089940548,0.11910567432641983,0.01722153089940548,0.0154862767085433,0.09099864959716797,0.0154862767085433,0.0002465095603838563,0.011448550969362259,0.0002465095603838563
93,0.0605597086250782,0.00879104807972908,0.06709690392017365,0.00879104807972908,0.014189531095325947,0.08752800524234772,0.014189531095325947,0.00019004875503014773,0.010369542986154556,0.00019004875503014773,0.07408396899700165,0.022298168390989304,0.14737369120121002,0.022298168390989304,0.014300037175416946,0.08731358498334885,0.014300037175416946,0.0001773686526576057,0.010015267878770828,0.00017736863810569048
94,0.06263100355863571,0.01073452178388834,0.08027869462966919,0.01073452178388834,0.014416268095374107,0.08834980428218842,0.014416268095374107,0.00019847699149977416,0.010573581792414188,0.00019847699149977416,0.052117377519607544,0.0008362215012311935,0.023356854915618896,0.0008362215012311935,0.013855810277163982,0.08554093539714813,0.013855810277163982,0.00017955392831936479,0.009901192970573902,0.00017955392831936479
95,0.05804054066538811,0.006655601784586906,0.057723481208086014,0.006655601784586906,0.014048674143850803,0.08703336864709854,0.014048674143850803,0.00018706779519561678,0.010275081731379032,0.00018706778064370155,0.051418229937553406,0.0005921535193920135,0.01971525512635708,0.0005921535193920135,0.013603825122117996,0.08511101454496384,0.013603825122117996,0.00016608339501544833,0.009803567081689835,0.00016608340956736356
96,0.05898258090019226,0.007679631467908621,0.06824985146522522,0.007679631467908621,0.014119312167167664,0.08736590296030045,0.014119312167167664,0.00019175696070306003,0.010400728322565556,0.00019175696070306003,0.06898555159568787,0.017110342159867287,0.12273986637592316,0.017110342159867287,0.01472540758550167,0.08935199677944183,0.01472540758550167,0.00021001833374612033,0.010722246952354908,0.0002100183191942051
97,0.06001582741737366,0.008795443922281265,0.07064089924097061,0.008795443922281265,0.01415749080479145,0.08746945112943649,0.01415749080479145,0.00019114994211122394,0.010385400615632534,0.00019114994211122394,0.05286044254899025,0.0015479744179174304,0.0316196046769619,0.0015479744179174304,0.014319500885903835,0.08788225799798965,0.014319500885903835,0.0001813359558582306,0.01028548926115036,0.0001813359558582306
98,0.05847920849919319,0.007531002629548311,0.06384561955928802,0.007531002629548311,0.014020227827131748,0.08695831894874573,0.014020227827131748,0.00018731222371570766,0.010278342291712761,0.00018731222371570766,0.0524248369038105,0.001183879910968244,0.02862326242029667,0.001183879910968244,0.014411643147468567,0.08795799314975739,0.014411643147468567,0.0001671636273385957,0.009645759128034115,0.00016716359823476523
99,0.05968411639332771,0.008665374480187893,0.07106025516986847,0.008665374480187893,0.014195514842867851,0.08762748539447784,0.014195514842867851,0.0001933195599121973,0.010436915792524815,0.00019331957446411252,0.06018173694610596,0.009567203000187874,0.09442085027694702,0.009567203000187874,0.01388879306614399,0.08564843982458115,0.01388879306614399,0.00017070263857021928,0.009753447026014328,0.00017070263857021928
100,0.05965205281972885,0.008732364512979984,0.07127288728952408,0.008732364512979984,0.014217286370694637,0.08771718293428421,0.014217286370694637,0.00019539798086043447,0.010495676659047604,0.0001953979954123497,0.05146069824695587,0.0008964399457909167,0.024259602651000023,0.0008964399457909167,0.013935535214841366,0.08618822693824768,0.013935535214841366,0.00017563208530191332,0.010076943784952164,0.00017563209985382855
101,0.05941116809844971,0.008723308332264423,0.06982120126485825,0.008723308332264423,0.014108712784945965,0.08719079941511154,0.014108712784945965,0.0001860154006863013,0.010256710462272167,0.0001860154006863013,0.05182119831442833,0.0012337807565927505,0.02864343859255314,0.0012337807565927505,0.014047223143279552,0.08647885173559189,0.014047223143279552,0.00018255526083521545,0.009961911477148533,0.00018255527538713068
102,0.056374311447143555,0.00610349141061306,0.059511665254831314,0.00610349141061306,0.013825887814164162,0.08631493151187897,0.013825887814164162,0.0001817867741920054,0.010140829719603062,0.00018178675964009017,0.05173792317509651,0.00136753567494452,0.030305765569210052,0.00136753567494452,0.013994120061397552,0.08725562691688538,0.013994120061397552,0.00018380336405243725,0.010420744307339191,0.00018380336405243725
103,0.05953612178564072,0.009132985025644302,0.062263913452625275,0.009132985025644302,0.014057361520826817,0.08711466193199158,0.014057361520826817,0.00018984432972501963,0.010325287468731403,0.00018984432972501963,0.06808473914861679,0.015897702425718307,0.11480121314525604,0.015897702425718307,0.015828683972358704,0.0937800481915474,0.015828683972358704,0.00023967317247297615,0.011852888390421867,0.00023967317247297615
104,0.06193176284432411,0.011380585841834545,0.0727650374174118,0.011380585841834545,0.014299395494163036,0.08799629658460617,0.014299395494163036,0.00019769894424825907,0.010507320985198021,0.0001976989588001743,0.054572977125644684,0.004096910823136568,0.05837699770927429,0.004096910823136568,0.014112357050180435,0.08697698265314102,0.014112357050180435,0.00017064721032511443,0.009928963147103786,0.00017064722487702966
105,0.0537804514169693,0.003903122153133154,0.04555288329720497,0.003903122153133154,0.013743684627115726,0.08601938188076019,0.013743684627115726,0.0001788981753634289,0.010068224743008614,0.0001788981753634289,0.049963660538196564,0.0006839492707513273,0.02103520929813385,0.0006839492707513273,0.013255978934466839,0.08450999110937119,0.013255978934466839,0.0001676335814408958,0.009785886853933334,0.00016763356688898057
