epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.012471961788833141,0.00021293094323482364,0.009634831920266151,0.00021293094323482364,0.0034438814036548138,0.031916920095682144,0.0034438814036548138,0.00022980278299655765,0.0022191815078258514,0.00022980278299655765,0.010057443752884865,5.755022357334383e-05,0.0057521662674844265,5.755022357334383e-05,0.001220316276885569,0.02094985358417034,0.001220316276885569,0.00019867622177116573,0.0020120861008763313,0.00019867623632308096
70,0.012284234166145325,0.00019983790116384625,0.009716486558318138,0.00019983790116384625,0.0032833453733474016,0.03199261799454689,0.0032833453733474016,0.0002290022384840995,0.002216207329183817,0.00022900222393218428,0.020252250134944916,0.0007093932945281267,0.021976551041007042,0.0007093932945281267,0.010854759253561497,0.06479968130588531,0.010854759253561497,0.0001155003992607817,0.002497965469956398,0.00011550041381269693
71,0.012248899787664413,0.00019898074970114976,0.009696504101157188,0.00019898074970114976,0.0032635056413710117,0.03193600848317146,0.0032635056413710117,0.00022697221720591187,0.002214790089055896,0.00022697221720591187,0.012602479197084904,0.00029488999280147254,0.013134518638253212,0.00029488999280147254,0.0035891730803996325,0.03631656616926193,0.0035891730803996325,0.00016351373051293194,0.0023606978356838226,0.00016351371596101671
72,0.01242323312908411,0.0002141112636309117,0.009866910055279732,0.0002141112636309117,0.003432707628235221,0.03235097602009773,0.003432707628235221,0.0002273754944326356,0.0022263166029006243,0.00022737550898455083,0.014466959051787853,0.0004032064462080598,0.01652328297495842,0.0004032064462080598,0.005325937643647194,0.0460551381111145,0.005325937643647194,0.00019548660202417523,0.0022703546565026045,0.00019548658747226
73,0.01233270950615406,0.00020661076996475458,0.00978319626301527,0.00020661076996475458,0.0033625750802457333,0.03215651586651802,0.0033625750802457333,0.00022643449483439326,0.002218589885160327,0.0002264345093863085,0.010455206036567688,6.462204328272492e-05,0.005946940276771784,6.462204328272492e-05,0.0016669966280460358,0.023984257131814957,0.0016669966280460358,0.00018917027045972645,0.0020388332195580006,0.00018917027045972645
74,0.012202009558677673,0.00019522811635397375,0.009741358458995819,0.00019522811635397375,0.0032549372408539057,0.03204844146966934,0.0032549372408539057,0.0002286422241013497,0.002217700006440282,0.00022864220954943448,0.012841393239796162,0.00027197186136618257,0.012777479365468025,0.00027197186136618257,0.003925651777535677,0.03942771255970001,0.003925651777535677,0.00012957364378962666,0.0022378708235919476,0.00012957362923771143
75,0.01253274641931057,0.00022134699975140393,0.009874088689684868,0.00022134699975140393,0.003567472333088517,0.03253558278083801,0.003567472333088517,0.00022894126595929265,0.0022303054574877024,0.0002289412368554622,0.014675328508019447,0.00036916087265126407,0.013432755134999752,0.00036916087265126407,0.005588623695075512,0.04505063593387604,0.005588623695075512,0.00020879702060483396,0.0023085293360054493,0.00020879702060483396
76,0.01218864880502224,0.0001966732379514724,0.00961364060640335,0.0001966732379514724,0.0032527430448681116,0.03180789202451706,0.0032527430448681116,0.0002361097576795146,0.0022158119827508926,0.00023610977223142982,0.010511768981814384,9.151907579507679e-05,0.007417252287268639,9.151907579507679e-05,0.0017902099061757326,0.02581826224923134,0.0017902099061757326,0.0001382705959258601,0.00207775947637856,0.0001382705959258601
77,0.01243814267218113,0.00021900424326304346,0.010097955353558064,0.00021900424326304346,0.0034980992786586285,0.03288469463586807,0.0034980992786586285,0.00022987721604295075,0.0022325606551021338,0.00022987723059486598,0.011849448084831238,0.0001619875110918656,0.009614989161491394,0.0001619875110918656,0.0030751843005418777,0.032887957990169525,0.0030751843005418777,0.00012802395212929696,0.002207665704190731,0.0001280239666812122
78,0.012356728315353394,0.0002114447415806353,0.009761299006640911,0.0002114447415806353,0.00343183777295053,0.0321766696870327,0.00343183777295053,0.0002308790571987629,0.0022263003047555685,0.00023087907175067812,0.012956115417182446,0.00019957499171141535,0.010212058201432228,0.00019957499171141535,0.0041466704569756985,0.037866197526454926,0.0041466704569756985,0.0001330817467533052,0.002191433683037758,0.00013308171764947474
79,0.012237108312547207,0.00020312891865614802,0.009720570407807827,0.00020312891865614802,0.003337171860039234,0.03215794637799263,0.003337171860039234,0.0002262334746774286,0.0022237238008528948,0.0002262334746774286,0.009967139922082424,5.4783897212473676e-05,0.005837094504386187,5.4783897212473676e-05,0.0013103113742545247,0.021570555865764618,0.0013103113742545247,0.00013639955432154238,0.0019947136752307415,0.00013639955432154238
80,0.012286340817809105,0.00020691945974249393,0.009853709489107132,0.00020691945974249393,0.003390195546671748,0.032417282462120056,0.003390195546671748,0.00022771491785533726,0.0022268928587436676,0.00022771491785533726,0.010755913332104683,9.78002863121219e-05,0.0072209336794912815,9.78002863121219e-05,0.0020299621392041445,0.02713278867304325,0.0020299621392041445,0.00017392188601661474,0.0020952692721039057,0.00017392188601661474
81,0.012185019440948963,0.00020209449576213956,0.009774154052138329,0.00020209449576213956,0.003297999035567045,0.032074134796857834,0.003297999035567045,0.00023490606690756977,0.0022183810360729694,0.0002349060378037393,0.0196841973811388,0.0006664601969532669,0.019986756145954132,0.0006664601969532669,0.01036494504660368,0.060826487839221954,0.01036494504660368,0.00020794874581042677,0.00272809574380517,0.00020794874581042677
82,0.01235709898173809,0.0002168461651308462,0.01002547238022089,0.0002168461651308462,0.003472120501101017,0.032652806490659714,0.003472120501101017,0.0002272510464536026,0.002231862163171172,0.00022725106100551784,0.012173737399280071,0.00022332725347951055,0.01130769308656454,0.00022332725347951055,0.003351086052134633,0.034770503640174866,0.003351086052134633,0.00016299381968565285,0.002182174939662218,0.00016299381968565285
83,0.012277215719223022,0.0002094106748700142,0.009921102784574032,0.0002094106748700142,0.0033982028253376484,0.03252800554037094,0.0033982028253376484,0.00023768044775351882,0.002231030957773328,0.00023768046230543405,0.010358035564422607,6.627781840506941e-05,0.0061933910474181175,6.627781840506941e-05,0.0017399823991581798,0.025507844984531403,0.0017399823991581798,0.00012694868200924248,0.0020530205219984055,0.00012694868200924248
84,0.012359431013464928,0.00021726274280808866,0.010145685635507107,0.00021726274280808866,0.003488594200462103,0.032943323254585266,0.003488594200462103,0.00022928428370505571,0.0022377262357622385,0.00022928425460122526,0.012261872179806232,0.00018052093219012022,0.00928855687379837,0.00018052093219012022,0.0035066273994743824,0.03278065845370293,0.0035066273994743824,0.00015701004303991795,0.0021351620089262724,0.0001570100139360875
85,0.012230060994625092,0.00020669169316533953,0.009905422106385231,0.00020669169316533953,0.003381098387762904,0.032476138323545456,0.003381098387762904,0.00022691824415232986,0.0022331459913402796,0.00022691827325616032,0.017524197697639465,0.0006338352686725557,0.01780674234032631,0.0006338352686725557,0.008340829983353615,0.0516275018453598,0.008340829983353615,0.00014278365415520966,0.0023664517793804407,0.0001427836687071249
86,0.012043348513543606,0.00019459273607935756,0.009692641906440258,0.00019459273607935756,0.0032168650068342686,0.0319235622882843,0.0032168650068342686,0.00022883636120241135,0.002212854800745845,0.00022883636120241135,0.011996612884104252,0.00019925310334656388,0.011217204853892326,0.00019925310334656388,0.0032429578714072704,0.03545476496219635,0.0032429578714072704,0.00015717616770416498,0.002220634836703539,0.00015717616770416498
87,0.012282640673220158,0.0002119084820151329,0.009854204021394253,0.0002119084820151329,0.003438569139689207,0.03247710317373276,0.003438569139689207,0.00023755361326038837,0.0022314751986414194,0.00023755361326038837,0.022417018190026283,0.001053553307428956,0.024470651522278786,0.001053553307428956,0.012845798395574093,0.06790296733379364,0.012845798395574093,0.0001297730632359162,0.002924492582678795,0.0001297730632359162
88,0.012309622019529343,0.00021959777222946286,0.009883460588753223,0.00021959777222946286,0.0034743640571832657,0.03227612003684044,0.0034743640571832657,0.00022910902043804526,0.002225299132987857,0.00022910900588613003,0.012705141678452492,0.0002327795809833333,0.012063833884894848,0.0002327795809833333,0.0039458503015339375,0.03786430507898331,0.0039458503015339375,0.0001478006161050871,0.002284602029249072,0.00014780063065700233
89,0.012349122203886509,0.00021992383699398488,0.009977434761822224,0.00021992383699398488,0.003521510399878025,0.032713402062654495,0.003521510399878025,0.00022987660486251116,0.0022376319393515587,0.00022987660486251116,0.010361256077885628,8.31046563689597e-05,0.006729828659445047,8.31046563689597e-05,0.0017176092369481921,0.025392645969986916,0.0017176092369481921,0.00018424095469526947,0.002061136532574892,0.00018424095469526947
90,0.012084943242371082,0.00020011399465147406,0.009725507348775864,0.00020011399465147406,0.003285453887656331,0.03193153813481331,0.003285453887656331,0.00022879260359331965,0.0022234865464270115,0.00022879258904140443,0.01462551299482584,0.0006331937620416284,0.018677182495594025,0.0006331937620416284,0.005413228180259466,0.04467253386974335,0.005413228180259466,0.00021237695182207972,0.002478699665516615,0.00021237695182207972
91,0.0121084526181221,0.00020500493701547384,0.00983757060021162,0.00020500493701547384,0.0033135514240711927,0.03212856873869896,0.0033135514240711927,0.00023251948005054146,0.0022274369839578867,0.00023251948005054146,0.009984619915485382,9.298247459810227e-05,0.00763991754502058,9.298247459810227e-05,0.0013800999149680138,0.022506991401314735,0.0013800999149680138,0.00015482018352486193,0.0020399715285748243,0.00015482018352486193
92,0.012182394042611122,0.00021098954312037677,0.009779061190783978,0.00021098954312037677,0.003387415548786521,0.03199253976345062,0.003387415548786521,0.00023386823886539787,0.002223572926595807,0.00023386822431348264,0.012571386992931366,0.00023795261222403497,0.011389382183551788,0.00023795261222403497,0.0038000091444700956,0.036529429256916046,0.0038000091444700956,0.0001874228473752737,0.002149156993255019,0.00018742283282335848
93,0.012274219654500484,0.00021505620679818094,0.009914455004036427,0.00021505620679818094,0.003487896639853716,0.032581135630607605,0.003487896639853716,0.00023069589224178344,0.0022374794352799654,0.00023069584858603776,0.011378739029169083,0.00018498113786336035,0.010043908841907978,0.00018498113786336035,0.002694334601983428,0.03231833130121231,0.002694334601983428,0.0001644343719817698,0.002219562418758869,0.00016443440108560026
94,0.012296691536903381,0.0002207947982242331,0.010099774226546288,0.0002207947982242331,0.003512662136927247,0.03286556899547577,0.003512662136927247,0.00023150113702286035,0.0022406696807593107,0.00023150113702286035,0.02683156542479992,0.0012064650654792786,0.026311300694942474,0.0012064650654792786,0.017175929620862007,0.07267392426729202,0.017175929620862007,0.00010454445146024227,0.0031675866339355707,0.00010454445146024227
95,0.012183485552668571,0.0002102880971506238,0.00986490212380886,0.0002102880971506238,0.0034163612872362137,0.03248158469796181,0.0034163612872362137,0.00023200741270557046,0.002237109001725912,0.0002320074272574857,0.010712895542383194,8.462554251309484e-05,0.006828212179243565,8.462554251309484e-05,0.0021322686225175858,0.02804059535264969,0.0021322686225175858,0.0001770027884049341,0.0020562317222356796,0.0001770027884049341
96,0.01217185240238905,0.0002124317834386602,0.009847507812082767,0.0002124317834386602,0.0034142176155000925,0.03232458978891373,0.0034142176155000925,0.00023027820861898363,0.0022340137511491776,0.00023027817951515317,0.017278408631682396,0.0005115816602483392,0.014111028052866459,0.0005115816602483392,0.008326569572091103,0.048957183957099915,0.008326569572091103,0.0001252511574421078,0.0024753399193286896,0.0001252511574421078
97,0.011950492858886719,0.00019686415907926857,0.00960187241435051,0.00019686415907926857,0.0032183523289859295,0.031569868326187134,0.0032183523289859295,0.00022927270038053393,0.002218653215095401,0.00022927270038053393,0.012494146823883057,0.00023235444677993655,0.012048334814608097,0.00023235444677993655,0.003828055690973997,0.03855258226394653,0.003828055690973997,0.00013656061491928995,0.002187519334256649,0.00013656062947120517
98,0.012110224924981594,0.00020799085905309767,0.009691807441413403,0.00020799085905309767,0.003370251739397645,0.031924206763505936,0.003370251739397645,0.0002342902444070205,0.002227591583505273,0.0002342902444070205,0.010446703992784023,0.00010837943409569561,0.008320729248225689,0.00010837943409569561,0.0019420648459345102,0.025489678606390953,0.0019420648459345102,0.00010779598233057186,0.0021280066575855017,0.00010779597505461425
99,0.01244267076253891,0.00023491191677749157,0.01009675208479166,0.00023491191677749157,0.0036820368841290474,0.03291921317577362,0.0036820368841290474,0.0002363669773330912,0.0022477705497294664,0.0002363669773330912,0.011144342832267284,0.00012891399092040956,0.008546052500605583,0.00012891399092040956,0.00263389153406024,0.031227439641952515,0.00263389153406024,0.00010018077591666952,0.002108463551849127,0.0001001807686407119
100,0.011869345791637897,0.00018981458561029285,0.009427004493772984,0.00018981458561029285,0.003170931478962302,0.03134318068623543,0.003170931478962302,0.0002287866227561608,0.002214794745668769,0.0002287866227561608,0.010293995030224323,8.174098184099421e-05,0.00676236255094409,8.174098184099421e-05,0.0017865021945908666,0.02515692450106144,0.0017865021945908666,0.00014997318794485182,0.002079359255731106,0.00014997320249676704
101,0.012217756360769272,0.0002184883924201131,0.010152199305593967,0.0002184883924201131,0.003492486895993352,0.03298616409301758,0.003492486895993352,0.0002354193275095895,0.0022453765850514174,0.00023541931295767426,0.01748623698949814,0.0006532217375934124,0.019798515364527702,0.0006532217375934124,0.008401064202189445,0.05716327577829361,0.008401064202189445,0.00016528766718693078,0.002551400102674961,0.00016528766718693078
