epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.03903692960739136,0.000723489501979202,0.020210905000567436,0.000723489501979202,0.015012746676802635,0.07293153554201126,0.015012746676802635,1.774200063664466e-05,0.003094529965892434,1.7742002455634065e-05,0.05147182196378708,0.0036885992158204317,0.05599438399076462,0.0036885992158204317,0.024503247812390327,0.10139813274145126,0.024503247812390327,4.984784027328715e-05,0.006099775433540344,4.984784027328715e-05
70,0.04702227562665939,0.005125856027007103,0.022395620122551918,0.005125856027007103,0.016853684559464455,0.07520704716444016,0.016853684559464455,2.730153028096538e-05,0.0032701001036912203,2.730153028096538e-05,0.03278837352991104,0.0001013027285807766,0.0074114082381129265,0.0001013027285807766,0.009035319089889526,0.05435175448656082,0.009035319089889526,9.389040314999875e-06,0.0022321860305964947,9.389040314999875e-06
71,0.039019182324409485,0.0006033364334143698,0.018627339974045753,0.0006033364334143698,0.014986078254878521,0.07251817733049393,0.014986078254878521,1.6398302250308916e-05,0.002998695708811283,1.6398300431319512e-05,0.044375449419021606,0.00016479620535392314,0.010294977575540543,0.00016479620535392314,0.020807787775993347,0.08880890905857086,0.020807787775993347,1.3339433280634694e-05,0.0026526586152613163,1.3339433280634694e-05
72,0.041889041662216187,0.002557158935815096,0.020576244220137596,0.002557158935815096,0.015465578064322472,0.0723457783460617,0.015465578064322472,2.2273654394666664e-05,0.003104084637016058,2.2273654394666664e-05,0.035258177667856216,0.00022137115593068302,0.012499651871621609,0.00022137115593068302,0.011509628966450691,0.06451234966516495,0.011509628966450691,1.0191071851295419e-05,0.0024357829242944717,1.0191071851295419e-05
73,0.038590144366025925,0.0005722105852328241,0.018113156780600548,0.0005722105852328241,0.014680801890790462,0.07217178493738174,0.014680801890790462,1.607457670615986e-05,0.002983244601637125,1.6074574887170456e-05,0.04493613913655281,0.0001370480313198641,0.009512190707027912,0.0001370480313198641,0.021637743338942528,0.09279970824718475,0.021637743338942528,1.1514115612953901e-05,0.0027176260482519865,1.1514116522448603e-05
74,0.03987518325448036,0.0009061657474376261,0.019731536507606506,0.0009061657474376261,0.015613083727657795,0.07378432154655457,0.015613083727657795,1.8947448552353308e-05,0.003094110172241926,1.8947446733363904e-05,0.05900025740265846,0.000702198944054544,0.02121572569012642,0.000702198944054544,0.03465781360864639,0.12410411983728409,0.03465781360864639,3.8578527892241254e-05,0.0046485792845487595,3.8578527892241254e-05
75,0.0419461764395237,0.0017682599136605859,0.02065913937985897,0.0017682599136605859,0.016052301973104477,0.073548324406147,0.016052301973104477,2.29770339501556e-05,0.0032089289743453264,2.29770339501556e-05,0.04566251114010811,0.0002019881794694811,0.011176724918186665,0.0002019881794694811,0.021795084699988365,0.08920932561159134,0.021795084699988365,1.6287973267026246e-05,0.0030556395649909973,1.6287973267026246e-05
76,0.03846567124128342,0.0005561652360484004,0.017713695764541626,0.0005561652360484004,0.014699221588671207,0.07163135707378387,0.014699221588671207,1.6819885786389932e-05,0.002995853079482913,1.6819885786389932e-05,0.05075709894299507,0.002396149793639779,0.04650724679231644,0.002396149793639779,0.025344589725136757,0.09600463509559631,0.025344589725136757,2.319888153579086e-05,0.004006314557045698,2.3198883354780264e-05
77,0.038119345903396606,0.0006552850245498121,0.018607033416628838,0.0006552850245498121,0.014425365254282951,0.07068142294883728,0.014425365254282951,1.7708218365442008e-05,0.00299435225315392,1.7708216546452604e-05,0.02922556921839714,0.0006610241835005581,0.025227507576346397,0.0006610241835005581,0.005501795094460249,0.03978833183646202,0.005501795094460249,7.497735168726649e-06,0.0019189448794350028,7.497735623474e-06
78,0.03789777681231499,0.0006247062119655311,0.019147964194417,0.0006247062119655311,0.01434524729847908,0.0716804787516594,0.01434524729847908,1.672313919698354e-05,0.0030027965549379587,1.672313919698354e-05,0.03652654215693474,0.00035389693221077323,0.016686562448740005,0.00035389693221077323,0.01296926848590374,0.06452266871929169,0.01296926848590374,1.0974609722325113e-05,0.0026744946371763945,1.0974607903335709e-05
79,0.0377667099237442,0.0006301615503616631,0.018969621509313583,0.0006301615503616631,0.014267648570239544,0.0711904838681221,0.014267648570239544,1.6698812032700516e-05,0.0029923345427960157,1.669881385168992e-05,0.042475659400224686,0.0025678109377622604,0.0479491762816906,0.0025678109377622604,0.016743171960115433,0.08036661148071289,0.016743171960115433,2.5882143745548092e-05,0.004306532442569733,2.5882143745548092e-05
80,0.03836691752076149,0.0006693800096400082,0.01976834237575531,0.0006693800096400082,0.014870929531753063,0.0727110207080841,0.014870929531753063,1.682887159404345e-05,0.003027026541531086,1.682887159404345e-05,0.03784323111176491,0.0001450482668587938,0.009730387479066849,0.0001450482668587938,0.014826550148427486,0.07594645768404007,0.014826550148427486,1.5019599231891334e-05,0.0029130454640835524,1.5019595593912527e-05
81,0.03946198895573616,0.0014318693429231644,0.01916416920721531,0.0014318693429231644,0.014927688054740429,0.07133407890796661,0.014927688054740429,1.990542295970954e-05,0.0030366971623152494,1.9905424778698944e-05,0.03336771950125694,0.00013430429680738598,0.009003075771033764,0.00013430429680738598,0.010586039163172245,0.06911707669496536,0.010586039163172245,1.446197711629793e-05,0.0032146184239536524,1.4461976206803229e-05
82,0.03877481818199158,0.0008699029567651451,0.01877119392156601,0.0008699029567651451,0.014995178207755089,0.07207180559635162,0.014995178207755089,1.7998481780523434e-05,0.0030210630502551794,1.799847996153403e-05,0.03863542154431343,0.001091030309908092,0.03206464648246765,0.001091030309908092,0.01480003260076046,0.06543886661529541,0.01480003260076046,1.1854269359901082e-05,0.002442672848701477,1.185426845040638e-05
83,0.041798122227191925,0.0028196191415190697,0.020424623042345047,0.0028196191415190697,0.014728383161127567,0.07048200815916061,0.014728383161127567,2.0402521840878762e-05,0.0029807747341692448,2.040252002188936e-05,0.036553628742694855,0.00011432922474341467,0.008455708622932434,0.00011432922474341467,0.013426766730844975,0.07654855400323868,0.013426766730844975,1.5540550521109253e-05,0.0030243340879678726,1.5540550521109253e-05
84,0.03777151554822922,0.000587077927775681,0.018587956205010414,0.000587077927775681,0.01437117625027895,0.07124613970518112,0.01437117625027895,1.548788532090839e-05,0.0029325021896511316,1.5487883501918986e-05,0.04788833484053612,0.0002027728478424251,0.0113266846165061,0.0002027728478424251,0.0248123649507761,0.0978696197271347,0.0248123649507761,1.789844100130722e-05,0.0035191879142075777,1.789844100130722e-05
85,0.03741321712732315,0.000607420050073415,0.01853809505701065,0.000607420050073415,0.014121104963123798,0.07052844017744064,0.014121104963123798,1.6280584532069042e-05,0.00293366308324039,1.6280584532069042e-05,0.06063246726989746,0.000547280244063586,0.019160280004143715,0.000547280244063586,0.03720039874315262,0.13222239911556244,0.03720039874315262,3.180610292474739e-05,0.004786748439073563,3.180610292474739e-05
86,0.03911316394805908,0.0010888943215832114,0.018930768594145775,0.0010888943215832114,0.015175562351942062,0.07234614342451096,0.015175562351942062,1.9006796719622798e-05,0.003038553986698389,1.9006796719622798e-05,0.04327356070280075,0.0008561361464671791,0.024084927514195442,0.0008561361464671791,0.01944110542535782,0.09834431856870651,0.01944110542535782,4.454601730685681e-05,0.0049972436390817165,4.454601730685681e-05
87,0.037248216569423676,0.0005828583962284029,0.018356027081608772,0.0005828583962284029,0.01406176295131445,0.07030784338712692,0.01406176295131445,1.617476300452836e-05,0.0029576553497463465,1.617476300452836e-05,0.03319551423192024,0.00010589382873149589,0.007733876351267099,0.00010589382873149589,0.010349166579544544,0.06099678575992584,0.010349166579544544,1.2508783584053162e-05,0.002630900824442506,1.2508783584053162e-05
88,0.037625499069690704,0.0007109789876267314,0.019581176340579987,0.0007109789876267314,0.01433307584375143,0.07119163125753403,0.01433307584375143,1.6705234884284437e-05,0.002975036157295108,1.6705234884284437e-05,0.029527541249990463,5.071331179351546e-05,0.005731557495892048,5.071331179351546e-05,0.0070151109248399734,0.0470314584672451,0.0070151109248399734,7.398170964734163e-06,0.0020217960700392723,7.398170055239461e-06
89,0.03687174990773201,0.000583734130486846,0.018388381227850914,0.000583734130486846,0.013815714046359062,0.06959368288516998,0.013815714046359062,1.5845360394450836e-05,0.002915100660175085,1.5845360394450836e-05,0.057821083813905716,0.0008614822290837765,0.02687932923436165,0.0008614822290837765,0.03417814150452614,0.11675164848566055,0.03417814150452614,1.609335231478326e-05,0.0032485073897987604,1.6093350495793857e-05
90,0.03693186119198799,0.0006552147096954286,0.01897357776761055,0.0006552147096954286,0.013869850896298885,0.07025501132011414,0.013869850896298885,1.6284531739074737e-05,0.0029556697700172663,1.6284531739074737e-05,0.028421029448509216,0.00010309884964954108,0.008428295142948627,0.00010309884964954108,0.006193986162543297,0.05012701079249382,0.006193986162543297,7.5882817327510566e-06,0.0021054688841104507,7.588280823256355e-06
91,0.03802953660488129,0.0008678511949256063,0.019304709509015083,0.0008678511949256063,0.01461875718086958,0.07112990319728851,0.01461875718086958,1.9010914911632426e-05,0.0030364098493009806,1.901091673062183e-05,0.032339077442884445,0.00011014453048119321,0.008711805567145348,0.00011014453048119321,0.01006352249532938,0.06182735785841942,0.01006352249532938,8.27210442366777e-06,0.0021779516246169806,8.27210442366777e-06
92,0.038315266370773315,0.0013630547327920794,0.019104914739727974,0.0013630547327920794,0.014294292777776718,0.07044535875320435,0.014294292777776718,1.8063892639474943e-05,0.002991294953972101,1.806389082048554e-05,0.02774858847260475,0.00015506982163060457,0.011296823620796204,0.00015506982163060457,0.005104656796902418,0.0376339927315712,0.005104656796902418,6.550158104801085e-06,0.0018679543863981962,6.550158104801085e-06
93,0.03608613461256027,0.00048370283911935985,0.016843795776367188,0.00048370283911935985,0.013285001739859581,0.0685037225484848,0.013285001739859581,1.4285170436778571e-05,0.002828232478350401,1.4285171346273273e-05,0.03813346102833748,0.00024361387477256358,0.011973630636930466,0.00024361387477256358,0.01549385953694582,0.07604607194662094,0.01549385953694582,2.9743694540229626e-05,0.004069210030138493,2.9743692721240222e-05
94,0.03857896849513054,0.0012986951041966677,0.019561778753995895,0.0012986951041966677,0.014710972085595131,0.07076805830001831,0.014710972085595131,1.855111804616172e-05,0.0030291539151221514,1.855111804616172e-05,0.03069969452917576,0.00030927007901482284,0.014921257272362709,0.00030927007901482284,0.008321664296090603,0.054323602467775345,0.008321664296090603,1.1617278687481303e-05,0.0026777004823088646,1.1617278687481303e-05
95,0.036605775356292725,0.0005885827704332769,0.017921997234225273,0.0005885827704332769,0.013795245438814163,0.06930924206972122,0.013795245438814163,1.7509899407741614e-05,0.0029549659229815006,1.7509899407741614e-05,0.038276929408311844,0.000346447282936424,0.015529146417975426,0.000346447282936424,0.015957698225975037,0.07275743037462234,0.015957698225975037,1.5835648810025305e-05,0.0030190974939614534,1.5835648810025305e-05
96,0.037234582006931305,0.0005936042871326208,0.018632853403687477,0.0005936042871326208,0.014406257309019566,0.0711774230003357,0.014406257309019566,1.69358045241097e-05,0.0030158059671521187,1.69358045241097e-05,0.0372084341943264,0.00036572202225215733,0.01658238284289837,0.00036572202225215733,0.014769465662539005,0.07071561366319656,0.014769465662539005,1.2209537999297027e-05,0.002786176046356559,1.220953981828643e-05
97,0.03740039840340614,0.0010046203387901187,0.01892864517867565,0.0010046203387901187,0.014043545350432396,0.07006349414587021,0.014043545350432396,1.6254509318969212e-05,0.0029360027983784676,1.6254509318969212e-05,0.035358089953660965,9.826832683756948e-05,0.007506384048610926,9.826832683756948e-05,0.013094990514218807,0.06978798657655716,0.013094990514218807,1.5347737644333392e-05,0.002960177604109049,1.5347737644333392e-05
98,0.037608928978443146,0.0007129494333639741,0.01916525699198246,0.0007129494333639741,0.01464726123958826,0.07097265869379044,0.01464726123958826,1.8482232917449437e-05,0.0030477747786790133,1.8482232917449437e-05,0.0299636572599411,7.070006540743634e-05,0.006706055719405413,7.070006540743634e-05,0.007941987365484238,0.04861410707235336,0.007941987365484238,6.378961188602261e-06,0.001893625594675541,6.378961188602261e-06
99,0.03752022236585617,0.0013229807373136282,0.018955172970891,0.0013229807373136282,0.013846526853740215,0.0693143829703331,0.013846526853740215,1.640854316065088e-05,0.002882577246055007,1.640854316065088e-05,0.029690159484744072,0.00016283075092360377,0.010638550855219364,0.00016283075092360377,0.007500405889004469,0.05474278703331947,0.007500405889004469,8.282810085802339e-06,0.0021689331624656916,8.282810085802339e-06
100,0.036624275147914886,0.0006766307633370161,0.019004065543413162,0.0006766307633370161,0.01378872524946928,0.06986146420240402,0.01378872524946928,1.633999818295706e-05,0.002952646231278777,1.6340000001946464e-05,0.035349562764167786,0.001104005379602313,0.03265001252293587,0.001104005379602313,0.01218562014400959,0.06967522203922272,0.01218562014400959,6.560848760273075e-06,0.0019307126058265567,6.560848305525724e-06
101,0.03754989057779312,0.00118728494271636,0.01984608732163906,0.00118728494271636,0.014069338329136372,0.07048311829566956,0.014069338329136372,1.6615660570096225e-05,0.0029540678951889277,1.6615660570096225e-05,0.030271019786596298,9.708064317237586e-05,0.007744520902633667,9.708064317237586e-05,0.007770895957946777,0.05102573335170746,0.007770895957946777,1.1531090422067791e-05,0.00270522921346128,1.1531092241057195e-05
102,0.03671737015247345,0.0006253507453948259,0.01829511858522892,0.0006253507453948259,0.013905875384807587,0.06984229385852814,0.013905875384807587,1.588546365383081e-05,0.002903403015807271,1.5885465472820215e-05,0.02830069325864315,0.0004997149226255715,0.020908605307340622,0.0004997149226255715,0.00580137874931097,0.04519950598478317,0.00580137874931097,8.304959919769317e-06,0.0023207152262330055,8.304960829264019e-06
103,0.03701247647404671,0.0007285246392711997,0.018912894651293755,0.0007285246392711997,0.014177567325532436,0.07001368701457977,0.014177567325532436,1.756017627485562e-05,0.0029862180817872286,1.756017627485562e-05,0.032522425055503845,0.00033728627022355795,0.0161608699709177,0.00033728627022355795,0.009594947099685669,0.05767769366502762,0.009594947099685669,1.7998960174736567e-05,0.0031343349255621433,1.7998958355747163e-05
