epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
543,0.00031643194961361587,7.776062557240948e-05,0.0068072066642344,7.776062557240948e-05,0.00023614677775185555,0.009929883293807507,0.00023614677775185555,2.524622914279462e-06,0.0012071641394868493,2.5246233690268127e-06,0.00044495996553450823,2.2198946680873632e-05,0.003594091394916177,2.2198946680873632e-05,0.00041973829502239823,0.013015689328312874,0.00041973829502239823,3.0227386105252663e-06,0.0013542628148570657,3.0227381557779154e-06
544,0.0003017408889718354,7.08563020452857e-05,0.006800251547247171,7.08563020452857e-05,0.0002283723879372701,0.009804388508200645,0.0002283723879372701,2.5122546958300518e-06,0.001203713589347899,2.5122549232037272e-06,0.00039235595613718033,3.052805186598562e-05,0.00485004810616374,3.052805186598562e-05,0.00035896585904993117,0.012293952517211437,0.00035896585904993117,2.862009523596498e-06,0.0013633061898872256,2.8620092962228227e-06
545,0.0003126078227069229,7.16830327291973e-05,0.006567625794559717,7.16830327291973e-05,0.00023825692187529057,0.010045642033219337,0.00023825692187529057,2.667847866177908e-06,0.0012361969565972686,2.6678480935515836e-06,0.00032006012042984366,0.00013127557758707553,0.011282645165920258,0.00013127557758707553,0.00018686935072764754,0.008919108659029007,0.00018686935072764754,1.9152350887452485e-06,0.001047999714501202,1.9152350887452485e-06
546,0.0003217627527192235,8.45172253320925e-05,0.00736914062872529,8.45172253320925e-05,0.00023462844546884298,0.010012139566242695,0.00023462844546884298,2.617148993522278e-06,0.0012303368421271443,2.617149448269629e-06,0.0006044444744475186,0.00012507547216955572,0.00924014300107956,0.00012507547216955572,0.00047417296445928514,0.014665191993117332,0.00047417296445928514,5.196024176257197e-06,0.0017915196949616075,5.196023721509846e-06
547,0.0002961319114547223,6.23451269348152e-05,0.006046578753739595,6.23451269348152e-05,0.0002311880380148068,0.009885787963867188,0.0002311880380148068,2.598575065348996e-06,0.0012193809961900115,2.5985755200963467e-06,0.00039138502324931324,0.00015937922580633312,0.012013685889542103,0.00015937922580633312,0.0002291826531291008,0.010545782744884491,0.0002291826531291008,2.8231388569111004e-06,0.0013025013031437993,2.8231388569111004e-06
548,0.00035972552723251283,0.00011283927597105503,0.00836218148469925,0.00011283927597105503,0.0002442901022732258,0.010119954124093056,0.0002442901022732258,2.5960955554182874e-06,0.0012270756997168064,2.596095782791963e-06,0.0003091827966272831,1.7739772374625318e-05,0.003439005697146058,1.7739772374625318e-05,0.00028838528669439256,0.011197100393474102,0.00028838528669439256,3.057743469980778e-06,0.0013849858660250902,3.0577436973544536e-06
549,0.00028407882200554013,6.799087714171037e-05,0.006570742465555668,6.799087714171037e-05,0.00021371201728470623,0.009516936726868153,0.00021371201728470623,2.37598828789487e-06,0.0011649993248283863,2.3759880605211947e-06,0.00022688088938593864,4.2003532144008204e-05,0.0060379114001989365,4.2003532144008204e-05,0.00018296886992175132,0.008871123194694519,0.00018296886992175132,1.9084898212895496e-06,0.0010951859876513481,1.9084902760369005e-06
550,0.0003182804211974144,6.820690032327548e-05,0.00645133713260293,6.820690032327548e-05,0.00024733596364967525,0.01021789200603962,0.00024733596364967525,2.7374628643883625e-06,0.0012576575390994549,2.7374624096410116e-06,0.000390777102438733,6.478703289758414e-05,0.005974621511995792,6.478703289758414e-05,0.0003218129277229309,0.01276245154440403,0.0003218129277229309,4.177102255198406e-06,0.0016894290456548333,4.177102709945757e-06
551,0.00032433768501505256,8.712463022675365e-05,0.007440078537911177,8.712463022675365e-05,0.0002346700639463961,0.009971585124731064,0.0002346700639463961,2.5429153538425453e-06,0.0012118942104279995,2.5429153538425453e-06,0.00035115593345835805,0.00013233271602075547,0.011359320022165775,0.00013233271602075547,0.00021692646259907633,0.009233087301254272,0.00021692646259907633,1.896769958875666e-06,0.0010339554864913225,1.896769504128315e-06
552,0.00028753586229868233,7.032081339275464e-05,0.006756793707609177,7.032081339275464e-05,0.00021477641712408513,0.009592256508767605,0.00021477641712408513,2.4386511086049723e-06,0.0011805840767920017,2.4386511086049723e-06,0.00029823704971931875,4.540117515716702e-05,0.005962040740996599,4.540117515716702e-05,0.00025051244301721454,0.009869251400232315,0.00025051244301721454,2.323497938050423e-06,0.0011919894022867084,2.323497483303072e-06
553,0.00028644170379266143,7.06468490534462e-05,0.00672991992905736,7.06468490534462e-05,0.00021337477664928883,0.009509090334177017,0.00021337477664928883,2.4200544430641457e-06,0.0011758445762097836,2.4200542156904703e-06,0.00013016894808970392,8.006805728655308e-06,0.0024642732460051775,8.006805728655308e-06,0.00012065940245520324,0.0071515585295856,0.00012065940245520324,1.502746385995124e-06,0.0008936861995607615,1.5027464996819617e-06
554,0.0002815804909914732,6.651007424807176e-05,0.0065735215321183205,6.651007424807176e-05,0.00021269808348733932,0.009525828994810581,0.00021269808348733932,2.37242556977435e-06,0.0011663582408800721,2.3724262518953765e-06,0.00021867950272280723,3.674886465887539e-05,0.005133029539138079,3.674886465887539e-05,0.00017978240794036537,0.00915682315826416,0.00017978240794036537,2.148250814570929e-06,0.0011309203691780567,2.1482505871972535e-06
555,0.0002712732821237296,7.080296200001612e-05,0.006695471704006195,7.080296200001612e-05,0.00019826558127533644,0.009151340462267399,0.00019826558127533644,2.2049007384339347e-06,0.0011194481048732996,2.20490096580761e-06,0.0007025055820122361,0.0002991107467096299,0.016746778041124344,0.0002991107467096299,0.00040030747186392546,0.013104242272675037,0.00040030747186392546,3.0874048206896987e-06,0.0014335826272144914,3.0874045933160232e-06
556,0.0003428504860494286,9.405441232956946e-05,0.0075741359032690525,9.405441232956946e-05,0.00024610903346911073,0.010201272554695606,0.00024610903346911073,2.687116193555994e-06,0.0012488079955801368,2.6871164209296694e-06,0.00018314689805265516,1.3760445654042996e-05,0.003086535958573222,1.3760445654042996e-05,0.00016746770415920764,0.008473689667880535,0.00016746770415920764,1.9187609723303467e-06,0.0010675706434994936,1.9187609723303467e-06
557,0.0003203646629117429,8.682306361151859e-05,0.007102592848241329,8.682306361151859e-05,0.0002309831470483914,0.009867371991276741,0.0002309831470483914,2.5587053187337006e-06,0.0012123764026910067,2.5587057734810514e-06,0.0007817382575012743,0.0002823883551172912,0.01629735343158245,0.0002823883551172912,0.0004959850339218974,0.0150032639503479,0.0004959850339218974,3.364750000400818e-06,0.0014908231096342206,3.364749545653467e-06
558,0.00030335827614180744,7.634767825948074e-05,0.006831197999417782,7.634767825948074e-05,0.00022452091798186302,0.0097672613337636,0.00022452091798186302,2.4898215542634716e-06,0.0011969046900048852,2.489821781637147e-06,0.00039951587677933276,0.00012106642680009827,0.010424965992569923,0.00012106642680009827,0.0002758282353170216,0.011162991635501385,0.0002758282353170216,2.621194425955764e-06,0.0012979115126654506,2.6211941985820886e-06
559,0.00028291071066632867,6.658979691565037e-05,0.006597633007913828,6.658979691565037e-05,0.0002139618736691773,0.009486723691225052,0.0002139618736691773,2.3588393105455907e-06,0.0011646493803709745,2.3588393105455907e-06,0.0003819695848505944,0.00013676367234438658,0.010377238504588604,0.00013676367234438658,0.0002405435370747,0.011288661509752274,0.0002405435370747,4.6623244998045266e-06,0.0016551971202716231,4.662324045057176e-06
560,0.00027483803569339216,6.541478069266304e-05,0.006338519509881735,6.541478069266304e-05,0.00020703264453914016,0.009381323121488094,0.00020703264453914016,2.390590907452861e-06,0.0011666703503578901,2.3905911348265363e-06,0.0002091375645250082,4.524962423602119e-05,0.0061683980748057365,4.524962423602119e-05,0.00016193510964512825,0.008309205994009972,0.00016193510964512825,1.952865204657428e-06,0.00105278380215168,1.9528649772837525e-06
561,0.0003618474001996219,0.00012120173050789163,0.008686945773661137,0.00012120173050789163,0.00023818887711968273,0.009963231161236763,0.00023818887711968273,2.45667138187855e-06,0.00119544449262321,2.4566709271311993e-06,0.00027703194064088166,2.757800575636793e-05,0.004362900275737047,2.757800575636793e-05,0.0002459382521919906,0.011230791918933392,0.0002459382521919906,3.5156417652615346e-06,0.001452684635296464,3.5156413105141837e-06
562,0.00028536879108287394,5.9729922213591635e-05,0.006077165249735117,5.9729922213591635e-05,0.00022323413577396423,0.009677773341536522,0.00022323413577396423,2.4047719762165798e-06,0.0011802157387137413,2.404772658337606e-06,0.00022308928600978106,2.6680476366891526e-05,0.0042642466723918915,2.6680476366891526e-05,0.00019420658645685762,0.009318280033767223,0.00019420658645685762,2.2022893517714692e-06,0.0011472313199192286,2.2022895791451447e-06
563,0.0003334191278554499,9.258122008759528e-05,0.007316829636693001,9.258122008759528e-05,0.00023823346418794245,0.010001111775636673,0.00023823346418794245,2.6044726837426424e-06,0.0012276696506887674,2.604472456368967e-06,0.00025257450761273503,9.267342647945043e-06,0.0022992973681539297,9.267342647945043e-06,0.00024135081912390888,0.009847230277955532,0.00024135081912390888,1.956357664312236e-06,0.001084042596630752,1.9563574369385606e-06
564,0.00027272789156995714,5.55057376914192e-05,0.0057668560184538364,5.55057376914192e-05,0.0002147466439055279,0.009613974951207638,0.0002147466439055279,2.475606834195787e-06,0.001196892000734806,2.4756070615694625e-06,0.0006004362367093563,0.0002978106786031276,0.016472207382321358,0.0002978106786031276,0.0002993598172906786,0.011634768918156624,0.0002993598172906786,3.265676241426263e-06,0.001447461312636733,3.265676696173614e-06
565,0.0002721018099691719,6.677903729723766e-05,0.006552595179527998,6.677903729723766e-05,0.00020308246894273907,0.009296657517552376,0.00020308246894273907,2.240311459900113e-06,0.0011369746644049883,2.240311005152762e-06,0.0006715322379022837,9.284755651606247e-05,0.008204801008105278,9.284755651606247e-05,0.0005750784766860306,0.014653134159743786,0.0005750784766860306,3.6062065191799775e-06,0.0015595289878547192,3.606206291806302e-06
566,0.00029272973188199103,7.933449523989111e-05,0.006535684689879417,7.933449523989111e-05,0.0002111163194058463,0.009330797009170055,0.0002111163194058463,2.2788346996094333e-06,0.0011395391775295138,2.2788346996094333e-06,0.0002489943872205913,2.0879522708128206e-05,0.00361462589353323,2.0879522708128206e-05,0.00022511386487167329,0.010271080769598484,0.00022511386487167329,3.0009803140274016e-06,0.0013747996417805552,3.000980086653726e-06
567,0.00032640303834341466,9.436843538424e-05,0.007707925047725439,9.436843538424e-05,0.0002295549784321338,0.009866989217698574,0.0002295549784321338,2.4794867385935504e-06,0.0012010106584057212,2.479486511219875e-06,0.00029368718969635665,5.406451964518055e-05,0.0065803537145257,5.406451964518055e-05,0.00023653666721656919,0.009789996780455112,0.00023653666721656919,3.085949174419511e-06,0.0013595452765002847,3.085949174419511e-06
568,0.00025791130610741675,6.471512460848317e-05,0.006352294236421585,6.471512460848317e-05,0.00019102641090285033,0.00901811383664608,0.00019102641090285033,2.1697567262890516e-06,0.001111252116970718,2.1697560441680253e-06,0.001099665299989283,0.0001434081932529807,0.010918283835053444,0.0001434081932529807,0.000952072034124285,0.019344603642821312,0.000952072034124285,4.185236321063712e-06,0.0016794555122032762,4.185236321063712e-06
569,0.0002829797158483416,6.924432818777859e-05,0.00636628083884716,6.924432818777859e-05,0.00021140751778148115,0.009428734891116619,0.00021140751778148115,2.327901484022732e-06,0.0011554850498214364,2.3279017113964073e-06,0.0002180425653932616,5.492597847478464e-05,0.0066946810111403465,5.492597847478464e-05,0.00016080924251582474,0.008696366101503372,0.00016080924251582474,2.3073964712239103e-06,0.0011467724107205868,2.3073960164765595e-06
570,0.0002705997321754694,6.399348785635084e-05,0.006319059059023857,6.399348785635084e-05,0.00020435063925106078,0.009317217394709587,0.00020435063925106078,2.2558031105290866e-06,0.0011436979984864593,2.255802883155411e-06,0.00023959502868819982,3.0187082302290946e-05,0.004571741446852684,3.0187082302290946e-05,0.0002071809722110629,0.00939914584159851,0.0002071809722110629,2.2269380224315682e-06,0.0011114340741187334,2.2269380224315682e-06
571,0.00027451704954728484,7.223948341561481e-05,0.006826108321547508,7.223948341561481e-05,0.00020006402337457985,0.00920676440000534,0.00020006402337457985,2.213630978076253e-06,0.0011289090616628528,2.2136307507025776e-06,0.0003029545769095421,0.0001436439633835107,0.011479861102998257,0.0001436439633835107,0.0001570963504491374,0.008330296725034714,0.0001570963504491374,2.214338337580557e-06,0.001136567210778594,2.2143385649542324e-06
572,0.00028111363644711673,7.013064168859273e-05,0.0065866876393556595,7.013064168859273e-05,0.00020867501734755933,0.009415395557880402,0.00020867501734755933,2.308019475094625e-06,0.0011525515001267195,2.308019020347274e-06,0.00021204831136856228,4.814939893549308e-05,0.0061035966500639915,4.814939893549308e-05,0.00016187672736123204,0.008337757550179958,0.00016187672736123204,2.0222273633407895e-06,0.0010366712231189013,2.022227135967114e-06
573,0.00032720525632612407,9.155874431598932e-05,0.0073785483837127686,9.155874431598932e-05,0.0002331381110707298,0.00989711843430996,0.0002331381110707298,2.5082758838834707e-06,0.0012037607375532389,2.5082758838834707e-06,0.00014028040459379554,5.017463081458118e-06,0.0019057663157582283,5.017463081458118e-06,0.0001337268331553787,0.007492864970117807,0.0001337268331553787,1.5361117675638525e-06,0.0009559285244904459,1.5361117675638525e-06
574,0.0002800053625833243,7.353434921242297e-05,0.0066614882089197636,7.353434921242297e-05,0.00020424618560355157,0.009254436939954758,0.00020424618560355157,2.2247293145483127e-06,0.0011305874213576317,2.224729541921988e-06,0.0002291163691552356,1.69519644259708e-05,0.003474300494417548,1.69519644259708e-05,0.00020959487301297486,0.00981210358440876,0.00020959487301297486,2.5695344447740354e-06,0.0012612540740519762,2.569534672147711e-06
575,0.00025572950835339725,5.94692028244026e-05,0.006101055070757866,5.94692028244026e-05,0.0001940487272804603,0.00909434724599123,0.0001940487272804603,2.2115864339866675e-06,0.0011258608428761363,2.211587116107694e-06,0.0002737536560744047,1.219237492477987e-05,0.0027718907222151756,1.219237492477987e-05,0.00025970482965931296,0.010247424244880676,0.00025970482965931296,1.856436938396655e-06,0.001091351849026978,1.856436938396655e-06
576,0.00025730932247824967,6.751558976247907e-05,0.006412692368030548,6.751558976247907e-05,0.00018769640882965177,0.008853028528392315,0.00018769640882965177,2.0973279788449872e-06,0.0010921370703727007,2.0973277514713118e-06,0.00019112539303023368,1.4721344086865429e-05,0.003205346642062068,1.4721344086865429e-05,0.00017402535013388842,0.008684329688549042,0.00017402535013388842,2.3786806195857935e-06,0.001190999522805214,2.3786806195857935e-06
577,0.00026104936841875315,6.633370503550395e-05,0.006242294795811176,6.633370503550395e-05,0.0001926010736497119,0.008992684073746204,0.0001926010736497119,2.1145988284843042e-06,0.0011006719432771206,2.114598601110629e-06,0.00043687238940037787,8.735797018744051e-05,0.0077880737371742725,8.735797018744051e-05,0.0003445642942097038,0.013500713743269444,0.0003445642942097038,4.950137736159377e-06,0.0018035585526376963,4.950138190906728e-06
