epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
339,0.002930605551227927,3.313528941362165e-05,0.003926483448594809,3.313528941362165e-05,0.00016509763372596353,0.00867428071796894,0.00016509584384039044,6.33332501820405e-06,0.0018790154717862606,6.33332501820405e-06,0.0028936429880559444,2.8892982300021686e-05,0.004499868024140596,2.8892982300021686e-05,0.00013884660438634455,0.008549690246582031,0.00013880540791433305,5.9454564507177565e-06,0.0018728026188910007,5.944604708929546e-06
340,0.0029273717664182186,3.207460031262599e-05,0.003878446528688073,3.207460031262599e-05,0.00016368893557228148,0.00863523967564106,0.00016368205251637846,6.297247182374122e-06,0.0018723149551078677,6.297197614912875e-06,0.002862868132069707,1.680906643741764e-05,0.0033893026411533356,1.680906643741764e-05,0.0001292778179049492,0.007903525605797768,0.0001292319648200646,5.35930030309828e-06,0.001743463915772736,5.358316229830962e-06
341,0.0029227561317384243,3.068166915909387e-05,0.0037909913808107376,3.068166915909387e-05,0.00016285032324958593,0.008547683246433735,0.0001628473837627098,6.241760274861008e-06,0.001857144059613347,6.241675691853743e-06,0.003025648882612586,4.5282929932000116e-05,0.0042357007041573524,4.5282929932000116e-05,0.0002436439535813406,0.010533111169934273,0.00024355677305720747,8.095674274954945e-06,0.0021401832345873117,8.093878932413645e-06
342,0.0029305601492524147,3.3520547731313854e-05,0.0038820034824311733,3.3520547731313854e-05,0.00017055479111149907,0.008635313250124454,0.00017057197692338377,6.385518190654693e-06,0.0018715529004111886,6.386038421624107e-06,0.0030671441927552223,8.272068953374401e-05,0.0062904395163059235,8.272068953374401e-05,0.00023225451877806336,0.011721890419721603,0.00023221143055707216,8.750562301429454e-06,0.0024443853180855513,8.749994776735548e-06
343,0.002928017405793071,3.271254536230117e-05,0.0038645309396088123,3.271254536230117e-05,0.00016422114276792854,0.008628930896520615,0.00016421354666817933,6.314911843219306e-06,0.0018718278734013438,6.314796337392181e-06,0.0028490512631833553,1.1870826710946858e-05,0.0026489910669624805,1.1870826710946858e-05,0.0001287970953853801,0.00813839491456747,0.00012875677202828228,5.407938260759693e-06,0.0018025441095232964,5.40705468665692e-06
344,0.0029289524536579847,3.302627010270953e-05,0.003854825859889388,3.302627010270953e-05,0.00017160834977403283,0.008610504679381847,0.00017159913841169327,6.388782367139356e-06,0.0018681673100218177,6.388573638105299e-06,0.0028864911291748285,1.6978925486910157e-05,0.0027447836473584175,1.6978925486910157e-05,0.00014699182065669447,0.008893265388906002,0.00014694641868118197,5.982075890642591e-06,0.0019279419211670756,5.981078629702097e-06
345,0.0029279019217938185,3.2705796911614016e-05,0.003898081136867404,3.2705796911614016e-05,0.00016656848310958594,0.008628719486296177,0.0001665628224145621,6.327472419798141e-06,0.0018706483533605933,6.327489700197475e-06,0.003019514959305525,5.8197754697175696e-05,0.005781190935522318,5.8197754697175696e-05,0.00021480879513546824,0.011272931471467018,0.00021474718232639134,8.106932909868192e-06,0.002342937747016549,8.10567507869564e-06
346,0.0029303370974957943,3.349360486026853e-05,0.0038954447954893112,3.349360486026853e-05,0.00016718155529815704,0.00865868292748928,0.00016717954713385552,6.3702404986543115e-06,0.0018770091701298952,6.37032690065098e-06,0.002875897102057934,1.5438314221682958e-05,0.0025353424716740847,1.5438314221682958e-05,0.0001399737229803577,0.008575703017413616,0.0001399320608470589,5.718694865208818e-06,0.0018656215397641063,5.717853582609678e-06
347,0.002927766414359212,3.25155197060667e-05,0.003827644046396017,3.25155197060667e-05,0.00016770022921264172,0.008609222248196602,0.00016769376816228032,6.349980594677618e-06,0.0018684426322579384,6.349801878968719e-06,0.002876650309190154,2.846330426109489e-05,0.004490724299103022,2.846330426109489e-05,0.0001259034324903041,0.00836982298642397,0.0001258666452486068,5.475311809277628e-06,0.0018393982900306582,5.474527824844699e-06
348,0.0029234238900244236,3.113422280875966e-05,0.0037671492900699377,3.113422280875966e-05,0.0001659760600887239,0.008559032343327999,0.00016598089132457972,6.2999874899105635e-06,0.0018593810964375734,6.300081167864846e-06,0.003024839563295245,0.00010199168900726363,0.007810041308403015,0.00010199168900726363,0.00017744628712534904,0.010004066862165928,0.0001774071715772152,7.270709829754196e-06,0.002125444822013378,7.269659818120999e-06
349,0.0029241275042295456,3.177970938850194e-05,0.003837187308818102,3.177970938850194e-05,0.00016200909158214927,0.008612163364887238,0.00016200602112803608,6.272564860410057e-06,0.0018689571879804134,6.2725025600229856e-06,0.0028407748322933912,7.363714757957496e-06,0.0023172313813120127,7.363714757957496e-06,0.00011713080311892554,0.0074786227196455,0.0001170866162283346,5.295408300298732e-06,0.0016739998245611787,5.294322818372166e-06
350,0.002927614375948906,3.339656177558936e-05,0.00393985491245985,3.339656177558936e-05,0.000167010715813376,0.008664864115417004,0.0001670044002821669,6.35042306385003e-06,0.0018772403709590435,6.35026890449808e-06,0.0030364426784217358,7.946168625494465e-05,0.006928281858563423,7.946168625494465e-05,0.00021094942349009216,0.010772124864161015,0.00021088412904646248,7.96916810941184e-06,0.0022575363982468843,7.967912097228691e-06
351,0.0029260532464832067,3.2867101253941655e-05,0.0038975209463387728,3.2867101253941655e-05,0.00016733309894334525,0.00860330555588007,0.00016732911171857268,6.330990345304599e-06,0.0018666924443095922,6.330948963295668e-06,0.003095436142757535,9.006792242871597e-05,0.00735073909163475,9.006792242871597e-05,0.00025240451213903725,0.01177047286182642,0.00025234813801944256,8.732568858249579e-06,0.002393879694864154,8.731372872716747e-06
352,0.0029290630482137203,3.349833423271775e-05,0.0038907031994313,3.349833423271775e-05,0.0001692971563898027,0.008668391034007072,0.00016929082630667835,6.386503173416713e-06,0.0018778975354507565,6.386437689798186e-06,0.002928938018158078,4.303551759221591e-05,0.0054565537720918655,4.303551759221591e-05,0.00015284083201549947,0.009181699715554714,0.00015279307262971997,6.46653825242538e-06,0.0019871159456670284,6.465367732744198e-06
353,0.002921836683526635,3.079126690863632e-05,0.003783914027735591,3.079126690863632e-05,0.00016286579193547368,0.008583813905715942,0.0001628696481930092,6.257485438254662e-06,0.0018634748412296176,6.257492714212276e-06,0.002942980732768774,4.89877893414814e-05,0.005950464401394129,4.89877893414814e-05,0.00016093940939754248,0.009295862168073654,0.00016088821575976908,6.811484126956202e-06,0.002011879114434123,6.810327249695547e-06
354,0.002921580569818616,3.157352693961002e-05,0.003832259913906455,3.157352693961002e-05,0.00016253083595074713,0.008594268001616001,0.00016252457862719893,6.2597018768428825e-06,0.0018651658901944757,6.259525889618089e-06,0.0028565528336912394,4.845402600039961e-06,0.0011485576396808028,4.845402600039961e-06,0.0001372746773995459,0.008130356669425964,0.00013723377196583897,5.550752121052938e-06,0.0017740738112479448,5.549791694647865e-06
355,0.0029268788639456034,3.3425178116885945e-05,0.003915097564458847,3.3425178116885945e-05,0.00016632978804409504,0.008650370873510838,0.00016633718041703105,6.343770564853912e-06,0.0018752191681414843,6.343967470456846e-06,0.0028688840102404356,2.8663942430284806e-05,0.0048431819304823875,2.8663942430284806e-05,0.00012490763037931174,0.007766295690089464,0.0001248646731255576,5.419514764071209e-06,0.0017274819547310472,5.418390628619818e-06
356,0.0029254097025841475,3.289387313998304e-05,0.0038629041519016027,3.289387313998304e-05,0.0001650529884500429,0.00862843170762062,0.0001650457998039201,6.316337476164335e-06,0.001870764885097742,6.316352028079564e-06,0.002840557834133506,4.629935119737638e-06,0.0014111364725977182,4.629935119737638e-06,0.00012390311167109758,0.007763997185975313,0.00012385817535687238,5.303770194586832e-06,0.0017212536185979843,5.30271245224867e-06
357,0.002918858313933015,3.088836092501879e-05,0.0038331153336912394,3.088836092501879e-05,0.0001675677631283179,0.008533899672329426,0.00016756524564698339,6.27472081760061e-06,0.0018531266832724214,6.2746535149926785e-06,0.0032343086786568165,0.00015446760517079383,0.009135161526501179,0.00015446760517079383,0.0003025399928446859,0.013248645700514317,0.00030244715162552893,1.0829099664988462e-05,0.0027148942463099957,1.0827237929333933e-05
358,0.0029215621761977673,3.159319385304116e-05,0.0038264261092990637,3.159319385304116e-05,0.000162700773216784,0.008601892739534378,0.00016269525804091245,6.274191036936827e-06,0.0018670570570975542,6.274080078583211e-06,0.0031212731264531612,0.00013271260831970721,0.008091563358902931,0.00013271260831970721,0.00023272524413187057,0.011803576722741127,0.0002326626272406429,9.124310963670723e-06,0.002465710509568453,9.122820301854517e-06
359,0.002921090228483081,3.165281668771058e-05,0.0038440849166363478,3.165281668771058e-05,0.0001640690752537921,0.008581055328249931,0.00016406139184255153,6.27966119282064e-06,0.0018634223379194736,6.279490662564058e-06,0.0028554433956742287,1.7044387277564965e-05,0.003561995457857847,1.7044387277564965e-05,0.00012280448572710156,0.007716283202171326,0.00012275959306862205,5.361471721698763e-06,0.0017163163283839822,5.360293016565265e-06
360,0.0029225924517959356,3.237336568417959e-05,0.0038561951369047165,3.237336568417959e-05,0.0001647408353164792,0.008615252561867237,0.00016473494179081172,6.300508630374679e-06,0.0018688098061829805,6.300558652583277e-06,0.0028739767149090767,2.2474314391729422e-05,0.003918835427612066,2.2474314391729422e-05,0.00013586999557446688,0.007951650768518448,0.00013582120300270617,5.68038603887544e-06,0.0017462040996178985,5.67908318771515e-06
361,0.002917713252827525,3.112099875579588e-05,0.0038303642068058252,3.112099875579588e-05,0.00016524427337571979,0.008551783859729767,0.00016523768135812134,6.278010459936922e-06,0.001858165836893022,6.278020464378642e-06,0.002876022132113576,2.5211114916601218e-05,0.004316504579037428,2.5211114916601218e-05,0.0001305861078435555,0.007861181162297726,0.00013053228030912578,5.75016792936367e-06,0.0017513373168185353,5.748847797804046e-06
362,0.0029167637694627047,3.098914385191165e-05,0.0037620337679982185,3.098914385191165e-05,0.0001649594632908702,0.008545354939997196,0.00016495322051923722,6.27472627456882e-06,0.0018579012248665094,6.274603947531432e-06,0.002832083497196436,3.1544693683827063e-06,0.0012761842226609588,3.1544693683827063e-06,0.0001135827333200723,0.007231688592582941,0.00011353987065376714,5.217655143496813e-06,0.0016307346522808075,5.2164969019941054e-06
363,0.002917566103860736,3.124725117231719e-05,0.0038558023516088724,3.124725117231719e-05,0.0001630108745303005,0.008579517714679241,0.00016300499555654824,6.262594979489222e-06,0.0018630274571478367,6.262487204367062e-06,0.0028482526540756226,7.83322593633784e-06,0.0021036958787590265,7.83322593633784e-06,0.00012581951159518212,0.007776191458106041,0.0001257713884115219,5.47977106180042e-06,0.0017272991826757789,5.478605544340098e-06
364,0.00291805318556726,3.1657178624300286e-05,0.0038659072015434504,3.1657178624300286e-05,0.00016348065400961787,0.008601421490311623,0.0001634722138987854,6.2729072851652745e-06,0.0018667458789423108,6.272682639973937e-06,0.0028966821264475584,2.291936834808439e-05,0.003322962671518326,2.291936834808439e-05,0.00015420414274558425,0.00826899241656065,0.00015414934023283422,6.128548193373717e-06,0.0017944354331120849,6.127316737547517e-06
365,0.0029164771549403667,3.103924245806411e-05,0.0038253306411206722,3.103924245806411e-05,0.00016530392167624086,0.008573910221457481,0.00016529594722669572,6.280197794694686e-06,0.001861782860942185,6.280014531512279e-06,0.0028500021435320377,1.5178036846918985e-05,0.00318884733133018,1.5178036846918985e-05,0.00011861468374263495,0.008028809912502766,0.00011857796198455617,5.288467491482152e-06,0.001772926189005375,5.287443400447955e-06
366,0.002921784296631813,3.3473388612037525e-05,0.003909626044332981,3.3473388612037525e-05,0.00016449761460535228,0.008646916598081589,0.00016449230315629393,6.320749434962636e-06,0.0018755041528493166,6.320601187326247e-06,0.0028269097674638033,2.796144144667778e-06,0.0012544561177492142,2.796144144667778e-06,0.0001130266027757898,0.007684043142944574,0.0001129845404648222,5.124479685036931e-06,0.0017145142192021012,5.123363735037856e-06
367,0.002913978649303317,3.057259527849965e-05,0.0037332577630877495,3.057259527849965e-05,0.00016228671302087605,0.008501644246280193,0.00016228502499870956,6.216606379894074e-06,0.0018494033720344305,6.216630481503671e-06,0.0029018258210271597,5.595349284703843e-05,0.006982192862778902,5.595349284703843e-05,0.00013014623255003244,0.0076590110547840595,0.0001300936855841428,5.549449269892648e-06,0.001688844757154584,5.547979526454583e-06
368,0.002919018268585205,3.264006954850629e-05,0.003839225973933935,3.264006954850629e-05,0.00016400804452132434,0.008566525764763355,0.00016400009917560965,6.264617240958614e-06,0.0018600416369736195,6.264429430302698e-06,0.002875370904803276,2.7530235456652008e-05,0.0044901203364133835,2.7530235456652008e-05,0.00013100856449455023,0.008374916389584541,0.00013097106420900673,5.706840056518558e-06,0.0018478886922821403,5.705845978809521e-06
369,0.002924468368291855,3.5014436434721574e-05,0.003929696045815945,3.5014436434721574e-05,0.00017170961655210704,0.008634508587419987,0.0001717033446766436,6.394661340891616e-06,0.0018713241443037987,6.394522642949596e-06,0.002885758876800537,2.7923753805225715e-05,0.0044737751595675945,2.7923753805225715e-05,0.00013357629359234124,0.007863377220928669,0.00013352962560020387,5.7432066569163e-06,0.0017321549821645021,5.74191381019773e-06
370,0.002910187467932701,2.9658347557415254e-05,0.0036989389918744564,2.9658347557415254e-05,0.0001549720618641004,0.00851957593113184,0.000154962734086439,6.1206133068480995e-06,0.0018513948889449239,6.1204009398352355e-06,0.0029335757717490196,4.2293941078241915e-05,0.004415302537381649,4.2293941078241915e-05,0.00017510658653918654,0.009005066938698292,0.00017504491552244872,6.689138899673708e-06,0.001906915451399982,6.687440418318147e-06
371,0.0029128475580364466,3.052265310543589e-05,0.003785170614719391,3.052265310543589e-05,0.00016173097537830472,0.008516529574990273,0.000161781397764571,6.190091880853288e-06,0.0018505369080230594,6.190635303937597e-06,0.0031252028420567513,6.342915730783716e-05,0.004586176481097937,6.342915730783716e-05,0.00031222408870235085,0.01275396253913641,0.000312160758767277,1.010003688861616e-05,0.002572102937847376,1.0098996426677331e-05
372,0.0029194392263889313,3.322373595437966e-05,0.0038478418719023466,3.322373595437966e-05,0.00016857382433954626,0.008588187396526337,0.00016856584989000112,6.322361514321528e-06,0.001862548291683197,6.322323770291405e-06,0.00285587040707469,6.2408166741079185e-06,0.0015135069843381643,6.2408166741079185e-06,0.00013561526429839432,0.00825279951095581,0.00013556655903812498,5.581448476732476e-06,0.0018064260948449373,5.580336619459558e-06
373,0.0029088666196912527,2.968231274280697e-05,0.0037000225856900215,2.968231274280697e-05,0.0001581804099259898,0.008475790731608868,0.00015817898383829743,6.12484063822194e-06,0.0018430263735353947,6.124786978034535e-06,0.002967310370877385,4.919896673527546e-05,0.005408881232142448,4.919896673527546e-05,0.00019562660600058734,0.010047893039882183,0.00019555971084628254,7.1271779233939014e-06,0.0020965863950550556,7.125651336536976e-06
374,0.0029150270856916904,3.1818697607377544e-05,0.0038566384464502335,3.1818697607377544e-05,0.0001630190381547436,0.008553988300263882,0.00016301080177072436,6.211670552147552e-06,0.001855338690802455,6.211526851984672e-06,0.0028439159505069256,1.1992644431302324e-05,0.0030629471875727177,1.1992644431302324e-05,0.00012624799273908138,0.007661554962396622,0.00012619775952771306,5.297104507917538e-06,0.001697838888503611,5.295923529047286e-06
