epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
66,0.002253694925457239,0.00021400362311396748,0.011113785207271576,0.00021400362311396748,0.00029553857166320086,0.012676113285124302,0.00029553857166320086,1.2024798706988804e-05,0.002729913219809532,1.2024798706988804e-05,0.00210154103115201,0.0001891537249321118,0.013319290243089199,0.0001891537249321118,0.0001777415454853326,0.009874739684164524,0.0001777415454853326,7.509549050155329e-06,0.002164497273042798,7.509548140660627e-06
67,0.0022381271701306105,0.00019332040392328054,0.010744468308985233,0.00019332040392328054,0.0003052696119993925,0.012972069904208183,0.0003052696119993925,1.2447821063688025e-05,0.0027928058989346027,1.2447821973182727e-05,0.0019466739613562822,1.9588203940656967e-05,0.0032528822775930166,1.9588203940656967e-05,0.0001938295317813754,0.01028808020055294,0.0001938295317813754,8.020742825465277e-06,0.0022303725127130747,8.020742825465277e-06
68,0.0022337674163281918,0.00021509916405193508,0.010912708938121796,0.00021509916405193508,0.00028516791644506156,0.01244016271084547,0.00028516791644506156,1.1799833373515867e-05,0.0026960019022226334,1.1799833373515867e-05,0.0022272192873060703,0.00021940517763141543,0.013403321616351604,0.00021940517763141543,0.00027922788285650313,0.012457949109375477,0.00027922788285650313,1.1327492757118307e-05,0.002685696119442582,1.1327492757118307e-05
69,0.002329840324819088,0.0002593878307379782,0.01198522374033928,0.0002593878307379782,0.00033882647403515875,0.013372800312936306,0.00033882647403515875,1.3746463991992641e-05,0.0028781616128981113,1.3746463991992641e-05,0.002147969091311097,0.00011414365872042254,0.008677421137690544,0.00011414365872042254,0.0003061871975660324,0.013226600363850594,0.0003061871975660324,1.251784669875633e-05,0.0028415657579898834,1.2517845789261628e-05
70,0.002119622891768813,0.00014234658738132566,0.009144092909991741,0.00014234658738132566,0.0002543575537856668,0.011848056688904762,0.0002543575537856668,1.0604713679640554e-05,0.0025743981823325157,1.060471186065115e-05,0.001986769028007984,4.6419285354204476e-05,0.005167936906218529,4.6419285354204476e-05,0.00022151315351948142,0.011308861896395683,0.00022151315351948142,9.544359272695147e-06,0.002474050037562847,9.544359272695147e-06
71,0.0021936704870313406,0.00020075123757123947,0.010853796266019344,0.00020075123757123947,0.0002743599470704794,0.012203553691506386,0.0002743599470704794,1.1322980753902812e-05,0.0026473551988601685,1.1322980753902812e-05,0.0022563538514077663,0.00013546370610129088,0.008502173237502575,0.00013546370610129088,0.00039893409120850265,0.015518950298428535,0.00039893409120850265,1.6524332750122994e-05,0.0033373814076185226,1.6524332750122994e-05
72,0.0022219265811145306,0.00020147781469859183,0.010859607718884945,0.00020147781469859183,0.0003048634098377079,0.012908890843391418,0.0003048634098377079,1.2275892913748976e-05,0.0027710511349141598,1.2275892004254274e-05,0.0022685828153043985,0.00030579461599700153,0.01617695391178131,0.00030579461599700153,0.00025401858147233725,0.011926048435270786,0.00025401858147233725,1.0299634595867246e-05,0.0025726172607392073,1.0299634595867246e-05
73,0.00230827066116035,0.0002751049760263413,0.012365569360554218,0.0002751049760263413,0.00032225920585915446,0.013084768317639828,0.00032225920585915446,1.3137275345798116e-05,0.0028205986600369215,1.3137274436303414e-05,0.0025456477887928486,0.0004299450956750661,0.018926726654171944,0.0004299450956750661,0.00039445239235647023,0.014840575866401196,0.00039445239235647023,1.557772520754952e-05,0.0031687405426055193,1.5577723388560116e-05
74,0.002140639116987586,0.00015842409629840404,0.008848884142935276,0.00015842409629840404,0.00027686572866514325,0.012145308777689934,0.00027686572866514325,1.1438071851443965e-05,0.0026329425163567066,1.1438071851443965e-05,0.005661297123879194,0.0011150955688208342,0.02560010738670826,0.0011150955688208342,0.0027503008022904396,0.04156240448355675,0.0027503008022904396,0.00010452002607053146,0.0088188536465168,0.00010452002607053146
75,0.0021517095156013966,0.00017242514877580106,0.010287052020430565,0.00017242514877580106,0.00027755682822316885,0.012098856270313263,0.00027755682822316885,1.1380566320440266e-05,0.0026198793202638626,1.1380563591956161e-05,0.0019195940112695098,2.7677753678290173e-05,0.003955497406423092,2.7677753678290173e-05,0.00019730963686015457,0.010459581390023232,0.00019730963686015457,8.603810783824883e-06,0.0023093591444194317,8.603811693319585e-06
76,0.0023971274495124817,0.00031066787778399885,0.013054139912128448,0.00031066787778399885,0.0003859706921502948,0.013790013268589973,0.0003859706921502948,1.5482510207220912e-05,0.002970984671264887,1.5482510207220912e-05,0.001925926422700286,3.270042361691594e-05,0.004385442938655615,3.270042361691594e-05,0.00020057833171449602,0.010706216096878052,0.00020057833171449602,8.675358913023956e-06,0.0023526817094534636,8.67536073201336e-06
77,0.0020423615351319313,0.00011325855302857235,0.008213494904339314,0.00011325855302857235,0.00023887453426141292,0.011499031446874142,0.00023887453426141292,1.001411146717146e-05,0.002502395771443844,1.001411146717146e-05,0.0018942051101475954,4.4499865907710046e-05,0.005634899251163006,4.4499865907710046e-05,0.00016488572873640805,0.009638695977628231,0.00016488572873640805,7.351917247433448e-06,0.0021456414833664894,7.351917702180799e-06
78,0.0022654240019619465,0.0002641776518430561,0.01252097450196743,0.0002641776518430561,0.00031258497620001435,0.01311612781137228,0.00031258497620001435,1.2741680620820262e-05,0.0028182626701891422,1.2741680620820262e-05,0.0019450854742899537,5.0273025408387184e-05,0.005375389475375414,5.0273025408387184e-05,0.00021195934095885605,0.010958137921988964,0.00021195934095885605,9.146354386757594e-06,0.0024070641957223415,9.146351658273488e-06
79,0.0021454289089888334,0.00017385777027811855,0.009347588755190372,0.00017385777027811855,0.0002873677876777947,0.01237183716148138,0.0002873677876777947,1.175309171230765e-05,0.0026758674066513777,1.175309171230765e-05,0.002166838152334094,0.00013171610771678388,0.009247579611837864,0.00013171610771678388,0.0003519217134453356,0.014003163203597069,0.0003519217134453356,1.4564680896000937e-05,0.003009693929925561,1.4564683624485042e-05
80,0.002137618837878108,0.0001864526711869985,0.010622207075357437,0.0001864526711869985,0.0002727082755882293,0.012256080284714699,0.0002727082755882293,1.121312288887566e-05,0.0026471219025552273,1.1213121069886256e-05,0.002282370813190937,0.0001544406113680452,0.009004189632833004,0.0001544406113680452,0.0004441971832420677,0.016170967370271683,0.0004441971832420677,1.7228092474397272e-05,0.0034319525584578514,1.722809065540787e-05
81,0.002161615528166294,0.00023532749037258327,0.011010502465069294,0.00023532749037258327,0.0002530140627641231,0.011693823151290417,0.0002530140627641231,1.0521661351958755e-05,0.002543163485825062,1.0521661351958755e-05,0.002346500987187028,0.00015518807049375027,0.009694243781268597,0.00015518807049375027,0.0005083403666503727,0.016947826370596886,0.0005083403666503727,1.981575769605115e-05,0.0035785476211458445,1.981575769605115e-05
82,0.002094809664413333,0.00015424535376951098,0.009580686688423157,0.00015424535376951098,0.0002696504525374621,0.012122949585318565,0.0002696504525374621,1.11541494334233e-05,0.002623804612085223,1.11541494334233e-05,0.002199138281866908,0.00024471129290759563,0.01417837105691433,0.00024471129290759563,0.0002839688677340746,0.012599333189427853,0.0002839688677340746,1.1618565622484311e-05,0.002716755261644721,1.161856471298961e-05
83,0.0021484813187271357,0.00021042088337708265,0.010711893439292908,0.00021042088337708265,0.0002716825983952731,0.012204383499920368,0.0002716825983952731,1.1247627298871521e-05,0.0026429672725498676,1.1247627298871521e-05,0.0018161928746849298,1.2208599400764797e-05,0.0028039487078785896,1.2208599400764797e-05,0.00014517692034132779,0.008959146216511726,0.00014517692034132779,6.634374585701153e-06,0.002023108536377549,6.634374585701153e-06
84,0.002229819307103753,0.000239939137827605,0.011349034495651722,0.000239939137827605,0.0003243961837142706,0.013103718869388103,0.0003243961837142706,1.3105171092320234e-05,0.0028175765182822943,1.3105170182825532e-05,0.0019583147950470448,6.018286876496859e-05,0.005828936584293842,6.018286876496859e-05,0.00024003366706892848,0.011411727406084538,0.00024003366706892848,9.369718100060709e-06,0.0024290240835398436,9.369718100060709e-06
85,0.0021452223882079124,0.00020558883261401206,0.010632486082613468,0.00020558883261401206,0.00028029666282236576,0.012379440478980541,0.00028029666282236576,1.1506294868013356e-05,0.002671192865818739,1.150629213952925e-05,0.0018139169551432133,1.313046959694475e-05,0.002620430663228035,1.313046959694475e-05,0.000148990293382667,0.009182281792163849,0.000148990293382667,6.663278327323496e-06,0.0020489944145083427,6.663278327323496e-06
86,0.002140394179150462,0.0001909563725348562,0.010215513408184052,0.0001909563725348562,0.00029203901067376137,0.012262830510735512,0.00029203901067376137,1.1840401384688448e-05,0.0026531945914030075,1.1840401384688448e-05,0.0019824663177132607,6.277345528360456e-05,0.005977476015686989,6.277345528360456e-05,0.0002668712113518268,0.012545846402645111,0.0002668712113518268,1.1271454241068568e-05,0.002736210124567151,1.127145515056327e-05
87,0.002256944077089429,0.00026503129629418254,0.012560892850160599,0.00026503129629418254,0.0003367877216078341,0.013476410880684853,0.0003367877216078341,1.3623547602037434e-05,0.002890205942094326,1.3623547602037434e-05,0.0019524875096976757,7.818759331712499e-05,0.007046177051961422,7.818759331712499e-05,0.00022608616563957185,0.011152529157698154,0.00022608616563957185,9.22212075238349e-06,0.0024033100344240665,9.222121661878191e-06
88,0.0021744801197201014,0.0002388117864029482,0.010798723436892033,0.0002388117864029482,0.00028670491883531213,0.012416274286806583,0.00028670491883531213,1.1738797184079885e-05,0.0026828586123883724,1.1738797184079885e-05,0.0018795696087181568,7.206036389106885e-05,0.007792097516357899,7.206036389106885e-05,0.0001635407388675958,0.009553107433021069,0.0001635407388675958,7.3921055445680395e-06,0.00214157672598958,7.3921055445680395e-06
89,0.002071923576295376,0.0001472865988034755,0.008916637860238552,0.0001472865988034755,0.000279484607744962,0.012250714935362339,0.000279484607744962,1.1547158464964014e-05,0.0026516360230743885,1.1547161193448119e-05,0.00309252692386508,0.0007739274296909571,0.02405819483101368,0.0007739274296909571,0.0006635048775933683,0.020374443382024765,0.0006635048775933683,2.5798908609431237e-05,0.004302029963582754,2.5798908609431237e-05
90,0.0021754074841737747,0.00024404896248597652,0.01016188319772482,0.00024404896248597652,0.00028764549642801285,0.012025234289467335,0.00028764549642801285,1.17707641038578e-05,0.00260388501919806,1.17707641038578e-05,0.0018830995541065931,3.551278859958984e-05,0.0045313360169529915,3.551278859958984e-05,0.0002098350232699886,0.010928332805633545,0.0002098350232699886,9.015334399009589e-06,0.002395705319941044,9.015334399009589e-06
91,0.002171140629798174,0.0002176024136133492,0.01155790500342846,0.0002176024136133492,0.00031357567058876157,0.01304587535560131,0.00031357567058876157,1.2772750778822228e-05,0.0028088842518627644,1.2772749869327527e-05,0.0021804156713187695,0.000251210032729432,0.014563352800905704,0.000251210032729432,0.0002955435775220394,0.012808035127818584,0.0002955435775220394,1.150731804955285e-05,0.00272348802536726,1.1507318959047552e-05
92,0.002121476223692298,0.00018834775255527347,0.010554423555731773,0.00018834775255527347,0.00029726242064498365,0.012563413009047508,0.00029726242064498365,1.2091130884073209e-05,0.002708073705434799,1.2091130884073209e-05,0.0018015485256910324,2.642351682879962e-05,0.004021506756544113,2.642351682879962e-05,0.00014605256728827953,0.00914200209081173,0.00014605256728827953,6.834095074736979e-06,0.00206669676117599,6.834095074736979e-06
93,0.0020495313219726086,0.00017557920364197344,0.010022256523370743,0.00017557920364197344,0.00024402096460107714,0.011552047915756702,0.00024402096460107714,1.0168312655878253e-05,0.002510939259082079,1.0168311746383552e-05,0.0022584942635148764,0.00014906124852132052,0.009457329288125038,0.00014906124852132052,0.0004746575723402202,0.016706090420484543,0.0004746575723402202,1.848656393121928e-05,0.0035223746672272682,1.848656393121928e-05
94,0.002046348061412573,0.0001751808449625969,0.00985089410096407,0.0001751808449625969,0.0002444532292429358,0.011607328429818153,0.0002444532292429358,1.024242283165222e-05,0.0025236173532903194,1.0242421922157519e-05,0.002119628479704261,0.00023554122890345752,0.013878361321985722,0.00023554122890345752,0.00025829821242950857,0.012202188372612,0.00025829821242950857,1.0495888091099914e-05,0.0026069507002830505,1.0495888091099914e-05
95,0.002215262036770582,0.0002644288761075586,0.011401459574699402,0.0002644288761075586,0.0003224319370929152,0.012982097454369068,0.0003224319370929152,1.3118888091412373e-05,0.002797935390844941,1.3118888091412373e-05,0.0017766046803444624,1.4734141586814076e-05,0.0029235929250717163,1.4734141586814076e-05,0.00014406244736164808,0.00901857390999794,0.00014406244736164808,6.624753041251097e-06,0.002025757683441043,6.624753950745799e-06
96,0.0020974790677428246,0.00020594469970092177,0.010935289785265923,0.00020594469970092177,0.0002707275561988354,0.012183988466858864,0.0002707275561988354,1.1147863006044645e-05,0.0026306016370654106,1.1147863006044645e-05,0.0017867942806333303,1.904063901747577e-05,0.003422708949074149,1.904063901747577e-05,0.00015239347703754902,0.009453569538891315,0.00015239347703754902,7.221467967610806e-06,0.002139151096343994,7.221467967610806e-06
97,0.002105817897245288,0.000198951325728558,0.010384829714894295,0.000198951325728558,0.0002889408206101507,0.012520617805421352,0.0002889408206101507,1.185551991511602e-05,0.002701163524761796,1.185551991511602e-05,0.002299258019775152,0.00018070328223984689,0.010390724055469036,0.00018070328223984689,0.0004945960245095193,0.017354153096675873,0.0004945960245095193,1.947908640431706e-05,0.003684894647449255,1.947908640431706e-05
98,0.002167466329410672,0.0002395105839241296,0.012086408212780952,0.0002395105839241296,0.00031211954774335027,0.013096645474433899,0.00031211954774335027,1.2534656889329199e-05,0.0028037407901138067,1.2534656889329199e-05,0.002367941429838538,0.0003823316947091371,0.01786087267100811,0.0003823316947091371,0.000370876892702654,0.014283459633588791,0.000370876892702654,1.4482171536656097e-05,0.003011460183188319,1.4482171536656097e-05
99,0.0020135524682700634,0.0001524037215858698,0.009593730792403221,0.0001524037215858698,0.0002505645388737321,0.011707679368555546,0.0002505645388737321,1.0448930879647378e-05,0.002542391186580062,1.044893178914208e-05,0.00197754823602736,0.00010583337279967964,0.008281136862933636,0.00010583337279967964,0.0002621998137328774,0.012485632672905922,0.0002621998137328774,1.113990947487764e-05,0.0027145282365381718,1.1139910384372342e-05
100,0.0023450476583093405,0.00037384533789008856,0.014529907144606113,0.00037384533789008856,0.00035743851913139224,0.013562900014221668,0.00035743851913139224,1.4409596587938722e-05,0.0029104044660925865,1.4409599316422828e-05,0.0020140213891863823,0.00023371937277261168,0.014635434374213219,0.00023371937277261168,0.00016739362035878003,0.009704465046525002,0.00016739362035878003,7.442157766490709e-06,0.0021598301827907562,7.4421600402274635e-06
