epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
223,0.00407487852498889,0.0002870317839551717,0.01304815523326397,0.0002870317839551717,0.00377183360978961,0.04405321925878525,0.00377183360978961,1.601795338501688e-05,0.0026190034113824368,1.6017951566027477e-05,0.004276442341506481,0.00043161975918337703,0.018376700580120087,0.00043161975918337703,0.0038284752517938614,0.0444001741707325,0.0038284752517938614,1.634695945540443e-05,0.002640414983034134,1.634695945540443e-05
224,0.00405811658129096,0.0002832331520039588,0.013016224838793278,0.0002832331520039588,0.0037589094135910273,0.04398060217499733,0.0037589094135910273,1.5972827895893715e-05,0.002615852514281869,1.5972826076904312e-05,0.0037660314701497555,5.762076034443453e-05,0.005840982776135206,5.762076034443453e-05,0.0036928264889866114,0.04324550926685333,0.0036928264889866114,1.5584831999149173e-05,0.002566176699474454,1.558483018015977e-05
225,0.004054974764585495,0.00028845478664152324,0.013350654393434525,0.00028845478664152324,0.0037506134249269962,0.04393824189901352,0.0037506134249269962,1.5912824892438948e-05,0.00261159660294652,1.5912824892438948e-05,0.004145494662225246,0.0002993488742504269,0.015541472472250462,0.00029934884514659643,0.00383088830858469,0.044202402234077454,0.00383088830858469,1.5255329344654456e-05,0.0025560527574270964,1.5255332073138561e-05
226,0.004039193969219923,0.00028938843752257526,0.013336756266653538,0.00028938843752257526,0.0037339581176638603,0.04383285716176033,0.0037339581176638603,1.583962693985086e-05,0.0026052987668663263,1.583962693985086e-05,0.004712357185781002,0.0007073272136040032,0.024943972006440163,0.0007073272136040032,0.003989448305219412,0.04502030834555626,0.003989448305219412,1.558046460559126e-05,0.0025918332394212484,1.558046460559126e-05
227,0.004018623381853104,0.00028307322645559907,0.013116535730659962,0.00028307322645559907,0.0037197661586105824,0.04373465105891228,0.0037197661586105824,1.5786867152201012e-05,0.0026002204976975918,1.5786867152201012e-05,0.00411620968952775,0.00026859724312089384,0.014682969078421593,0.00026859724312089384,0.0038314855191856623,0.044929537922143936,0.0038314855191856623,1.6125843103509396e-05,0.002635159995406866,1.6125843103509396e-05
228,0.004007656592875719,0.0002872544282581657,0.013376392424106598,0.0002872544282581657,0.0037047246005386114,0.04365556687116623,0.0037047246005386114,1.567336767038796e-05,0.0025918716564774513,1.5673365851398557e-05,0.0040282439440488815,0.00013618002412840724,0.00884504895657301,0.00013618002412840724,0.003874158253893256,0.044432174414396286,0.003874158253893256,1.7900931197800674e-05,0.002732492284849286,1.7900931197800674e-05
229,0.003992374986410141,0.0002797572233248502,0.01313552726060152,0.0002797572233248502,0.00369698996655643,0.043607939034700394,0.00369698996655643,1.5620798876625486e-05,0.0025877468287944794,1.5620798876625486e-05,0.005188596900552511,0.0012434720993041992,0.033876869827508926,0.0012434720993041992,0.003929868806153536,0.04485097527503967,0.003929868806153536,1.525643438071711e-05,0.002597878687083721,1.5256433471222408e-05
230,0.003984061069786549,0.00028052693232893944,0.013244683854281902,0.00028052693232893944,0.003687953343614936,0.04355844482779503,0.003687953343614936,1.5577033991576172e-05,0.002584842499345541,1.557703762955498e-05,0.003924434073269367,0.0001314613182330504,0.00981215387582779,0.0001314613182330504,0.0037778497207909822,0.043927151709795,0.0037778497207909822,1.5125210666155908e-05,0.0025487327948212624,1.5125210666155908e-05
231,0.0039690108969807625,0.00028554064920172095,0.013107620179653168,0.00028554064920172095,0.0036679713521152735,0.04343554377555847,0.0036679713521152735,1.5504159819101915e-05,0.0025786487385630608,1.5504159819101915e-05,0.003876084228977561,6.442527956096455e-05,0.006264381110668182,6.442527956096455e-05,0.003796136472374201,0.043819066137075424,0.003796136472374201,1.552222420286853e-05,0.002570035634562373,1.5522222383879125e-05
232,0.003955376800149679,0.0002784371899906546,0.012906128540635109,0.0002784371899906546,0.0036615002900362015,0.04340273514389992,0.0036615002900362015,1.543895632494241e-05,0.0025733064394444227,1.5438958143931814e-05,0.003721507266163826,6.382017454598099e-05,0.006211024709045887,6.382017454598099e-05,0.0036424105055630207,0.04313692823052406,0.0036424105055630207,1.5274699762812816e-05,0.0025513716973364353,1.5274699762812816e-05
233,0.003949521109461784,0.00028650701278820634,0.01332109421491623,0.00028650701278820634,0.0036476256791502237,0.04331390559673309,0.0036476256791502237,1.5388870451715775e-05,0.0025698256213217974,1.538887227070518e-05,0.0037441144231706858,0.0001060100767062977,0.008052866905927658,0.0001060100767062977,0.0036235544830560684,0.042993124574422836,0.0036235544830560684,1.4552557331626303e-05,0.0025038456078618765,1.4552557331626303e-05
234,0.003935332875698805,0.0002809801371768117,0.013094386085867882,0.0002809801371768117,0.0036389778833836317,0.04327015206217766,0.0036389778833836317,1.5370818800874986e-05,0.002569206990301609,1.5370818800874986e-05,0.003767565358430147,9.036643314175308e-05,0.007209560368210077,9.036643314175308e-05,0.0036610052920877934,0.04323207587003708,0.0036610052920877934,1.61942261911463e-05,0.0026206928305327892,1.61942261911463e-05
235,0.0039122155867516994,0.00027342670364305377,0.01280212216079235,0.00027342670364305377,0.003623467404395342,0.0431537851691246,0.003623467404395342,1.5326566426665522e-05,0.002564140362665057,1.5326566426665522e-05,0.0037381392903625965,0.00018990224634762853,0.011883045546710491,0.00018990224634762853,0.003533626440912485,0.04237838834524155,0.003533626440912485,1.4612630366173107e-05,0.0025053659919649363,1.4612630366173107e-05
236,0.003906955011188984,0.0002806821430567652,0.013064402155578136,0.0002806821430567652,0.0036110351793468,0.04308955743908882,0.0036110351793468,1.5231042198138312e-05,0.0025566713884472847,1.5231042198138312e-05,0.0041086748242378235,0.00046099518658593297,0.019550682976841927,0.00046099518658593297,0.0036328225396573544,0.04308871924877167,0.0036328225396573544,1.4856263078399934e-05,0.0025186389684677124,1.4856263078399934e-05
237,0.0038909069262444973,0.00027494801906868815,0.012867625802755356,0.00027494801906868815,0.0036008127499371767,0.04302332550287247,0.0036008127499371767,1.5147120393521618e-05,0.0025501709897071123,1.5147120393521618e-05,0.003723767353221774,0.00011500685650389642,0.008981456980109215,0.00011500685650389642,0.0035933416802436113,0.0428423210978508,0.0035933416802436113,1.5419584087794647e-05,0.00257030944339931,1.5419584087794647e-05
238,0.0038840898778289557,0.00027690056595019996,0.0129182618111372,0.00027690056595019996,0.003592072520405054,0.04297790303826332,0.003592072520405054,1.5118734154384583e-05,0.002547713927924633,1.511873233539518e-05,0.0038363079074770212,0.00019929828704334795,0.012052145786583424,0.00019929828704334795,0.0036214010324329138,0.04287755489349365,0.0036214010324329138,1.5607916793669574e-05,0.00257565057836473,1.560791497468017e-05
239,0.0038734532427042723,0.00028123895754106343,0.013136028312146664,0.00028123895754106343,0.003577121766284108,0.0428851917386055,0.003577121766284108,1.5092724424903281e-05,0.002544641960412264,1.509272351540858e-05,0.003645014250651002,6.817355460952967e-05,0.006409468594938517,6.817355460952967e-05,0.003561894642189145,0.04282137751579285,0.003561894642189145,1.494724983786e-05,0.002536244923248887,1.494724983786e-05
240,0.003847016952931881,0.0002677718293853104,0.012859956361353397,0.0002677718293853104,0.0035642613656818867,0.04279197007417679,0.0035642613656818867,1.4990446288720705e-05,0.0025370523799210787,1.4990446288720705e-05,0.004545761272311211,0.0007848409004509449,0.026636701077222824,0.0007848409004509449,0.003744698828086257,0.04392259195446968,0.003744698828086257,1.622240961296484e-05,0.0026337222661823034,1.6222411431954242e-05
241,0.0038515757769346237,0.00027865738957189023,0.012959659099578857,0.00027865738957189023,0.0035579833202064037,0.042759008705616,0.0035579833202064037,1.4937108971935231e-05,0.0025331417564302683,1.4937108971935231e-05,0.0038025027606636286,0.0001660011912463233,0.010814367793500423,0.0001660011912463233,0.003619580063968897,0.042693402618169785,0.003619580063968897,1.6920907000894658e-05,0.0026602300349622965,1.6920907000894658e-05
242,0.003834510687738657,0.00027355202473700047,0.0128466272726655,0.00027355202473700047,0.0035460584331303835,0.042681168764829636,0.0035460584331303835,1.4903683222655673e-05,0.0025295910891145468,1.4903683222655673e-05,0.00401214649900794,0.0004729296488221735,0.020147131755948067,0.0004729296488221735,0.003523427527397871,0.042221952229738235,0.003523427527397871,1.5786581570864655e-05,0.002592260716482997,1.578658338985406e-05
243,0.003822417464107275,0.0002737736504059285,0.012914935126900673,0.0002737736504059285,0.0035338338930159807,0.04260743781924248,0.0035338338930159807,1.4811163055128418e-05,0.002522671828046441,1.481116396462312e-05,0.004032699391245842,0.0004491786239668727,0.019741598516702652,0.0004491786239668727,0.0035683501046150923,0.04291470721364021,0.0035683501046150923,1.517107284598751e-05,0.002546104369685054,1.517107284598751e-05
244,0.003809473244473338,0.00027042636065743864,0.012850634753704071,0.00027042636065743864,0.0035242787562310696,0.04255218058824539,0.0035242787562310696,1.4764687875867821e-05,0.002519420813769102,1.4764687875867821e-05,0.003699071705341339,0.00024724839022383094,0.013646982610225677,0.00024724839022383094,0.0034365651663392782,0.04197773337364197,0.0034365651663392782,1.525879451946821e-05,0.0025403283070772886,1.5258796338457614e-05
245,0.0038057570345699787,0.0002734237932600081,0.012918840162456036,0.0002734237932600081,0.003517625853419304,0.04250767081975937,0.003517625853419304,1.4711734365846496e-05,0.0025145686231553555,1.471173163736239e-05,0.003549751592800021,9.013811359182e-05,0.007897461764514446,9.013811359182e-05,0.0034453230910003185,0.04218142479658127,0.0034453230910003185,1.4292013474914711e-05,0.0024710518773645163,1.429201256542001e-05
246,0.0037941979244351387,0.0002717015449889004,0.012801173143088818,0.0002717015449889004,0.0035078409127891064,0.04245653748512268,0.0035078409127891064,1.4658370673714671e-05,0.0025104947853833437,1.465836976421997e-05,0.00368302664719522,5.4450858442578465e-05,0.005672820378094912,5.4450858442578465e-05,0.0036143213510513306,0.04302714392542839,0.0036143213510513306,1.4256940630730242e-05,0.0024828894529491663,1.4256940630730242e-05
247,0.0037746999878436327,0.0002662300830706954,0.01274863164871931,0.0002662300830706954,0.003493855008855462,0.04235966503620148,0.003493855008855462,1.4610852304031141e-05,0.002505997195839882,1.4610853213525843e-05,0.0039846692234277725,0.0005298555479384959,0.02150488831102848,0.0005298555479384959,0.0034407409839332104,0.041761331260204315,0.0034407409839332104,1.4072105841478333e-05,0.002462908159941435,1.4072103112994228e-05
248,0.0037751630879938602,0.00027402315754443407,0.012865892611443996,0.00027402315754443407,0.0034865932539105415,0.04231347516179085,0.0034865932539105415,1.4546551938110497e-05,0.002501143841072917,1.4546551938110497e-05,0.003739209845662117,0.00017464977281633765,0.010859432630240917,0.00017464977281633765,0.0035497695207595825,0.0424870066344738,0.0035497695207595825,1.4790730347158387e-05,0.002527209697291255,1.4790730347158387e-05
249,0.0037576069589704275,0.0002695315924938768,0.012847919948399067,0.0002695315924938768,0.0034735428635030985,0.04224134981632233,0.0034735428635030985,1.4534020010614768e-05,0.0024993764236569405,1.4534020010614768e-05,0.0036972304806113243,9.332633635494858e-05,0.007461469620466232,9.332633635494858e-05,0.0035886880941689014,0.04277023300528526,0.0035886880941689014,1.5214489394566044e-05,0.0025300655979663134,1.5214489394566044e-05
250,0.0037375374231487513,0.00026369193801656365,0.01256430335342884,0.00026369193801656365,0.003459397703409195,0.04213054105639458,0.003459397703409195,1.4451406968873926e-05,0.0024923039600253105,1.4451406968873926e-05,0.0035751573741436005,7.673015352338552e-05,0.006540545728057623,7.673015352338552e-05,0.003484624670818448,0.042190730571746826,0.003484624670818448,1.3805200069327839e-05,0.002433567773550749,1.3805200069327839e-05
251,0.0037344691809266806,0.00026784141664393246,0.012815218418836594,0.00026784141664393246,0.003452218370512128,0.04209446161985397,0.003452218370512128,1.4405908586923033e-05,0.002489393809810281,1.440590676793363e-05,0.0036261866334825754,6.747134466422722e-05,0.00642489455640316,6.747134466422722e-05,0.0035443489905446768,0.04255937039852142,0.0035443489905446768,1.4364166418090463e-05,0.0024872359354048967,1.4364166418090463e-05
252,0.003718890715390444,0.0002649173547979444,0.012679822742938995,0.0002649173547979444,0.0034396431874483824,0.042016081511974335,0.0034396431874483824,1.433237503078999e-05,0.0024832042399793863,1.433237503078999e-05,0.0034851450473070145,9.787956514628604e-05,0.008262776769697666,9.787956514628604e-05,0.0033732003066688776,0.041522957384586334,0.0033732003066688776,1.4063769413041882e-05,0.002450359519571066,1.4063769413041882e-05
253,0.003719731466844678,0.00026929363957606256,0.012808969244360924,0.00026929363957606256,0.0034361190628260374,0.0420047901570797,0.0034361190628260374,1.432151020708261e-05,0.002482583047822118,1.4321512026072014e-05,0.003562246449291706,6.182646029628813e-05,0.005911819636821747,6.182646029628813e-05,0.003486511530354619,0.042415786534547806,0.003486511530354619,1.3905830201110803e-05,0.0024412397760897875,1.39058292916161e-05
254,0.003701792098581791,0.000263614667346701,0.012658385559916496,0.000263614667346701,0.0034239450469613075,0.041928064078092575,0.0034239450469613075,1.4235271919460502e-05,0.002475106855854392,1.42352710099658e-05,0.0039008110761642456,0.0002824374532792717,0.013491924852132797,0.0002824374532792717,0.003601268632337451,0.04313205927610397,0.003601268632337451,1.710590186121408e-05,0.0026887317653745413,1.710590186121408e-05
255,0.0036937145050615072,0.00026458740467205644,0.012611337937414646,0.00026458740467205644,0.003414901439100504,0.041871290653944016,0.003414901439100504,1.4219509466784075e-05,0.0024738202337175608,1.421951219526818e-05,0.003430299460887909,7.70518381614238e-05,0.006729348562657833,7.70518381614238e-05,0.003338790265843272,0.04123520106077194,0.003338790265843272,1.4458672012551688e-05,0.002481466392055154,1.445867292204639e-05
256,0.0036828615702688694,0.00026398804038763046,0.012777499854564667,0.00026398804038763046,0.0034047183580696583,0.04179889336228371,0.0034047183580696583,1.4154529708321206e-05,0.0024688763078302145,1.4154529708321206e-05,0.0035127426963299513,0.00013520038919523358,0.009833659045398235,0.00013520038919523358,0.0033633634448051453,0.04129780828952789,0.0033633634448051453,1.4182018276187591e-05,0.0024814289063215256,1.4182019185682293e-05
