epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
185,0.3953949511051178,0.023039156571030617,0.11364823579788208,0.023039156571030617,0.37085527181625366,0.4119594097137451,0.37085527181625366,0.0015008564805611968,0.02953771874308586,0.0015008564805611968,0.3922472298145294,0.024705583229660988,0.10939791798591614,0.024705583229660988,0.3660522997379303,0.409265398979187,0.3660522997379303,0.0014893750194460154,0.029499521479010582,0.0014893750194460154
186,0.39551854133605957,0.02340385876595974,0.11463095247745514,0.02340385876595974,0.37061306834220886,0.411827951669693,0.37061306834220886,0.001501209568232298,0.02953523024916649,0.001501209568232298,0.39304566383361816,0.02094228006899357,0.11209729313850403,0.02094228006899357,0.37058258056640625,0.4101153612136841,0.37058258056640625,0.0015209161210805178,0.029670147225260735,0.0015209161210805178
187,0.39488011598587036,0.023314708843827248,0.11451824754476547,0.023314708843827248,0.3700654208660126,0.41156184673309326,0.3700654208660126,0.0015000650892034173,0.0295361690223217,0.0015000650892034173,0.3904116749763489,0.019465792924165726,0.0978923961520195,0.019465792924165726,0.36948367953300476,0.41020628809928894,0.36948367953300476,0.0014623592142015696,0.029200222343206406,0.0014623593306168914
188,0.39455246925354004,0.023075494915246964,0.11364725977182388,0.023075494915246964,0.3699737787246704,0.41148051619529724,0.3699737787246704,0.0015035076066851616,0.02954811602830887,0.0015035076066851616,0.39538148045539856,0.021182963624596596,0.110270656645298,0.021182963624596596,0.37269479036331177,0.41364678740501404,0.37269479036331177,0.0015037080738693476,0.029573550447821617,0.0015037080738693476
189,0.3942517936229706,0.02318796142935753,0.11411876231431961,0.02318796142935753,0.3695642948150635,0.41133245825767517,0.3695642948150635,0.0014990050112828612,0.029519464820623398,0.0014990050112828612,0.39415889978408813,0.01844201050698757,0.1024884358048439,0.01844201050698757,0.3742328882217407,0.4123148024082184,0.3742328882217407,0.0014837710186839104,0.029372703284025192,0.001483771251514554
190,0.39383018016815186,0.0233612060546875,0.11453578621149063,0.0233612060546875,0.36897042393684387,0.4109567701816559,0.36897042393684387,0.0014980556443333626,0.02952023409307003,0.0014980556443333626,0.3887718617916107,0.02045147866010666,0.11189544945955276,0.02045147866010666,0.3668273687362671,0.4093371629714966,0.3668273687362671,0.001492961309850216,0.02946772240102291,0.001492961309850216
191,0.39360055327415466,0.023118318989872932,0.11388400942087173,0.023118318989872932,0.3689856231212616,0.41094666719436646,0.3689856231212616,0.00149642676115036,0.029497873038053513,0.00149642676115036,0.38781821727752686,0.01931333914399147,0.09871239960193634,0.01931333914399147,0.36701226234436035,0.41023579239845276,0.36701226234436035,0.0014926687581464648,0.029448650777339935,0.0014926687581464648
192,0.393341988325119,0.0232345350086689,0.1142386719584465,0.0232345350086689,0.3686125576496124,0.41072574257850647,0.3686125576496124,0.0014954311773180962,0.029482895508408546,0.0014954311773180962,0.4088085889816284,0.03559250012040138,0.14091654121875763,0.03559250012040138,0.37171250581741333,0.4110950827598572,0.37171250581741333,0.001503758248873055,0.02952617034316063,0.001503758248873055
193,0.39309442043304443,0.023051153868436813,0.11371132731437683,0.023051153868436813,0.36854496598243713,0.4106947183609009,0.36854496598243713,0.0014975318918004632,0.02951180189847946,0.0014975318918004632,0.3905152976512909,0.022575467824935913,0.10931361466646194,0.022575467824935913,0.36640465259552,0.408406138420105,0.36640465259552,0.0015352600021287799,0.02975510060787201,0.0015352600021287799
194,0.3925010561943054,0.022708242759108543,0.11270812153816223,0.022708242759108543,0.368295282125473,0.4104810357093811,0.368295282125473,0.0014965151203796268,0.029498731717467308,0.0014965151203796268,0.3865912854671478,0.019567470997571945,0.09819723665714264,0.019567470997571945,0.36555394530296326,0.4098299741744995,0.36555394530296326,0.0014699925668537617,0.029249297454953194,0.0014699926832690835
195,0.3924400210380554,0.023135147988796234,0.11395146697759628,0.023135147988796234,0.36781051754951477,0.4103097915649414,0.36781051754951477,0.001493989722803235,0.029481107369065285,0.0014939894899725914,0.3982897996902466,0.030721217393875122,0.13064846396446228,0.030721217393875122,0.3660883605480194,0.409445196390152,0.3660883605480194,0.0014805060345679522,0.029271023347973824,0.0014805058017373085
196,0.3923971652984619,0.02324838563799858,0.11424840986728668,0.02324838563799858,0.3676549792289734,0.410191148519516,0.3676549792289734,0.001494995434768498,0.029490087181329727,0.001494995434768498,0.3914886713027954,0.022732822224497795,0.10828877240419388,0.022732822224497795,0.36721116304397583,0.40859368443489075,0.36721116304397583,0.0015444816090166569,0.029841460287570953,0.0015444816090166569
197,0.3915216028690338,0.022681700065732002,0.11261328309774399,0.022681700065732002,0.3673465847969055,0.4099973142147064,0.3673465847969055,0.001493855845183134,0.02947891503572464,0.001493855845183134,0.39213481545448303,0.021527785807847977,0.10483758896589279,0.021527785807847977,0.369107186794281,0.4113183319568634,0.369107186794281,0.0014999676495790482,0.029488394036889076,0.0014999676495790482
198,0.391702800989151,0.022951627150177956,0.11334636807441711,0.022951627150177956,0.36725687980651855,0.4099419414997101,0.36725687980651855,0.0014938513049855828,0.029474562034010887,0.001493851188570261,0.39347758889198303,0.0261027030646801,0.1203339546918869,0.0261027030646801,0.36586183309555054,0.4094274938106537,0.36586183309555054,0.0015131483087316155,0.029663586989045143,0.0015131483087316155
199,0.3912515640258789,0.022739803418517113,0.1128740981221199,0.022739803418517113,0.3670143783092499,0.40988463163375854,0.3670143783092499,0.0014980263076722622,0.029478825628757477,0.0014980263076722622,0.3909505605697632,0.017970282584428787,0.1013336107134819,0.017970282584428787,0.37150511145591736,0.41215044260025024,0.37150511145591736,0.001475348835811019,0.029315046966075897,0.001475348835811019
200,0.39121684432029724,0.02298932708799839,0.11365008354187012,0.02298932708799839,0.36673444509506226,0.40970101952552795,0.36673444509506226,0.0014928387245163321,0.02946409024298191,0.0014928387245163321,0.3890380561351776,0.019936559721827507,0.11022697389125824,0.019936559721827507,0.36765190958976746,0.4095092713832855,0.36765190958976746,0.001449506264179945,0.02909545600414276,0.001449506264179945
201,0.3907785415649414,0.02298624999821186,0.11357728391885757,0.02298624999821186,0.36630111932754517,0.4095022678375244,0.36630111932754517,0.0014907618751749396,0.029453057795763016,0.0014907619915902615,0.388909250497818,0.023469863459467888,0.12130630761384964,0.023469863459467888,0.3639305830001831,0.40875816345214844,0.3639305830001831,0.0015088069485500455,0.02953818067908287,0.0015088069485500455
202,0.39008817076683044,0.022521382197737694,0.11231289803981781,0.022521382197737694,0.36607569456100464,0.40934789180755615,0.36607569456100464,0.0014917890075594187,0.02945752441883087,0.0014917890075594187,0.388387531042099,0.020620666444301605,0.10466935485601425,0.020620666444301605,0.3662319779396057,0.4110022187232971,0.3662319779396057,0.001534777577035129,0.02982763946056366,0.001534777577035129
203,0.3900943398475647,0.022727126255631447,0.11277078837156296,0.022727126255631447,0.3658770024776459,0.40918585658073425,0.3658770024776459,0.0014897458022460341,0.02943441830575466,0.0014897458022460341,0.38111352920532227,0.018018923699855804,0.10168737918138504,0.018018923699855804,0.36162063479423523,0.40782105922698975,0.36162063479423523,0.0014739030739292502,0.029270008206367493,0.001473903190344572
204,0.3900230824947357,0.02273036539554596,0.11282194405794144,0.02273036539554596,0.36580273509025574,0.40915894508361816,0.36580273509025574,0.0014896292705088854,0.02943526767194271,0.0014896292705088854,0.41262325644493103,0.041263360530138016,0.16333338618278503,0.041263360530138016,0.36966031789779663,0.41313058137893677,0.36966031789779663,0.0016996142221614718,0.031085163354873657,0.00169961410574615
205,0.3894982635974884,0.022578708827495575,0.11244919896125793,0.022578708827495575,0.3654315173625946,0.4089594781398773,0.3654315173625946,0.0014880956150591373,0.029423248022794724,0.0014880956150591373,0.40111470222473145,0.03246080130338669,0.15158388018608093,0.03246080130338669,0.367134153842926,0.41138604283332825,0.367134153842926,0.0015197714092209935,0.029693501070141792,0.0015197714092209935
206,0.38905781507492065,0.022397087886929512,0.11185356229543686,0.022397087886929512,0.3651719391345978,0.40880563855171204,0.3651719391345978,0.0014883631374686956,0.02942224219441414,0.0014883631374686956,0.4018508195877075,0.038446467369794846,0.16346250474452972,0.038446467369794846,0.3618258535861969,0.40910160541534424,0.3618258535861969,0.0015784159768372774,0.030254391953349113,0.0015784158604219556
207,0.38931742310523987,0.02277524396777153,0.1129477247595787,0.02277524396777153,0.3650549054145813,0.40876317024230957,0.3650549054145813,0.0014874826883897185,0.029416752979159355,0.0014874826883897185,0.3831658661365509,0.016268325969576836,0.09510491043329239,0.016268325969576836,0.3654246926307678,0.40825292468070984,0.3654246926307678,0.0014724641805514693,0.0291884932667017,0.0014724639477208257
208,0.3889671862125397,0.02266361378133297,0.11269130557775497,0.02266361378133297,0.3648177981376648,0.40869688987731934,0.3648177981376648,0.0014860836090520024,0.029390791431069374,0.0014860836090520024,0.4002291262149811,0.033336326479911804,0.14087356626987457,0.033336326479911804,0.36543208360671997,0.4079095721244812,0.36543208360671997,0.00146062346175313,0.029109731316566467,0.0014606235781684518
209,0.38872355222702026,0.02273351140320301,0.11293544620275497,0.02273351140320301,0.36450326442718506,0.408509224653244,0.36450326442718506,0.0014859640505164862,0.029398493468761444,0.0014859640505164862,0.39818331599235535,0.03778520226478577,0.15208658576011658,0.03778520226478577,0.35894036293029785,0.4044936001300812,0.35894036293029785,0.0014578077243641019,0.029099149629473686,0.0014578077243641019
210,0.38839179277420044,0.022612962871789932,0.11251994222402573,0.022612962871789932,0.36429470777511597,0.4083768129348755,0.36429470777511597,0.0014848799910396338,0.029391968622803688,0.001484879874624312,0.3929935097694397,0.02854609303176403,0.1200089082121849,0.02854609303176403,0.36295565962791443,0.4084227383136749,0.36295565962791443,0.001491929986514151,0.029591796919703484,0.001491929986514151
211,0.3880905508995056,0.022404709830880165,0.11192445456981659,0.022404709830880165,0.36420246958732605,0.40828412771224976,0.36420246958732605,0.0014838945353403687,0.029377562925219536,0.001483894302509725,0.38502195477485657,0.022100305184721947,0.10974933952093124,0.022100305184721947,0.36140239238739014,0.40823858976364136,0.36140239238739014,0.0015193301951512694,0.02963160164654255,0.0015193303115665913
212,0.3879205882549286,0.022489510476589203,0.11218581348657608,0.022489510476589203,0.3639485836029053,0.4081597328186035,0.3639485836029053,0.0014826325932517648,0.029370645061135292,0.0014826325932517648,0.3857113718986511,0.020892344415187836,0.10228844732046127,0.020892344415187836,0.36332541704177856,0.40608465671539307,0.36332541704177856,0.0014937333762645721,0.029438810423016548,0.001493733492679894
213,0.3878175616264343,0.022764557972550392,0.11304837465286255,0.022764557972550392,0.3635692298412323,0.4079766273498535,0.3635692298412323,0.001483535161241889,0.02937699295580387,0.001483535161241889,0.38626113533973694,0.02180536836385727,0.11309915035963058,0.02180536836385727,0.3629407286643982,0.40913766622543335,0.3629407286643982,0.0015150769613683224,0.02960594743490219,0.0015150769613683224
214,0.3869941532611847,0.022284599021077156,0.1116543859243393,0.022284599021077156,0.36322885751724243,0.4077571630477905,0.36322885751724243,0.001481464714743197,0.029357757419347763,0.001481464714743197,0.38799309730529785,0.023881472647190094,0.11830395460128784,0.023881472647190094,0.3625487983226776,0.409157395362854,0.3625487983226776,0.0015626826789230108,0.029896393418312073,0.0015626827953383327
215,0.3876725137233734,0.022713540121912956,0.11292673647403717,0.022713540121912956,0.3634767234325409,0.40791699290275574,0.3634767234325409,0.0014819138450548053,0.02935781329870224,0.0014819138450548053,0.37576255202293396,0.018202099949121475,0.09498514980077744,0.018202099949121475,0.3561233878135681,0.4043677747249603,0.3561233878135681,0.0014371122233569622,0.02896331064403057,0.0014371124561876059
216,0.3869292736053467,0.022556927055120468,0.11250156909227371,0.022556927055120468,0.3628910183906555,0.40751421451568604,0.3628910183906555,0.0014814408496022224,0.02935526892542839,0.0014814408496022224,0.3821691870689392,0.021706178784370422,0.1113857701420784,0.021706178784370422,0.3589385151863098,0.4070744514465332,0.3589385151863098,0.0015243722591549158,0.029695002362132072,0.001524372142739594
217,0.386760950088501,0.022537704557180405,0.11252536624670029,0.022537704557180405,0.3627425730228424,0.40743881464004517,0.3627425730228424,0.0014802374644204974,0.029344333335757256,0.0014802373480051756,0.37919536232948303,0.015874607488512993,0.09081772714853287,0.015874607488512993,0.36188453435897827,0.4064026176929474,0.36188453435897827,0.0014363109366968274,0.02885010652244091,0.0014363107038661838
218,0.3863125741481781,0.022424165159463882,0.11213117092847824,0.022424165159463882,0.3624099791049957,0.4073081612586975,0.3624099791049957,0.0014772814465686679,0.02931070327758789,0.001477281330153346,0.3951250910758972,0.031384728848934174,0.1462736576795578,0.031384728848934174,0.36221614480018616,0.40794265270233154,0.36221614480018616,0.0015245083486661315,0.029750272631645203,0.0015245083486661315
219,0.38614392280578613,0.022344453260302544,0.11185196787118912,0.022344453260302544,0.36231881380081177,0.40727972984313965,0.36231881380081177,0.0014809094136580825,0.029349133372306824,0.0014809094136580825,0.3904552757740021,0.025103628635406494,0.11828751862049103,0.025103628635406494,0.3637447953224182,0.4081423878669739,0.3637447953224182,0.0016069617122411728,0.03033771738409996,0.0016069614794105291
220,0.3862936794757843,0.02251729741692543,0.11235184967517853,0.02251729741692543,0.36229783296585083,0.4072597324848175,0.36229783296585083,0.00147857831325382,0.029322734102606773,0.0014785781968384981,0.3838452994823456,0.022667961195111275,0.11149334907531738,0.022667961195111275,0.3597003221511841,0.4064338207244873,0.3597003221511841,0.0014771351125091314,0.029190925881266594,0.0014771349960938096
