epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.022940920665860176,0.0003951644175685942,0.015805315226316452,0.0003951644175685942,0.0004076081095263362,0.014371156692504883,0.0004076081095263362,0.022138120606541634,0.11883699148893356,0.022138120606541634,0.022685581818223,0.00015552333206869662,0.008609803393483162,0.00015552333206869662,0.0004094748292118311,0.014323427341878414,0.0004094748292118311,0.022120581939816475,0.11876089125871658,0.022120581939816475
72,0.022928478196263313,0.000387414766009897,0.015613853931427002,0.000387414766009897,0.0004028271359857172,0.014287935569882393,0.0004028271359857172,0.022138262167572975,0.11883776634931564,0.022138262167572975,0.023017026484012604,0.00045348654384724796,0.017096824944019318,0.00045348654384724796,0.00044389680260792375,0.015056557953357697,0.00044389680260792375,0.022119656205177307,0.11875168234109879,0.022119656205177307
73,0.02292071096599102,0.0003834640374407172,0.015513059683144093,0.0003834640374407172,0.0003981713962275535,0.014209591783583164,0.0003981713962275535,0.02213909476995468,0.11883995682001114,0.02213909476995468,0.022651465609669685,0.00010527647827984765,0.00828602071851492,0.00010527647827984765,0.0003727761213667691,0.013657428324222565,0.0003727761213667691,0.02217341959476471,0.11891308426856995,0.02217341959476471
74,0.02291669324040413,0.00038336488069035113,0.01551231648772955,0.00038336488069035113,0.00039430681499652565,0.014143061824142933,0.00039430681499652565,0.022139042615890503,0.11883959919214249,0.022139042615890503,0.023037442937493324,0.00047297155833803117,0.02011614479124546,0.00047297155833803117,0.00036735617322847247,0.013631900772452354,0.00036735617322847247,0.022197114303708076,0.11898115277290344,0.022197114303708076
75,0.02290957234799862,0.00037987990071997046,0.015484764240682125,0.00037987990071997046,0.00039044057484716177,0.014084385707974434,0.00039044057484716177,0.02213921584188938,0.11884043365716934,0.02213921584188938,0.02280654013156891,0.0002671416732482612,0.012299719266593456,0.0002671416732482612,0.0004033920413348824,0.014344208873808384,0.0004033920413348824,0.022136015817523003,0.11880606412887573,0.022136015817523003
76,0.02290194295346737,0.0003760187537409365,0.015397900715470314,0.0003760187537409365,0.00038646484608761966,0.014014852233231068,0.00038646484608761966,0.022139472886919975,0.1188407614827156,0.022139472886919975,0.02271115407347679,0.00018037293921224773,0.009681549854576588,0.00018037293921224773,0.000377762655261904,0.013859954662621021,0.000377762655261904,0.02215302176773548,0.11885496973991394,0.02215302176773548
77,0.02289719134569168,0.00037493713898584247,0.0154056241735816,0.00037493713898584247,0.0003824325685855001,0.013947902247309685,0.0003824325685855001,0.02213980071246624,0.1188417598605156,0.02213980071246624,0.02292514219880104,0.00037784347659908235,0.0146184666082263,0.00037784347659908235,0.0004234088119119406,0.015001523308455944,0.0004234088119119406,0.022123878821730614,0.118763267993927,0.022123876959085464
78,0.02288646437227726,0.0003679020155686885,0.015264959074556828,0.0003679020155686885,0.00037899313610978425,0.0138873141258955,0.00037899313610978425,0.02213958092033863,0.11884071677923203,0.02213958092033863,0.02268870919942856,0.00013875974400434643,0.010079902596771717,0.00013875974400434643,0.0003567973617464304,0.01348976232111454,0.0003567973617464304,0.022193145006895065,0.11896593123674393,0.022193145006895065
79,0.02288748323917389,0.00037202166276983917,0.015286986716091633,0.00037202166276983917,0.000375457078916952,0.013827369548380375,0.000375457078916952,0.022140005603432655,0.11884146183729172,0.022140005603432655,0.023800164461135864,0.0011783926747739315,0.0333729051053524,0.0011783926747739315,0.0003588926629163325,0.013603076338768005,0.0003588926629163325,0.022262893617153168,0.11916673928499222,0.022262893617153168
80,0.02287471480667591,0.00036368038854561746,0.015127399936318398,0.00036368038854561746,0.0003711867320816964,0.013749457895755768,0.0003711867320816964,0.022139787673950195,0.11884106695652008,0.022139787673950195,0.02264825999736786,0.00014266344078350812,0.00851861946284771,0.00014266344078350812,0.0003585980739444494,0.013493819162249565,0.0003585980739444494,0.02214699424803257,0.11882986128330231,0.02214699424803257
81,0.02286914363503456,0.0003611167485360056,0.015018701553344727,0.0003611167485360056,0.00036769171128980815,0.013690701685845852,0.00036769171128980815,0.022140318527817726,0.1188424676656723,0.022140318527817726,0.02363770082592964,0.0011235428974032402,0.03138294070959091,0.0011235428974032402,0.0004157489456702024,0.014730969443917274,0.0004157489456702024,0.022098401561379433,0.1186947301030159,0.022098401561379433
82,0.02286495827138424,0.000360071484465152,0.015070800669491291,0.000360071484465152,0.00036468240432441235,0.013635572977364063,0.00036468240432441235,0.02214018441736698,0.11884178966283798,0.02214018441736698,0.022661972790956497,0.00015899687423370779,0.008979503996670246,0.00015899687423370779,0.00035774215939454734,0.013512741774320602,0.00035774215939454734,0.0221452247351408,0.11882556974887848,0.0221452247351408
83,0.02285751700401306,0.00035555072827264667,0.014944298192858696,0.00035555072827264667,0.0003609964915085584,0.013569130562245846,0.0003609964915085584,0.022140974178910255,0.1188441589474678,0.022140974178910255,0.022625891491770744,0.00011693477426888421,0.008026372641324997,0.00011693477426888421,0.0003629821294452995,0.013634447939693928,0.0003629821294452995,0.022145966067910194,0.1188267171382904,0.022145966067910194
84,0.022856606170535088,0.00035818148171529174,0.015006111934781075,0.00035818148171529174,0.0003582631179597229,0.013523334637284279,0.0003582631179597229,0.022140128538012505,0.11884112656116486,0.022140128538012505,0.022991489619016647,0.0005006213905289769,0.01889108680188656,0.0005006213905289769,0.00039399752859026194,0.014315346255898476,0.00039399752859026194,0.022096877917647362,0.11868666112422943,0.022096877917647362
85,0.022849667817354202,0.00035360627225600183,0.014799677766859531,0.00035360627225600183,0.0003552207490429282,0.013466072268784046,0.0003552207490429282,0.022140800952911377,0.11884342133998871,0.022140800952911377,0.022641416639089584,0.00013860201579518616,0.008553354069590569,0.00013860201579518616,0.0003801362181548029,0.013927159830927849,0.0003801362181548029,0.022122660651803017,0.11876510083675385,0.022122660651803017
86,0.02284172922372818,0.00034878996666520834,0.014721215702593327,0.00034878996666520834,0.00035175273660570383,0.013403580524027348,0.00035175273660570383,0.022141166031360626,0.11884403973817825,0.022141166031360626,0.022661030292510986,0.00011977311078226194,0.009258554317057133,0.00011977311078226194,0.00033395946957170963,0.013004845939576626,0.00033395946957170963,0.02220728062093258,0.11900699883699417,0.02220728248357773
87,0.022833362221717834,0.00034317284007556736,0.014565271325409412,0.00034317284007556736,0.00034868178772740066,0.013342194259166718,0.00034868178772740066,0.022141510620713234,0.11884498596191406,0.022141510620713234,0.023870864883065224,0.0012633955338969827,0.034592002630233765,0.0012633955338969827,0.0003223794628866017,0.012723291292786598,0.0003223794628866017,0.02228507585823536,0.1192312240600586,0.02228507399559021
88,0.022834759205579758,0.00034758838592097163,0.014692023396492004,0.00034758838592097163,0.0003463027242105454,0.013298041187226772,0.0003463027242105454,0.0221408698707819,0.11884293705224991,0.0221408698707819,0.022938022390007973,0.0004534473700914532,0.01781182922422886,0.0004534473700914532,0.00035855735768564045,0.013595464639365673,0.00035855735768564045,0.02212601527571678,0.11877060681581497,0.02212601527571678
89,0.022824833169579506,0.00034076112206093967,0.014671039767563343,0.00034076112206093967,0.0003427232149988413,0.0132294325158,0.0003427232149988413,0.022141331806778908,0.11884427070617676,0.022141335532069206,0.022602202370762825,9.469277574680746e-05,0.007697190158069134,9.469277574680746e-05,0.0003236714983358979,0.012827492319047451,0.0003236714983358979,0.022183842957019806,0.11894123256206512,0.022183842957019806
90,0.02282462827861309,0.00034208199940621853,0.014625698328018188,0.00034208199940621853,0.0003411879588384181,0.0132108423858881,0.0003411879588384181,0.02214134857058525,0.11884437501430511,0.022141344845294952,0.022689338773489,0.0001951667945832014,0.012330299243330956,0.0001951667945832014,0.000326577021041885,0.012900465168058872,0.000326577021041885,0.022167595103383064,0.11889692395925522,0.022167595103383064
91,0.022817201912403107,0.00033775216434150934,0.014605333097279072,0.00033775216434150934,0.000338383368216455,0.013155490159988403,0.000338383368216455,0.02214105613529682,0.11884305626153946,0.02214105986058712,0.022866440936923027,0.0003254770708736032,0.016542548313736916,0.0003254770708736032,0.0003215445321984589,0.012883623130619526,0.0003215445321984589,0.02221941575407982,0.11904297024011612,0.02221941575407982
92,0.022815175354480743,0.0003375298110768199,0.01450346875935793,0.0003375298110768199,0.00033592357067391276,0.013110000640153885,0.00033592357067391276,0.02214175835251808,0.11884484440088272,0.02214175835251808,0.02260025218129158,0.00010445527004776523,0.007222396321594715,0.00010445527004776523,0.0003213905729353428,0.01277648564428091,0.0003213905729353428,0.022174406796693802,0.11891704052686691,0.022174406796693802
93,0.022806154564023018,0.00033181585604324937,0.014416579157114029,0.00033181585604324937,0.0003331984917167574,0.0130563760176301,0.0003331984917167574,0.022141147404909134,0.11884289979934692,0.022141147404909134,0.023015115410089493,0.000528392440173775,0.01960538700222969,0.000528392440173775,0.0003709917073138058,0.013958495110273361,0.0003709917073138058,0.022115735337138176,0.1187395378947258,0.022115735337138176
94,0.022802826017141342,0.00033011368941515684,0.01427872758358717,0.00033011368941515684,0.0003305950958747417,0.013006221503019333,0.0003305950958747417,0.022142088040709496,0.11884574592113495,0.022142088040709496,0.022730078548192978,0.000266617484157905,0.012261909432709217,0.000266617484157905,0.0003612424188759178,0.013678393326699734,0.0003612424188759178,0.022102227434515953,0.11869995296001434,0.022102223709225655
95,0.022800642997026443,0.0003307968727312982,0.014351701363921165,0.0003307968727312982,0.00032800956978462636,0.012955845333635807,0.00032800956978462636,0.022141825407743454,0.11884436011314392,0.022141825407743454,0.0235456470400095,0.001054376014508307,0.029620733112096786,0.001054376014508307,0.0004152123583480716,0.014918276108801365,0.0004152123583480716,0.022076068446040154,0.11862310767173767,0.022076068446040154
96,0.02279849350452423,0.0003302971017546952,0.014394211582839489,0.0003302971017546952,0.00032658458803780377,0.012934903614223003,0.00032658458803780377,0.02214166894555092,0.1188439354300499,0.02214166894555092,0.022594014182686806,9.236176265403628e-05,0.007646800950169563,9.236176265403628e-05,0.0003061130119021982,0.012420128099620342,0.0003061130119021982,0.022195540368556976,0.11897778511047363,0.022195540368556976
97,0.022792821750044823,0.00032755828578956425,0.014322392642498016,0.00032755828578956425,0.0003235433541703969,0.012873835861682892,0.0003235433541703969,0.022141719236969948,0.11884443461894989,0.022141719236969948,0.022684507071971893,0.00016597204376012087,0.011105898767709732,0.00016597204376012087,0.0003133795107714832,0.01270788349211216,0.0003133795107714832,0.02220514416694641,0.1189996674656868,0.02220514416694641
98,0.0227820947766304,0.0003187810943927616,0.014091278426349163,0.0003187810943927616,0.0003212483134120703,0.012827496975660324,0.0003212483134120703,0.022142063826322556,0.11884523183107376,0.022142063826322556,0.022592056542634964,0.00010099782230099663,0.008234965614974499,0.00010099782230099663,0.00030194639111869037,0.012372362427413464,0.00030194639111869037,0.022189104929566383,0.11895787715911865,0.022189106792211533
99,0.022789424285292625,0.00032727440702728927,0.01426591258496046,0.00032727440702728927,0.00031981576466932893,0.012799829244613647,0.00031981576466932893,0.022142348811030388,0.11884558945894241,0.022142348811030388,0.022948427125811577,0.0004915785393677652,0.01825433410704136,0.0004915785393677652,0.00037287245504558086,0.013919569551944733,0.00037287245504558086,0.022083984687924385,0.11864995211362839,0.022083984687924385
100,0.02277538925409317,0.0003162000793963671,0.014058184809982777,0.0003162000793963671,0.00031715939985588193,0.012750508263707161,0.00031715939985588193,0.022141985595226288,0.11884431540966034,0.022141985595226288,0.022673428058624268,0.00021864863811060786,0.010863060131669044,0.00021864863811060786,0.000323359330650419,0.012860883958637714,0.000323359330650419,0.02213141694664955,0.11878625303506851,0.02213141694664955
101,0.02277856320142746,0.0003212149313185364,0.014174838550388813,0.0003212149313185364,0.0003151347627863288,0.012708103284239769,0.0003151347627863288,0.022142186760902405,0.11884519457817078,0.022142186760902405,0.02258867211639881,0.0001184348002425395,0.007701548282057047,0.0001184348002425395,0.00029641861328855157,0.012234717607498169,0.00029641861328855157,0.022173820063471794,0.11890639364719391,0.022173820063471794
102,0.022772852331399918,0.0003177990729454905,0.01412983424961567,0.0003177990729454905,0.0003126592782791704,0.012660852633416653,0.0003126592782791704,0.022142384201288223,0.11884573847055435,0.022142384201288223,0.022941328585147858,0.00044450259883888066,0.01970498450100422,0.00044450259883888066,0.00028055001166649163,0.011920743621885777,0.00028055001166649163,0.022216275334358215,0.11903367936611176,0.022216277197003365
103,0.022767139598727226,0.000313715951051563,0.014009421691298485,0.000313715951051563,0.00031085516093298793,0.012622645124793053,0.00031085516093298793,0.02214258722960949,0.11884638667106628,0.02214258722960949,0.023293089121580124,0.0007948873681016266,0.02652730420231819,0.0007948873681016266,0.0002976386749651283,0.01239864993840456,0.0002976386749651283,0.022200563922524452,0.1189824640750885,0.022200563922524452
104,0.022765815258026123,0.00031418903381563723,0.01409249659627676,0.00031418903381563723,0.0003091054386459291,0.012592964805662632,0.0003091054386459291,0.022142454981803894,0.1188456267118454,0.022142454981803894,0.02262212708592415,0.0001427977840648964,0.010123979300260544,0.0001427977840648964,0.0003091386170126498,0.012692524120211601,0.0003091386170126498,0.02217019535601139,0.11890082061290741,0.02217019535601139
