epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
221,0.451893150806427,0.02270970121026039,0.11390376836061478,0.02270970121026039,0.42765700817108154,0.43421003222465515,0.42765700817108154,0.0015268573770299554,0.029673181474208832,0.0015268573770299554,0.44626784324645996,0.01898639090359211,0.10399231314659119,0.01898639090359211,0.4257833957672119,0.43266764283180237,0.4257833957672119,0.0014981060521677136,0.029553089290857315,0.0014981060521677136
222,0.4508282542228699,0.022189470008015633,0.11240731924772263,0.022189470008015633,0.42711615562438965,0.43388617038726807,0.42711615562438965,0.001522278063930571,0.029637428000569344,0.0015222782967612147,0.4584934115409851,0.03253616392612457,0.135358065366745,0.03253616392612457,0.4243503510951996,0.43107300996780396,0.4243503510951996,0.001606773934327066,0.030320346355438232,0.0016067741671577096
223,0.45140695571899414,0.02276722714304924,0.1140175312757492,0.02276722714304924,0.4271157383918762,0.4339376986026764,0.4271157383918762,0.0015244785463437438,0.029651304706931114,0.0015244785463437438,0.44995957612991333,0.019341493025422096,0.10497958958148956,0.019341493025422096,0.42909297347068787,0.435542494058609,0.42909297347068787,0.0015248229028657079,0.029743947088718414,0.0015248230192810297
224,0.4505055844783783,0.022229693830013275,0.11248467862606049,0.022229693830013275,0.4267525374889374,0.433767706155777,0.4267525374889374,0.001522726146504283,0.02963404729962349,0.0015227262629196048,0.4439946115016937,0.020331012085080147,0.11533991992473602,0.020331012085080147,0.42218461632728577,0.43137526512145996,0.42218461632728577,0.001479209866374731,0.029219137504696846,0.001479209866374731
225,0.4506241977214813,0.02248557098209858,0.11334572732448578,0.02248557098209858,0.42661482095718384,0.4335945248603821,0.42661482095718384,0.0015240692300722003,0.02964569255709648,0.0015240692300722003,0.4500958323478699,0.02177644707262516,0.11513211578130722,0.02177644707262516,0.4267836809158325,0.4330284297466278,0.4267836809158325,0.0015357491793110967,0.02979758381843567,0.0015357491793110967
226,0.4504926800727844,0.022545471787452698,0.11341221630573273,0.022545471787452698,0.426425039768219,0.43352121114730835,0.426425039768219,0.0015227716648951173,0.02962816320359707,0.0015227716648951173,0.4378483295440674,0.01674397848546505,0.10161092877388,0.01674397848546505,0.4196198880672455,0.42954644560813904,0.4196198880672455,0.0014843494864180684,0.029252177104353905,0.0014843494864180684
227,0.45002177357673645,0.022619523108005524,0.11358360946178436,0.022619523108005524,0.4258795976638794,0.43324342370033264,0.4258795976638794,0.001523118233308196,0.02963622659444809,0.001523118233308196,0.43993112444877625,0.01712026447057724,0.09666711837053299,0.01712026447057724,0.4213518500328064,0.42877453565597534,0.4213518500328064,0.0014590745558962226,0.029149753972887993,0.0014590745558962226
228,0.4497493803501129,0.022484904155135155,0.1133653074502945,0.022484904155135155,0.42574599385261536,0.43314695358276367,0.42574599385261536,0.001519427984021604,0.02959579788148403,0.001519427984021604,0.4577932357788086,0.032094549387693405,0.15434353053569794,0.032094549387693405,0.4241996109485626,0.4340594410896301,0.4241996109485626,0.0014990816125646234,0.029365813359618187,0.0014990816125646234
229,0.4491491913795471,0.02241898700594902,0.11314090341329575,0.02241898700594902,0.42521190643310547,0.4328279495239258,0.42521190643310547,0.0015180364716798067,0.02958506904542446,0.001518036238849163,0.45621487498283386,0.02361232414841652,0.11231974512338638,0.02361232414841652,0.43106406927108765,0.4366055130958557,0.43106406927108765,0.00153862324077636,0.029806915670633316,0.00153862324077636
230,0.4492596983909607,0.022529127076268196,0.11343655735254288,0.022529127076268196,0.42521339654922485,0.4328395128250122,0.42521339654922485,0.0015162433264777064,0.029570650309324265,0.0015162433264777064,0.45278263092041016,0.02686411701142788,0.11657426506280899,0.02686411701142788,0.4244574308395386,0.43154290318489075,0.4244574308395386,0.0014612500090152025,0.029197299852967262,0.0014612500090152025
231,0.4485679566860199,0.022375844419002533,0.11306585371494293,0.022375844419002533,0.4246775805950165,0.43247082829475403,0.4246775805950165,0.0015143019845709205,0.02955590933561325,0.0015143019845709205,0.44041192531585693,0.019720396026968956,0.11066261678934097,0.019720396026968956,0.41918817162513733,0.4287489950656891,0.41918817162513733,0.0015032285591587424,0.029417753219604492,0.0015032285591587424
232,0.448396772146225,0.022383585572242737,0.1131104826927185,0.022383585572242737,0.42449891567230225,0.4323553144931793,0.42449891567230225,0.0015146913938224316,0.0295546967536211,0.0015146913938224316,0.4482499361038208,0.025075871497392654,0.12141034007072449,0.025075871497392654,0.4215629994869232,0.43167799711227417,0.4215629994869232,0.0016110858414322138,0.030520964413881302,0.0016110858414322138
233,0.4480974078178406,0.022294223308563232,0.11275990307331085,0.022294223308563232,0.4242900609970093,0.43224915862083435,0.4242900609970093,0.0015133027918636799,0.02953472174704075,0.0015133029082790017,0.44826430082321167,0.020213130861520767,0.10323556512594223,0.020213130861520767,0.42649510502815247,0.4314357340335846,0.42649510502815247,0.0015562549233436584,0.03001655824482441,0.0015562549233436584
234,0.4479609429836273,0.022223075851798058,0.11246272921562195,0.022223075851798058,0.4242260754108429,0.4322296380996704,0.4242260754108429,0.001511824899353087,0.02952805534005165,0.0015118247829377651,0.4482930600643158,0.021780654788017273,0.1075146496295929,0.021780654788017273,0.42497125267982483,0.43191784620285034,0.42497125267982483,0.001541024656035006,0.029833178967237473,0.001541024656035006
235,0.44778791069984436,0.02228890359401703,0.11286000907421112,0.02228890359401703,0.4239867627620697,0.4320736229419708,0.4239867627620697,0.0015124563360586762,0.029535166919231415,0.0015124563360586762,0.4585708677768707,0.02815718948841095,0.12415500730276108,0.02815718948841095,0.42881953716278076,0.4353765547275543,0.42881953716278076,0.0015941524179652333,0.030387695878744125,0.0015941524179652333
236,0.44777143001556396,0.022388547658920288,0.11311433464288712,0.022388547658920288,0.42387014627456665,0.43202221393585205,0.42387014627456665,0.0015126477228477597,0.029528209939599037,0.0015126477228477597,0.44724002480506897,0.02550964616239071,0.12976385653018951,0.02550964616239071,0.4202156960964203,0.43155956268310547,0.4202156960964203,0.0015145314391702414,0.029527436941862106,0.0015145314391702414
237,0.4471352696418762,0.02230377122759819,0.11272618919610977,0.02230377122759819,0.42332109808921814,0.4316761791706085,0.42332109808921814,0.0015103511977940798,0.029508668929338455,0.0015103511977940798,0.4533505439758301,0.030273670330643654,0.13731761276721954,0.030273670330643654,0.4214515686035156,0.4332602024078369,0.4214515686035156,0.0016257482348009944,0.030398456379771233,0.001625748467631638
238,0.4469286799430847,0.02220347709953785,0.11258427053689957,0.02220347709953785,0.42321792244911194,0.4316369891166687,0.42321792244911194,0.00150736840441823,0.029488539323210716,0.0015073682880029082,0.45198625326156616,0.02933305874466896,0.12394897639751434,0.02933305874466896,0.421159565448761,0.4296843409538269,0.421159565448761,0.0014937492087483406,0.029492054134607315,0.0014937492087483406
239,0.44639772176742554,0.022228050976991653,0.11260777711868286,0.022228050976991653,0.4226621985435486,0.4313385784626007,0.4226621985435486,0.0015067808562889695,0.029478568583726883,0.0015067808562889695,0.4551730751991272,0.025163335725665092,0.1259816735982895,0.025163335725665092,0.4284963011741638,0.4352634847164154,0.4284963011741638,0.0015132941771298647,0.029637128114700317,0.0015132941771298647
240,0.44688719511032104,0.02234436571598053,0.11287078261375427,0.02234436571598053,0.4230344295501709,0.4314959943294525,0.4230344295501709,0.0015083311591297388,0.029492076486349106,0.0015083312755450606,0.4630659520626068,0.037038613110780716,0.15239806473255157,0.037038613110780716,0.4245471954345703,0.4310450851917267,0.4245471954345703,0.0014802607474848628,0.029216863214969635,0.0014802607474848628
241,0.44563382863998413,0.022011464461684227,0.11197958141565323,0.022011464461684227,0.42211443185806274,0.431041955947876,0.42211443185806274,0.0015070501249283552,0.029479283839464188,0.0015070497756823897,0.4452552795410156,0.025367964059114456,0.11866137385368347,0.025367964059114456,0.4183190166950226,0.4304611384868622,0.4183190166950226,0.0015682190423831344,0.030027056112885475,0.0015682188095524907
242,0.4460105299949646,0.022208871319890022,0.1125810444355011,0.022208871319890022,0.42229539155960083,0.431143581867218,0.42229539155960083,0.001505841501057148,0.02946939691901207,0.001505841501057148,0.4412912428379059,0.020106125622987747,0.11450982093811035,0.020106125622987747,0.41970548033714294,0.4298446476459503,0.41970548033714294,0.001479755388572812,0.029302148148417473,0.001479755388572812
243,0.4457089304924011,0.022124873474240303,0.11234764754772186,0.022124873474240303,0.42207983136177063,0.4309830069541931,0.42207983136177063,0.0015044688479974866,0.02945970930159092,0.0015044688479974866,0.45146453380584717,0.029193930327892303,0.14019028842449188,0.029193930327892303,0.4207294285297394,0.42950132489204407,0.4207294285297394,0.0015414048684760928,0.029873941093683243,0.0015414048684760928
244,0.44574153423309326,0.02226494997739792,0.11281438916921616,0.02226494997739792,0.42197224497795105,0.4307919442653656,0.42197224497795105,0.0015050506917759776,0.029457885771989822,0.0015050506917759776,0.44687411189079285,0.027389008551836014,0.1349572092294693,0.027389008551836014,0.4179757833480835,0.43032023310661316,0.4179757833480835,0.0015094955451786518,0.029654711484909058,0.0015094955451786518
245,0.4448961019515991,0.02193295583128929,0.11187086999416351,0.02193295583128929,0.42146119475364685,0.4306766390800476,0.42146119475364685,0.001502552768215537,0.029435116797685623,0.001502552768215537,0.4530055522918701,0.031121792271733284,0.14546529948711395,0.031121792271733284,0.420345664024353,0.4298253059387207,0.420345664024353,0.0015380806289613247,0.029824810102581978,0.0015380806289613247
246,0.4448244571685791,0.0221156757324934,0.11239760369062424,0.0221156757324934,0.4212082028388977,0.43056929111480713,0.4212082028388977,0.0015007986221462488,0.029422473162412643,0.0015007986221462488,0.4418148100376129,0.020185723900794983,0.11083324998617172,0.020185723900794983,0.42009055614471436,0.4288724958896637,0.42009055614471436,0.0015385786537081003,0.029671713709831238,0.0015385785372927785
247,0.44484207034111023,0.022130709141492844,0.11248668283224106,0.022130709141492844,0.4212106168270111,0.43042317032814026,0.4212106168270111,0.0015010585775598884,0.02942759543657303,0.0015010585775598884,0.44105294346809387,0.02197161875665188,0.1078980565071106,0.02197161875665188,0.4175768792629242,0.4279541075229645,0.4175768792629242,0.0015046186745166779,0.02942498028278351,0.0015046186745166779
248,0.4446847438812256,0.0221649669110775,0.1124955266714096,0.0221649669110775,0.42101889848709106,0.43037229776382446,0.42101889848709106,0.001500870450399816,0.029424037784337997,0.001500870450399816,0.43453729152679443,0.017573343589901924,0.09796404093503952,0.017573343589901924,0.415493905544281,0.42743444442749023,0.415493905544281,0.0014701664913445711,0.029163982719182968,0.0014701664913445711
249,0.4439520835876465,0.022080566734075546,0.11221878975629807,0.022080566734075546,0.42037394642829895,0.4300307035446167,0.42037394642829895,0.0014975211815908551,0.029385125264525414,0.0014975211815908551,0.4380848705768585,0.01858295127749443,0.10042496025562286,0.01858295127749443,0.4180249571800232,0.4292037785053253,0.4180249571800232,0.0014767645625397563,0.029211193323135376,0.0014767645625397563
250,0.44407323002815247,0.02207099087536335,0.11229909956455231,0.02207099087536335,0.42050495743751526,0.43006226420402527,0.42050495743751526,0.0014977629762142897,0.029386471956968307,0.0014977629762142897,0.4447665512561798,0.020620737224817276,0.10814107209444046,0.020620737224817276,0.42264577746391296,0.43134406208992004,0.42264577746391296,0.001500056590884924,0.029457692056894302,0.001500056590884924
251,0.4433648884296417,0.021956926211714745,0.11194450408220291,0.021956926211714745,0.41991373896598816,0.4297051727771759,0.41991373896598816,0.0014949884498491883,0.029362237080931664,0.0014949884498491883,0.4492563009262085,0.02111206017434597,0.10749935358762741,0.02111206017434597,0.426631361246109,0.4318302869796753,0.426631361246109,0.0015124467900022864,0.029702363535761833,0.0015124467900022864
252,0.4435421824455261,0.02194933220744133,0.11190425604581833,0.02194933220744133,0.4200938642024994,0.42984911799430847,0.4200938642024994,0.0014983577420935035,0.029392609372735023,0.0014983577420935035,0.44252339005470276,0.020447712391614914,0.1125081479549408,0.020447712391614914,0.4206186830997467,0.4297530949115753,0.4206186830997467,0.001456970116123557,0.029106730595231056,0.001456970116123557
253,0.44310659170150757,0.02213740162551403,0.11248583346605301,0.02213740162551403,0.4194745719432831,0.42946159839630127,0.4194745719432831,0.0014949392061680555,0.029363034293055534,0.0014949392061680555,0.4463421106338501,0.023010432720184326,0.1179259866476059,0.023010432720184326,0.42174220085144043,0.4306808114051819,0.42174220085144043,0.0015894676325842738,0.030074995011091232,0.0015894676325842738
254,0.44263702630996704,0.021893687546253204,0.11180387437343597,0.021893687546253204,0.4192485809326172,0.42944690585136414,0.4192485809326172,0.0014946277951821685,0.029359279200434685,0.0014946277951821685,0.4511578381061554,0.021247902885079384,0.10534900426864624,0.021247902885079384,0.42841529846191406,0.43295377492904663,0.42841529846191406,0.0014947012532502413,0.029533250257372856,0.001494701369665563
255,0.4426371157169342,0.02196502313017845,0.11198835074901581,0.02196502313017845,0.4191788136959076,0.42932358384132385,0.4191788136959076,0.001493992400355637,0.029352761805057526,0.0014939926331862807,0.44616463780403137,0.01965143159031868,0.10994764417409897,0.01965143159031868,0.42502421140670776,0.43193018436431885,0.42502421140670776,0.0014889963204041123,0.029315391555428505,0.0014889963204041123
256,0.4422012269496918,0.02176293544471264,0.11134921759366989,0.02176293544471264,0.41894614696502686,0.4292148947715759,0.41894614696502686,0.0014924408169463277,0.029336635023355484,0.0014924408169463277,0.4389326274394989,0.017463749274611473,0.0952007919549942,0.017463749274611473,0.42002183198928833,0.42918723821640015,0.42002183198928833,0.0014468299923464656,0.028994109481573105,0.0014468299923464656
