epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
184,0.06603740155696869,0.008996661752462387,0.07357025891542435,0.008996661752462387,0.05655963718891144,0.16996970772743225,0.05655963718891144,0.00048116003745235503,0.01664002239704132,0.00048116000834852457,0.06320922076702118,0.005766622722148895,0.05945788696408272,0.005766622722148895,0.05695788562297821,0.1710248589515686,0.05695788562297821,0.00048467639135196805,0.01664593443274498,0.00048467639135196805
185,0.06575945019721985,0.008845338597893715,0.07286480069160461,0.008845338597893715,0.056434083729982376,0.16976535320281982,0.056434083729982376,0.000479987938888371,0.01662260666489601,0.000479987938888371,0.06471753865480423,0.00952073559165001,0.0776710957288742,0.00952073559165001,0.05472154915332794,0.16697917878627777,0.05472154915332794,0.00047522250679321587,0.016536500304937363,0.00047522253589704633
186,0.06571199744939804,0.008928826078772545,0.07314901053905487,0.008928826078772545,0.05630354583263397,0.16958191990852356,0.05630354583263397,0.00047960568917915225,0.016615383327007294,0.00047960568917915225,0.06897794455289841,0.01269287709146738,0.09228792041540146,0.01269287709146738,0.05581683665513992,0.1690947711467743,0.05581683665513992,0.00046826977632008493,0.01649298146367073,0.00046826977632008493
187,0.06556563079357147,0.00887435395270586,0.07305511832237244,0.00887435395270586,0.05621287599205971,0.1694687157869339,0.05621287599205971,0.0004784638003911823,0.0165932048112154,0.0004784638003911823,0.07178058475255966,0.014354031533002853,0.09858369082212448,0.014354031533002853,0.056942544877529144,0.17074164748191833,0.056942544877529144,0.00048401279491372406,0.016753360629081726,0.00048401279491372406
188,0.06559768319129944,0.00890754908323288,0.07294923067092896,0.00890754908323288,0.056211598217487335,0.1694319248199463,0.056211598217487335,0.0004785425553563982,0.016593679785728455,0.0004785425553563982,0.06724275648593903,0.010328597389161587,0.07856052368879318,0.010328597389161587,0.056417953222990036,0.1702747493982315,0.056417953222990036,0.0004961729282513261,0.016908414661884308,0.0004961729282513261
189,0.06546687334775925,0.008880998939275742,0.07305687665939331,0.008880998939275742,0.05610812455415726,0.16925127804279327,0.05610812455415726,0.00047770317178219557,0.016580214723944664,0.0004777031426783651,0.06966579705476761,0.014171656221151352,0.09784165024757385,0.014171656221151352,0.055019449442625046,0.16812482476234436,0.055019449442625046,0.00047472058213315904,0.016548272222280502,0.00047472058213315904
190,0.06524424254894257,0.008806748315691948,0.07246524095535278,0.008806748315691948,0.05596065893769264,0.16906212270259857,0.05596065893769264,0.00047682691365480423,0.016565367579460144,0.00047682691365480423,0.07638325542211533,0.018869969993829727,0.12133751809597015,0.018869969993829727,0.05701829493045807,0.17155547440052032,0.05701829493045807,0.000494952080771327,0.01681876741349697,0.0004949521389789879
191,0.06519588828086853,0.008837719447910786,0.07278943061828613,0.008837719447910786,0.055882010608911514,0.16894499957561493,0.055882010608911514,0.000476154062198475,0.016550837084650993,0.000476154062198475,0.06397044658660889,0.006014534737914801,0.062101468443870544,0.006014534737914801,0.05747897922992706,0.17127123475074768,0.05747897922992706,0.0004769549996126443,0.01663590781390667,0.00047695502871647477
192,0.06506834924221039,0.008829484693706036,0.07291841506958008,0.008829484693706036,0.05576386675238609,0.16872981190681458,0.05576386675238609,0.0004750222433358431,0.01653311774134636,0.00047502221423201263,0.06073152273893356,0.004934495314955711,0.05325080081820488,0.004934495314955711,0.05532142519950867,0.16845177114009857,0.05532142519950867,0.00047562510007992387,0.01655631884932518,0.00047562510007992387
193,0.06508604437112808,0.008903559297323227,0.07323944568634033,0.008903559297323227,0.05570760369300842,0.16867515444755554,0.05570760369300842,0.00047479080967605114,0.016526944935321808,0.00047479080967605114,0.06804633140563965,0.011669998988509178,0.09509114921092987,0.011669998988509178,0.05591452121734619,0.16983015835285187,0.05591452121734619,0.00046183340600691736,0.016305243596434593,0.0004618333769030869
194,0.06471943110227585,0.008669058792293072,0.07227420061826706,0.008669058792293072,0.05557623878121376,0.1684657782316208,0.05557623878121376,0.00047407514648512006,0.01651478372514248,0.0004740752629004419,0.060648363083601,0.00510350102558732,0.05201076716184616,0.00510350102558732,0.05507195368409157,0.16819143295288086,0.05507195368409157,0.0004728583444375545,0.016519960016012192,0.00047285828622989357
195,0.06476005911827087,0.008768508210778236,0.07269380986690521,0.008768508210778236,0.055518507957458496,0.16839253902435303,0.055518507957458496,0.00047307656495831907,0.016497991979122162,0.0004730765358544886,0.0674765408039093,0.011564499698579311,0.08772500604391098,0.011564499698579311,0.05543547496199608,0.16767580807209015,0.05543547496199608,0.00047665188321843743,0.01645144820213318,0.00047665188321843743
196,0.06452896445989609,0.00864622462540865,0.07178006321191788,0.00864622462540865,0.055409986525774,0.168199822306633,0.055409986525774,0.0004728009516838938,0.01649113930761814,0.0004728009516838938,0.061444737017154694,0.00619245832785964,0.06277292221784592,0.00619245832785964,0.05477721616625786,0.16775134205818176,0.05477721616625786,0.0004751181695610285,0.01656263694167137,0.0004751181695610285
197,0.06453026086091995,0.008768729865550995,0.07258105278015137,0.008768729865550995,0.05528981238603592,0.1680903434753418,0.05528981238603592,0.0004718611598946154,0.016476906836032867,0.0004718611598946154,0.07096736133098602,0.014062110334634781,0.09767375886440277,0.014062110334634781,0.05642503499984741,0.16996896266937256,0.05642503499984741,0.00048029684694483876,0.016590751707553864,0.00048029684694483876
198,0.06432031840085983,0.00862843357026577,0.0716518685221672,0.00862843357026577,0.0552201010286808,0.16796791553497314,0.0552201010286808,0.00047160597750917077,0.016472356393933296,0.00047160600661300123,0.062075160443782806,0.006375506054610014,0.05985928699374199,0.006375506054610014,0.055226586759090424,0.167921245098114,0.055226586759090424,0.00047308055218309164,0.01652291603386402,0.0004730805230792612
199,0.0642876923084259,0.008618953637778759,0.07175382971763611,0.008618953637778759,0.05519738793373108,0.1679127812385559,0.05519738793373108,0.00047132745385169983,0.016467509791254997,0.00047132745385169983,0.06171562895178795,0.005306791514158249,0.05382964760065079,0.005306791514158249,0.055925220251083374,0.16833293437957764,0.055925220251083374,0.0004836360167246312,0.016641873866319656,0.00048363610403612256
200,0.06433357298374176,0.008818656206130981,0.07250677794218063,0.008818656206130981,0.055044278502464294,0.16771964728832245,0.055044278502464294,0.00047058312338776886,0.01645484007894993,0.0004705831524915993,0.06655743718147278,0.009196260012686253,0.07208434492349625,0.009196260012686253,0.05688377097249031,0.17029085755348206,0.05688377097249031,0.000477396824862808,0.016685307025909424,0.000477396824862808
201,0.06411240994930267,0.008608654141426086,0.07184171676635742,0.008608654141426086,0.055032841861248016,0.1677282601594925,0.055032841861248016,0.00047090716543607414,0.016458678990602493,0.00047090716543607414,0.06192861869931221,0.005659392103552818,0.058737631887197495,0.005659392103552818,0.05579226091504097,0.16904999315738678,0.05579226091504097,0.0004769433871842921,0.01656651496887207,0.0004769433871842921
202,0.06398044526576996,0.008598183281719685,0.07161456346511841,0.008598183281719685,0.054912857711315155,0.16749095916748047,0.054912857711315155,0.00046944618225097656,0.016434602439403534,0.00046944618225097656,0.10983266681432724,0.05414259433746338,0.22362515330314636,0.05414259433746338,0.05522017180919647,0.16984184086322784,0.05522017180919647,0.00046993023715913296,0.016494227573275566,0.00046993023715913296
203,0.06392323970794678,0.008657568134367466,0.07188987731933594,0.008657568134367466,0.054796501994132996,0.16734513640403748,0.054796501994132996,0.0004691605572588742,0.016429146751761436,0.0004691605572588742,0.059291381388902664,0.004162397235631943,0.048441097140312195,0.004162397235631943,0.05466508865356445,0.16676776111125946,0.05466508865356445,0.0004638851969502866,0.016271892935037613,0.0004638851969502866
204,0.06377479434013367,0.008550533093512058,0.07176776230335236,0.008550533093512058,0.0547548346221447,0.16727949678897858,0.0547548346221447,0.00046944207861088216,0.0164320208132267,0.00046944207861088216,0.060206763446331024,0.005460024811327457,0.05895720794796944,0.005460024811327457,0.054286275058984756,0.16690391302108765,0.054286275058984756,0.0004604456771630794,0.01629272662103176,0.00046044561895541847
205,0.06365805119276047,0.00854259729385376,0.07185455411672592,0.00854259729385376,0.05464714765548706,0.16715654730796814,0.05464714765548706,0.0004684533050749451,0.016418708488345146,0.0004684533050749451,0.08356579393148422,0.025287721306085587,0.14588342607021332,0.025287721306085587,0.057794541120529175,0.1713019758462906,0.057794541120529175,0.00048357059131376445,0.01670696586370468,0.00048357059131376445
206,0.06359206885099411,0.008564264513552189,0.07181161642074585,0.008564264513552189,0.054560065269470215,0.16700910031795502,0.054560065269470215,0.0004676214011851698,0.016402311623096466,0.0004676214011851698,0.060402289032936096,0.005300735589116812,0.05429302901029587,0.005300735589116812,0.0546468049287796,0.16652466356754303,0.0546468049287796,0.0004547392891254276,0.016145048663020134,0.0004547393473330885
207,0.06354622542858124,0.008592081256210804,0.0718170776963234,0.008592081256210804,0.05448703467845917,0.1669110357761383,0.05448703467845917,0.00046713484334759414,0.01639646291732788,0.00046713484334759414,0.061284877359867096,0.006469538435339928,0.06222417950630188,0.006469538435339928,0.054350968450307846,0.16631363332271576,0.054350968450307846,0.00046436465345323086,0.016275200992822647,0.00046436465345323086
208,0.06340410560369492,0.00851711817085743,0.07168349623680115,0.00851711817085743,0.054419733583927155,0.16682039201259613,0.054419733583927155,0.0004672293725889176,0.016399163752794266,0.0004672293725889176,0.06722931563854218,0.012062190100550652,0.09485228359699249,0.012062190100550652,0.05470358952879906,0.16780512034893036,0.05470358952879906,0.0004635224468074739,0.016304612159729004,0.0004635224468074739
209,0.06336469948291779,0.0085902763530612,0.07147528231143951,0.0085902763530612,0.05430756136775017,0.1666054129600525,0.05430756136775017,0.00046681935782544315,0.01638794131577015,0.0004668193869292736,0.06081102043390274,0.00590303773060441,0.058190204203128815,0.00590303773060441,0.054434169083833694,0.16699475049972534,0.054434169083833694,0.00047380547039210796,0.016517452895641327,0.00047380547039210796
210,0.06310822814702988,0.008446022868156433,0.07094482332468033,0.008446022868156433,0.05419609323143959,0.16647212207317352,0.05419609323143959,0.0004659437108784914,0.016375716775655746,0.0004659437108784914,0.05794522911310196,0.004203289747238159,0.04852200672030449,0.004203289747238159,0.05328616872429848,0.16519616544246674,0.05328616872429848,0.00045584089821204543,0.016159599646925926,0.00045584089821204543
211,0.06322436779737473,0.008588246069848537,0.07180870324373245,0.008588246069848537,0.05417025461792946,0.16643889248371124,0.05417025461792946,0.00046592054422944784,0.016375388950109482,0.00046592054422944784,0.061353474855422974,0.007111372891813517,0.06241249665617943,0.007111372891813517,0.05377723649144173,0.16595855355262756,0.05377723649144173,0.0004648617177736014,0.01640440709888935,0.0004648618050850928
212,0.06308131664991379,0.00852420087903738,0.07156512141227722,0.00852420087903738,0.05409160628914833,0.16633100807666779,0.05409160628914833,0.00046540048788301647,0.01637040451169014,0.000465400458779186,0.06309270113706589,0.008122384548187256,0.07219818979501724,0.008122384548187256,0.05449148267507553,0.16707207262516022,0.05449148267507553,0.00047880932106636465,0.016543228179216385,0.00047880932106636465
213,0.06294169276952744,0.008512450382113457,0.07153817266225815,0.008512450382113457,0.05396459624171257,0.16614916920661926,0.05396459624171257,0.00046462021418847144,0.016354180872440338,0.00046462021418847144,0.07234156876802444,0.017809618264436722,0.11575819551944733,0.017809618264436722,0.054038792848587036,0.16725115478038788,0.054038792848587036,0.0004931578296236694,0.01680154539644718,0.0004931578296236694
214,0.0629044696688652,0.00851021334528923,0.071016326546669,0.00851021334528923,0.05392950773239136,0.16608841717243195,0.05392950773239136,0.0004647637833841145,0.016355257481336594,0.0004647637833841145,0.058868926018476486,0.0045687067322432995,0.052516717463731766,0.0045687067322432995,0.0538434274494648,0.1662159562110901,0.0538434274494648,0.00045677649904973805,0.0162244513630867,0.00045677649904973805
215,0.06288134306669235,0.008532287552952766,0.07146628201007843,0.008532287552952766,0.05388428643345833,0.16604767739772797,0.05388428643345833,0.0004647071473300457,0.016356848180294037,0.00046470717643387616,0.06471835821866989,0.009942830540239811,0.0794420838356018,0.009942830540239811,0.05430786684155464,0.16620679199695587,0.05430786684155464,0.00046765641309320927,0.016396550461649895,0.0004676564421970397
216,0.0625927746295929,0.008406629785895348,0.07117196917533875,0.008406629785895348,0.05372253432869911,0.16581033170223236,0.05372253432869911,0.0004636872326955199,0.0163405928760767,0.0004636872326955199,0.06156438589096069,0.005782223306596279,0.05842901021242142,0.005782223306596279,0.05530253425240517,0.1691080629825592,0.05530253425240517,0.0004796216089744121,0.016617311164736748,0.000479621667182073
217,0.0625244751572609,0.00836573913693428,0.0705346167087555,0.00836573913693428,0.05369512736797333,0.16574573516845703,0.05369512736797333,0.0004636395024135709,0.016340352594852448,0.00046363953151740134,0.05826382339000702,0.004368737805634737,0.051785293966531754,0.004368737805634737,0.05344090983271599,0.16512328386306763,0.05344090983271599,0.0004541706875897944,0.016098683699965477,0.0004541706875897944
