epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.004049499053508043,0.00015113579866010696,0.009619899094104767,0.00015113579866010696,0.0038769764360040426,0.043333228677511215,0.0038769764360040426,2.1384379579103552e-05,0.0032697899732738733,2.1384377760114148e-05,0.0039322092197835445,8.097797399386764e-05,0.007283275946974754,8.097797399386764e-05,0.0038299825973808765,0.04298068955540657,0.0038299825973808765,2.125181708834134e-05,0.0032704186160117388,2.125181708834134e-05
69,0.004017467610538006,0.0001475542230764404,0.009516566060483456,0.0001475542230764404,0.003848631400614977,0.043174561113119125,0.003848631400614977,2.1280740838847123e-05,0.003261324018239975,2.1280740838847123e-05,0.004076699260622263,0.0001444787485525012,0.010217300616204739,0.0001444787485525012,0.003911228384822607,0.044113799929618835,0.003911228384822607,2.0992209101677872e-05,0.0032279693987220526,2.0992209101677872e-05
70,0.003992581740021706,0.00014743031351827085,0.009541252627968788,0.00014743031351827085,0.003824047278612852,0.04301195591688156,0.003824047278612852,2.1097306671435945e-05,0.003246553475037217,2.1097306671435945e-05,0.0037963043432682753,4.908345727017149e-05,0.005125601775944233,4.908345727017149e-05,0.003726678667590022,0.04223793372511864,0.003726678667590022,2.0539384422590956e-05,0.0032022844534367323,2.0539384422590956e-05
71,0.003982055466622114,0.00014949249452911317,0.009559648111462593,0.00014949249452911317,0.003811555914580822,0.0429445281624794,0.003811555914580822,2.1013505829614587e-05,0.003239189740270376,2.1013505829614587e-05,0.004072034731507301,0.00019488912948872894,0.012624922208487988,0.00019488912948872894,0.003857109695672989,0.04372619464993477,0.003857109695672989,2.0036033674841747e-05,0.0031799685675650835,2.0036033674841747e-05
72,0.003945156931877136,0.00014516229566652328,0.009439170360565186,0.00014516229566652328,0.0037790711503475904,0.04274040833115578,0.0037790711503475904,2.0916928406222723e-05,0.003232705406844616,2.0916928406222723e-05,0.0038868614938110113,5.067941310699098e-05,0.005488801281899214,5.067941310699098e-05,0.0038152749184519053,0.042870521545410156,0.0038152749184519053,2.0907771613565274e-05,0.003245946252718568,2.0907773432554677e-05
73,0.003920577000826597,0.00014654110418632627,0.009461868554353714,0.00014654110418632627,0.003753222990781069,0.042589444667100906,0.003753222990781069,2.0812505681533366e-05,0.0032222913578152657,2.0812509319512174e-05,0.004113728180527687,0.000139548399602063,0.0099985022097826,0.000139548399602063,0.003952512051910162,0.0443318635225296,0.003952512051910162,2.1670110072591342e-05,0.0032871717121452093,2.1670111891580746e-05
74,0.003906717989593744,0.00014984582958277315,0.009595805779099464,0.00014984582958277315,0.003736131126061082,0.04250815510749817,0.003736131126061082,2.073676478175912e-05,0.003216163255274296,2.073676478175912e-05,0.003836823394522071,9.254363249056041e-05,0.007921827025711536,9.254363249056041e-05,0.003723595291376114,0.04232640191912651,0.003723595291376114,2.0682591639342718e-05,0.0032115576323121786,2.0682589820353314e-05
75,0.0038771522231400013,0.0001441391941625625,0.009358570910990238,0.0001441391941625625,0.00371243036352098,0.04234284162521362,0.00371243036352098,2.0587449398590252e-05,0.003202814841642976,2.0587445760611445e-05,0.004207334481179714,0.00042384795960970223,0.019336625933647156,0.00042384795960970223,0.003763673361390829,0.04305366799235344,0.003763673361390829,1.9814451661659405e-05,0.003137670224532485,1.981444984267e-05
76,0.0038586959708482027,0.00014770012057852,0.0095168836414814,0.00014770012057852,0.0036905119195580482,0.0422133207321167,0.0036905119195580482,2.0480963939917274e-05,0.0031944233924150467,2.0480963939917274e-05,0.0037956873420625925,5.751880962634459e-05,0.005838172510266304,5.751880962634459e-05,0.003717594314366579,0.042132943868637085,0.003717594314366579,2.057735218841117e-05,0.0032125411089509726,2.0577350369421765e-05
77,0.0038332524709403515,0.00014589728380087763,0.00945903081446886,0.00014589728380087763,0.003666958073154092,0.042085397988557816,0.003666958073154092,2.0399076674948446e-05,0.003187619848176837,2.0399074855959043e-05,0.00394089100882411,0.00016053335275501013,0.010844350792467594,0.00016053335275501013,0.0037586777471005917,0.04241327941417694,0.0037586777471005917,2.1682486476493068e-05,0.0033072088845074177,2.1682484657503664e-05
78,0.0038117014337331057,0.00014531679335050285,0.009464249946177006,0.00014531679335050285,0.003646171884611249,0.04194919764995575,0.003646171884611249,2.0214098185533658e-05,0.003172096097841859,2.0214096366544254e-05,0.0039769248105585575,0.00015499319124501199,0.010120394639670849,0.00015499319124501199,0.003800858510658145,0.04285521060228348,0.003800858510658145,2.107114232785534e-05,0.003227793611586094,2.1071145965834148e-05
79,0.003795365337282419,0.00014430031296797097,0.009415075182914734,0.00014430031296797097,0.003630932653322816,0.041864290833473206,0.003630932653322816,2.012939512496814e-05,0.003164326073601842,2.0129393305978738e-05,0.003926941659301519,0.0002226205397164449,0.013247091323137283,0.0002226205397164449,0.0036851970944553614,0.041779667139053345,0.0036851970944553614,1.9125483959214762e-05,0.0030722091905772686,1.9125483959214762e-05
80,0.003767489455640316,0.00014134500815998763,0.009291588328778744,0.00014134500815998763,0.003606131998822093,0.041693516075611115,0.003606131998822093,2.0005185433547013e-05,0.0031535953748971224,2.0005181795568205e-05,0.003740474348887801,0.0001387972297379747,0.00972057320177555,0.0001387972297379747,0.0035817972384393215,0.041765447705984116,0.0035817972384393215,1.9878278180840425e-05,0.003136879066005349,1.987827999982983e-05
81,0.003743537236005068,0.0001386177318636328,0.009192519821226597,0.0001386177318636328,0.003585058031603694,0.041566211730241776,0.003585058031603694,1.9861032342305407e-05,0.003140906570479274,1.9861032342305407e-05,0.003645444056019187,6.0971189668634906e-05,0.005675104912370443,6.0971189668634906e-05,0.0035643219016492367,0.041359446942806244,0.0035643219016492367,2.0149193005636334e-05,0.003150050761178136,2.0149194824625738e-05
82,0.0037299799732863903,0.00014517635281663388,0.009431577287614346,0.00014517635281663388,0.003565072314813733,0.04144921898841858,0.003565072314813733,1.9730947315110825e-05,0.003129715332761407,1.9730947315110825e-05,0.003553289221599698,6.0152677178848535e-05,0.006067810580134392,6.0152677178848535e-05,0.0034736404195427895,0.040772102773189545,0.0034736404195427895,1.949667785083875e-05,0.0031121475622057915,1.949667785083875e-05
83,0.0036987983621656895,0.00013666192535310984,0.009146083146333694,0.00013666192535310984,0.0035425773821771145,0.04130926355719566,0.0035425773821771145,1.956430423888378e-05,0.0031148947309702635,1.9564306057873182e-05,0.003763253800570965,8.064207941060886e-05,0.006529415957629681,8.064207941060886e-05,0.0036632700357586145,0.04234626889228821,0.0036632700357586145,1.9342372979735956e-05,0.0030860360711812973,1.9342372979735956e-05
84,0.0036813297774642706,0.00013719452545046806,0.009172054938971996,0.00013719452545046806,0.0035246999468654394,0.04117332771420479,0.0035246999468654394,1.9431885448284447e-05,0.0031031582038849592,1.9431885448284447e-05,0.003880386706441641,4.4997286750003695e-05,0.004996681585907936,4.4997286750003695e-05,0.003816781332716346,0.04343841224908829,0.003816781332716346,1.8607954189064912e-05,0.0030672515276819468,1.8607954189064912e-05
85,0.003666806034743786,0.00013748426863458008,0.009197568520903587,0.00013748426863458008,0.0035100255627185106,0.04109024628996849,0.0035100255627185106,1.9296219761599787e-05,0.0030919963028281927,1.9296219761599787e-05,0.003772845957428217,0.00020041019888594747,0.012936228886246681,0.00020041019888594747,0.003553705057129264,0.04133285582065582,0.003553705057129264,1.8731068848865107e-05,0.003048707265406847,1.8731072486843914e-05
86,0.0036440666299313307,0.0001358983718091622,0.00913690309971571,0.0001358983718091622,0.0034890444949269295,0.04096831753849983,0.0034890444949269295,1.912839252327103e-05,0.0030768883880227804,1.9128394342260435e-05,0.003626197809353471,5.1780785724986345e-05,0.005286285188049078,5.1780785724986345e-05,0.003556043142452836,0.041545040905475616,0.003556043142452836,1.8374323190073483e-05,0.0030184153001755476,1.8374325009062886e-05
87,0.0036180615425109863,0.00013521268556360155,0.009099802933633327,0.00013521268556360155,0.003463942790403962,0.04079766944050789,0.003463942790403962,1.8907981939264573e-05,0.003058082889765501,1.890798012027517e-05,0.003484626766294241,9.41295875236392e-05,0.008282754570245743,9.41295875236392e-05,0.0033723742235451937,0.040100228041410446,0.0033723742235451937,1.8122538676834665e-05,0.00298175192438066,1.8122538676834665e-05
88,0.0036076661199331284,0.00013507869152817875,0.009118236601352692,0.00013507869152817875,0.0034538237378001213,0.04074808582663536,0.0034538237378001213,1.8769707821775228e-05,0.003046200377866626,1.8769707821775228e-05,0.003628477454185486,0.00013293884694576263,0.009757228195667267,0.00013293884694576263,0.0034773233346641064,0.04119785130023956,0.0034773233346641064,1.821636760723777e-05,0.0030150043312460184,1.821636760723777e-05
89,0.003578892443329096,0.0001306566846324131,0.008971580304205418,0.0001306566846324131,0.003429564880207181,0.04058263823390007,0.003429564880207181,1.866746424639132e-05,0.003035642672330141,1.866746424639132e-05,0.0036750079598277807,9.47890366660431e-05,0.007825547829270363,9.47890366660431e-05,0.0035626578610390425,0.041703961789608,0.0035626578610390425,1.7561387721798383e-05,0.002948884852230549,1.7561389540787786e-05
90,0.0035617004614323378,0.00013414814020507038,0.009039852768182755,0.00013414814020507038,0.003409141907468438,0.040449485182762146,0.003409141907468438,1.8407454263069667e-05,0.00301495217718184,1.8407452444080263e-05,0.00383902620524168,0.0003374528023414314,0.016141951084136963,0.0003374528023414314,0.0034819936845451593,0.04088515788316727,0.0034819936845451593,1.9578405044740066e-05,0.003118637716397643,1.9578405044740066e-05
91,0.0035349028185009956,0.0001249418710358441,0.008728714659810066,0.0001249418710358441,0.00339166889898479,0.040342945605516434,0.00339166889898479,1.828605672926642e-05,0.0030049155466258526,1.828605672926642e-05,0.003565219696611166,0.00018949355580843985,0.012385454960167408,0.00018949355580843985,0.0033573496621102095,0.04000173881649971,0.0033573496621102095,1.8376762454863638e-05,0.0030278097838163376,1.8376762454863638e-05
92,0.00352242449298501,0.0001329421647824347,0.009037311188876629,0.0001329421647824347,0.003371353028342128,0.04020562767982483,0.003371353028342128,1.8126713257515803e-05,0.0029907003045082092,1.8126713257515803e-05,0.00385264097712934,0.0001869628467829898,0.01180125493556261,0.0001869628467829898,0.0036471036728471518,0.04266571253538132,0.0036471036728471518,1.857439383456949e-05,0.0030557578429579735,1.8574392015580088e-05
93,0.0035056318156421185,0.00012979499297216535,0.008941235020756721,0.00012979499297216535,0.003357818117365241,0.04012420028448105,0.003357818117365241,1.8021788491751067e-05,0.0029816736932843924,1.8021788491751067e-05,0.0034272326156497,0.00010679661500034854,0.008442291058599949,0.00010679661500034854,0.003302122000604868,0.039815884083509445,0.003302122000604868,1.831684676290024e-05,0.0030078717973083258,1.831684676290024e-05
94,0.003482973901554942,0.00012732086179312319,0.008832677267491817,0.00012732086179312319,0.0033377613872289658,0.039996545761823654,0.0033377613872289658,1.789070483937394e-05,0.0029709215741604567,1.789070483937394e-05,0.00369631196372211,0.00039421935798600316,0.018865758553147316,0.00039421935798600316,0.0032837609760463238,0.039505377411842346,0.0032837609760463238,1.83295996976085e-05,0.0030325897969305515,1.83295996976085e-05
95,0.0034692531917244196,0.00013347258209250867,0.009088680148124695,0.00013347258209250867,0.003317994764074683,0.03985699266195297,0.003317994764074683,1.7790791389415972e-05,0.002962118713185191,1.779078957042657e-05,0.00347910332493484,9.009319182951003e-05,0.007680297363549471,9.009319182951003e-05,0.0033724172972142696,0.0402400940656662,0.0033724172972142696,1.6590718587394804e-05,0.0028539716731756926,1.6590720406384207e-05
96,0.0034484025090932846,0.00012736735516227782,0.008886318653821945,0.00012736735516227782,0.0033033571671694517,0.03977377712726593,0.0033033571671694517,1.7681337340036407e-05,0.0029528692830353975,1.768133915902581e-05,0.003481389256194234,9.827354369917884e-05,0.007626652717590332,9.827354369917884e-05,0.0033632274717092514,0.0401863232254982,0.0033632274717092514,1.9888608221663162e-05,0.0031147811096161604,1.9888608221663162e-05
97,0.003431487362831831,0.00012660669744946063,0.008798761293292046,0.00012660669744946063,0.003287311177700758,0.03968021646142006,0.003287311177700758,1.7572676370036788e-05,0.002943690400570631,1.7572678189026192e-05,0.0032800775952637196,6.189796113176271e-05,0.006347314920276403,6.189796113176271e-05,0.003201461862772703,0.03908884897828102,0.003201461862772703,1.6718136976123787e-05,0.002861123764887452,1.6718140614102595e-05
98,0.0034108285326510668,0.00012467775377444923,0.008712328039109707,0.00012467775377444923,0.0032686309423297644,0.039561670273542404,0.0032686309423297644,1.751636591507122e-05,0.0029371127020567656,1.7516364096081816e-05,0.0033498855773359537,5.319818592397496e-05,0.005670844577252865,5.319818592397496e-05,0.0032782782800495625,0.03969332203269005,0.0032782782800495625,1.84102409548359e-05,0.0030301916413009167,1.84102409548359e-05
99,0.0033867352176457644,0.00012171400885563344,0.008633358404040337,0.00012171400885563344,0.00324764265678823,0.03941700980067253,0.00324764265678823,1.737614547892008e-05,0.0029262136667966843,1.7376147297909483e-05,0.003968248143792152,0.00039345325785689056,0.018596380949020386,0.00039345325785689056,0.0035578368697315454,0.04209135100245476,0.0035578368697315454,1.695562787062954e-05,0.002894590375944972,1.6955626051640138e-05
100,0.0033794373739510775,0.0001284025638597086,0.008943164721131325,0.0001284025638597086,0.003233716357499361,0.03934025764465332,0.003233716357499361,1.7321808627457358e-05,0.0029214636888355017,1.7321808627457358e-05,0.003215821459889412,4.488162448978983e-05,0.004863133653998375,4.488162448978983e-05,0.003154332283884287,0.03858591616153717,0.003154332283884287,1.660989255469758e-05,0.0028549600392580032,1.660989255469758e-05
101,0.003354535670951009,0.00012137465819250792,0.00861840695142746,0.00012137465819250792,0.0032159280963242054,0.03923266753554344,0.0032159280963242054,1.7235339328181e-05,0.0029138990212231874,1.7235341147170402e-05,0.003876415779814124,6.445312465075403e-05,0.0055745625868439674,6.445312465075403e-05,0.003794357879087329,0.042877838015556335,0.003794357879087329,1.7603475498617627e-05,0.002942324848845601,1.7603475498617627e-05
102,0.0033392845652997494,0.00011955609079450369,0.008566607721149921,0.00011955609079450369,0.0032025971449911594,0.0391494557261467,0.0032025971449911594,1.712938683340326e-05,0.0029043888207525015,1.7129385014413856e-05,0.003433512058109045,0.00023803945805411786,0.014424124732613564,0.00023803945805411786,0.003178996965289116,0.0392269603908062,0.003178996965289116,1.6475481970701367e-05,0.002846383024007082,1.6475481970701367e-05
