epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.04326777160167694,0.0004811511898878962,0.016462750732898712,0.0004811511898878962,0.04269254207611084,0.13917964696884155,0.04269254207611084,9.413802035851404e-05,0.006726470775902271,9.413801308255643e-05,0.0432177297770977,0.0006715101771987975,0.02188112959265709,0.0006715101771987975,0.0424501970410347,0.1378510594367981,0.0424501970410347,9.603889338904992e-05,0.00674730958417058,9.603889338904992e-05
72,0.043004147708415985,0.00046252403990365565,0.01614927314221859,0.00046252403990365565,0.042447950690984726,0.13874420523643494,0.042447950690984726,9.362867422169074e-05,0.006706095300614834,9.362867422169074e-05,0.04305608943104744,0.00035843320074491203,0.013724321499466896,0.00035843320074491203,0.042607925832271576,0.13848520815372467,0.042607925832271576,8.973633521236479e-05,0.006524196360260248,8.973634976428002e-05
73,0.04284647852182388,0.00046951512922532856,0.01626949943602085,0.00046951512922532856,0.042283687740564346,0.1385098397731781,0.042283687740564346,9.32202092371881e-05,0.006692877504974604,9.322021651314571e-05,0.042687807232141495,0.0002764053060673177,0.01206197589635849,0.0002764053060673177,0.0423210933804512,0.1386023312807083,0.0423210933804512,9.029786451719701e-05,0.0065711201168596745,9.029786451719701e-05
74,0.042661529034376144,0.00047302080201916397,0.016304492950439453,0.00047302080201916397,0.042095545679330826,0.1381138563156128,0.042095545679330826,9.295863128500059e-05,0.00667955819517374,9.295861673308536e-05,0.04171227663755417,0.0003174152225255966,0.013533046469092369,0.0003174152225255966,0.04129859432578087,0.13684265315532684,0.04129859432578087,9.624004451325163e-05,0.0067292265594005585,9.624004451325163e-05
75,0.042395301163196564,0.00046351668424904346,0.016169602051377296,0.00046351668424904346,0.04183954373002052,0.1376582831144333,0.04183954373002052,9.222656080964953e-05,0.00665233563631773,9.222656808560714e-05,0.04129157215356827,0.00043660507071763277,0.017548097297549248,0.00043660507071763277,0.04076395928859711,0.13565963506698608,0.04076395928859711,9.101361501961946e-05,0.006594613194465637,9.101361501961946e-05
76,0.04224451258778572,0.0004644292639568448,0.016214638948440552,0.0004644292639568448,0.04168827086687088,0.1374005228281021,0.04168827086687088,9.176482126349583e-05,0.006631945725530386,9.176484309136868e-05,0.04209309443831444,0.00033505394821986556,0.013734567910432816,0.00033505394821986556,0.04166729003190994,0.13679562509059906,0.04166729003190994,9.077022696146742e-05,0.006528044585138559,9.077022696146742e-05
77,0.041997022926807404,0.00046378892147913575,0.016183558851480484,0.00046378892147913575,0.0414421372115612,0.1369953155517578,0.0414421372115612,9.110451355809346e-05,0.006607854273170233,9.110451355809346e-05,0.042095981538295746,0.00031062221387401223,0.012861142866313457,0.00031062221387401223,0.041693802922964096,0.1377602517604828,0.041693802922964096,9.155575389740989e-05,0.006702063139528036,9.155575389740989e-05
78,0.04190279170870781,0.0004575599159579724,0.016069570556282997,0.0004575599159579724,0.04135441407561302,0.13679565489292145,0.04135441407561302,9.076901187654585e-05,0.006597761530429125,9.076901187654585e-05,0.04082801192998886,0.0004161682154517621,0.01716233231127262,0.0004161682154517621,0.04032411426305771,0.13496877253055573,0.04032411426305771,8.770555723458529e-05,0.006463170982897282,8.77055645105429e-05
79,0.0415637381374836,0.00044976850040256977,0.01589256525039673,0.00044976850040256977,0.04102379456162453,0.13621030747890472,0.04102379456162453,9.006512846099213e-05,0.0065689003095030785,9.006512846099213e-05,0.04198041185736656,0.0008203804609365761,0.02499883994460106,0.0008203804609365761,0.041070081293582916,0.1356694996356964,0.041070081293582916,8.996557880891487e-05,0.006568542681634426,8.996557880891487e-05
80,0.041501302272081375,0.0004626920272130519,0.016158780083060265,0.0004626920272130519,0.040948785841464996,0.13606052100658417,0.040948785841464996,8.97822537808679e-05,0.006560902576893568,8.97822537808679e-05,0.041288118809461594,0.0010251981439068913,0.026140056550502777,0.0010251981439068913,0.040158066898584366,0.13529984652996063,0.040158066898584366,0.00010484947415534407,0.007092845626175404,0.00010484948143130168
81,0.04129502922296524,0.0004446085076779127,0.01581425592303276,0.0004446085076779127,0.04076134040951729,0.13572289049625397,0.04076134040951729,8.913739293348044e-05,0.006537018809467554,8.913738565752283e-05,0.041499290615320206,0.00024625033256597817,0.011016108095645905,0.00024625033256597817,0.041167620569467545,0.1364554613828659,0.041167620569467545,8.543031435692683e-05,0.006394034251570702,8.543031435692683e-05
82,0.04109680652618408,0.00044603299465961754,0.015870753675699234,0.00044603299465961754,0.040562521666288376,0.13534879684448242,0.040562521666288376,8.822717791190371e-05,0.006499546580016613,8.822716335998848e-05,0.042350683361291885,0.0003009625943377614,0.012613260187208652,0.0003009625943377614,0.041964273899793625,0.13907340168952942,0.041964273899793625,8.547367178834975e-05,0.006423942279070616,8.547367178834975e-05
83,0.04096582159399986,0.0004563126713037491,0.016062632203102112,0.0004563126713037491,0.04042157530784607,0.1351085752248764,0.04042157530784607,8.794714813120663e-05,0.006491098552942276,8.794714813120663e-05,0.04022223502397537,0.0007089486462064087,0.020633352920413017,0.0007089486462064087,0.039426639676094055,0.13322630524635315,0.039426639676094055,8.664231427246705e-05,0.0064703053794801235,8.664231427246705e-05
84,0.0407194122672081,0.00044538051588460803,0.015886517241597176,0.00044538051588460803,0.040186766535043716,0.1346815675497055,0.040186766535043716,8.729092951398343e-05,0.0064688255079090595,8.729092951398343e-05,0.039722997695207596,0.0007433819700963795,0.022345229983329773,0.0007433819700963795,0.03889834135770798,0.13190366327762604,0.03889834135770798,8.126705506583676e-05,0.006226025987416506,8.126705506583676e-05
85,0.04057627171278,0.00044071493903174996,0.01579194702208042,0.00044071493903174996,0.04004834219813347,0.1344301849603653,0.04004834219813347,8.724184590391815e-05,0.0064654224552214146,8.724184590391815e-05,0.04076111689209938,0.0009924782207235694,0.027746975421905518,0.0009924782207235694,0.0396786630153656,0.13406872749328613,0.0396786630153656,8.998301200335845e-05,0.006534889340400696,8.998301200335845e-05
86,0.04033830389380455,0.00043593390728347003,0.015697993338108063,0.00043593390728347003,0.03981561213731766,0.1340341717004776,0.03981561213731766,8.675449498696253e-05,0.006445006933063269,8.675450953887776e-05,0.04132598638534546,0.0007219775579869747,0.021349582821130753,0.0007219775579869747,0.04051845148205757,0.13633035123348236,0.04051845148205757,8.555864042136818e-05,0.006469152867794037,8.555864042136818e-05
87,0.04028038680553436,0.00044208409963175654,0.015827808529138565,0.00044208409963175654,0.03975194692611694,0.1338786631822586,0.03975194692611694,8.631368109490722e-05,0.006429464556276798,8.631368109490722e-05,0.03990767151117325,0.0006069079390726984,0.019598811864852905,0.0006069079390726984,0.03921041637659073,0.1332794427871704,0.03921041637659073,9.033278183778748e-05,0.006531638093292713,9.033278183778748e-05
88,0.040078047662973404,0.00044667546171694994,0.015961654484272003,0.00044667546171694994,0.03954514488577843,0.13354824483394623,0.03954514488577843,8.615785918664187e-05,0.0064234365709125996,8.615785918664187e-05,0.0400671511888504,0.0005166245391592383,0.018091246485710144,0.0005166245391592383,0.03945262357592583,0.13455606997013092,0.03945262357592583,9.787516319192946e-05,0.006943788845092058,9.787516319192946e-05
89,0.039939235895872116,0.0004483919183257967,0.015951666980981827,0.0004483919183257967,0.039405133575201035,0.13327768445014954,0.039405133575201035,8.565911412006244e-05,0.006405120249837637,8.565911412006244e-05,0.03875943273305893,0.00022755537065677345,0.010766630060970783,0.00022755537065677345,0.038454096764326096,0.13195936381816864,0.038454096764326096,7.777995779179037e-05,0.006065247114747763,7.777995779179037e-05
90,0.03967684879899025,0.0004317822167649865,0.015636637806892395,0.0004317822167649865,0.03916008770465851,0.1328277438879013,0.03916008770465851,8.498816896462813e-05,0.006380381528288126,8.498816896462813e-05,0.040463365614414215,0.00032329323585145175,0.013708674348890781,0.00032329323585145175,0.04005659371614456,0.13464473187923431,0.04005659371614456,8.348553819814697e-05,0.00630771741271019,8.348553819814697e-05
91,0.039606157690286636,0.0004440178454387933,0.015880325809121132,0.0004440178454387933,0.03907758370041847,0.13264432549476624,0.03907758370041847,8.452439942630008e-05,0.00636537279933691,8.452439942630008e-05,0.04042956605553627,0.0008817611960694194,0.024842504411935806,0.0008817611960694194,0.03946598246693611,0.1318405121564865,0.03946598246693611,8.182149031199515e-05,0.006372272502630949,8.182148303603753e-05
92,0.039396658539772034,0.00043301956611685455,0.015659784898161888,0.00043301956611685455,0.03888003155589104,0.13228684663772583,0.03888003155589104,8.361189247807488e-05,0.006330808158963919,8.361189247807488e-05,0.04105336591601372,0.00045044528087601066,0.01637272909283638,0.00045044528087601066,0.04051562026143074,0.13620801270008087,0.04051562026143074,8.728179091122001e-05,0.0065253362990915775,8.728179091122001e-05
93,0.03927065432071686,0.00044606690062209964,0.01591794565320015,0.00044606690062209964,0.03874148428440094,0.13201066851615906,0.03874148428440094,8.316630555782467e-05,0.006312075536698103,8.316630555782467e-05,0.03986956179141998,0.0002441393444314599,0.011996111832559109,0.0002441393444314599,0.0395469106733799,0.13422788679599762,0.0395469106733799,7.849653047742322e-05,0.006163084879517555,7.849653047742322e-05
94,0.03911033272743225,0.0004393236304167658,0.015839343890547752,0.0004393236304167658,0.038588207215070724,0.13176818192005157,0.038588207215070724,8.27586482046172e-05,0.006294456776231527,8.27586482046172e-05,0.03871879726648331,0.00045883713755756617,0.017001809552311897,0.00045883713755756617,0.03818394988775253,0.13034169375896454,0.03818394988775253,7.603204721817747e-05,0.006063950713723898,7.60320617700927e-05
95,0.03892539069056511,0.0004238633846398443,0.01550798024982214,0.0004238633846398443,0.03841990977525711,0.13143806159496307,0.03841990977525711,8.163270831573755e-05,0.006251850165426731,8.163270831573755e-05,0.03834700584411621,0.00048521964345127344,0.017857626080513,0.00048521964345127344,0.03777354210615158,0.12984448671340942,0.03777354210615158,8.824473479762673e-05,0.006494814995676279,8.824473479762673e-05
96,0.038764793425798416,0.0004336907877586782,0.015701232478022575,0.0004336907877586782,0.038249365985393524,0.13111580908298492,0.038249365985393524,8.177686686394736e-05,0.006260393187403679,8.177686686394736e-05,0.038332607597112656,0.00023118506942410022,0.011082034558057785,0.00023118506942410022,0.03802705183625221,0.13015589118003845,0.03802705183625221,7.436988380504772e-05,0.005934005603194237,7.436988380504772e-05
97,0.03858208656311035,0.00042949148337356746,0.015613694675266743,0.00042949148337356746,0.03807186335325241,0.13077431917190552,0.03807186335325241,8.07743999757804e-05,0.0062194280326366425,8.07743999757804e-05,0.040624264627695084,0.0002444066049065441,0.011604350991547108,0.0002444066049065441,0.04030458629131317,0.13517871499061584,0.04030458629131317,7.528197602368891e-05,0.00600029481574893,7.528197602368891e-05
98,0.03841773420572281,0.00042684946674853563,0.015514438971877098,0.00042684946674853563,0.037910494953393936,0.1304943710565567,0.037910494953393936,8.03547736722976e-05,0.006205636542290449,8.035476639633998e-05,0.03884810209274292,0.00024343868426512927,0.011821486987173557,0.00024343868426512927,0.03852596506476402,0.13325636088848114,0.03852596506476402,7.869757246226072e-05,0.0061817169189453125,7.869757246226072e-05
99,0.03828390687704086,0.00041821718332357705,0.015391151420772076,0.00041821718332357705,0.037785910069942474,0.13026830554008484,0.037785910069942474,7.975197513587773e-05,0.00618351623415947,7.975197513587773e-05,0.037677280604839325,0.0009978145826607943,0.027031125500798225,0.0009978145826607943,0.03660040348768234,0.1279187947511673,0.03660040348768234,7.906247628852725e-05,0.0060995640233159065,7.906247628852725e-05
100,0.0381888784468174,0.00042220886098220944,0.015474926680326462,0.00042220886098220944,0.03768716752529144,0.13005967438220978,0.03768716752529144,7.955438195494935e-05,0.006179207935929298,7.955437467899173e-05,0.03849345073103905,0.00019463551871012896,0.01001088134944439,0.00019463551871012896,0.03822581470012665,0.13134843111038208,0.03822581470012665,7.301592995645478e-05,0.005935089662671089,7.301592995645478e-05
101,0.037964582443237305,0.0004201374249532819,0.015452600084245205,0.0004201374249532819,0.0374651700258255,0.12968333065509796,0.0374651700258255,7.92830905993469e-05,0.006168986205011606,7.928309787530452e-05,0.037384405732154846,0.0007148383883759379,0.022438228130340576,0.0007148383883759379,0.036582715809345245,0.1277637481689453,0.036582715809345245,8.6853229731787e-05,0.006464801728725433,8.6853229731787e-05
102,0.03785128518939018,0.00041628535836935043,0.015345616266131401,0.00041628535836935043,0.03735584020614624,0.1294776201248169,0.03735584020614624,7.912154251243919e-05,0.006162749137729406,7.912154251243919e-05,0.03740609064698219,0.0005449046147987247,0.019919883459806442,0.0005449046147987247,0.036782242357730865,0.12805931270122528,0.036782242357730865,7.897245086496696e-05,0.0061332667246460915,7.897245086496696e-05
103,0.03772148862481117,0.00041949079604819417,0.015479938127100468,0.00041949079604819417,0.037223536521196365,0.12920688092708588,0.037223536521196365,7.84389121690765e-05,0.006136770825833082,7.84389121690765e-05,0.037569932639598846,0.00040279640234075487,0.014769881963729858,0.00040279640234075487,0.03708409518003464,0.13071390986442566,0.03708409518003464,8.307195821544155e-05,0.006275228690356016,8.307195821544155e-05
104,0.037582363933324814,0.0004150007152929902,0.015355520881712437,0.0004150007152929902,0.03708909824490547,0.12894976139068604,0.03708909824490547,7.832566916476935e-05,0.006133050192147493,7.832566916476935e-05,0.03712179511785507,0.0003572269342839718,0.01580897904932499,0.0003572269342839718,0.036691319197416306,0.12831273674964905,0.036691319197416306,7.324166654143482e-05,0.005911625921726227,7.324166654143482e-05
